agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Robert Police Department,2013,Missouri,4615,MO08504,10,11,13,11,11,1,57,13,1,1,0,0,0,0,4,3,0,7,134,78,89,301,0,0,1,34,8,0,1,140,117,6,2,8,2,16381,4964,17025,1778,2638,0,42785,198133,0,0,0,0,0,0,1372,765,0,2137,2553,12587,111768,126907,369963,0,0,262,14309,6535,0,654,23831,81317,2676,1321,19290,2260,4298,12039,0,198133,87645,10377,31924,369963,1771,787,56,102,1246,2706,0,123055,11208,275,1125,142332
St. Robert Police Department,2012,Missouri,4440,MO08504,12,7,15,9,12,6,61,11,0,2,0,2,0,0,2,2,0,6,134,84,80,298,0,1,0,23,13,0,0,147,114,7,2,9,3,1630,8238,19338,9472,898,7074,46649,236893,0,0,0,388,0,0,232,557,0,1177,2677,11265,115676,129617,414336,0,431,0,10835,23257,0,0,25452,69643,2954,1662,46296,2687,3740,8986,33,236893,68167,13212,29707,414336,2102,977,0,46,954,507,0,231187,29590,1954,3360,270677
St. Robert Police Department,2011,Missouri,4356,MO08504,10,9,14,2,10,6,51,8,0,1,0,1,0,0,2,0,2,5,161,69,79,309,0,0,0,44,41,0,1,118,105,2,1,3,0,3999,19177,16844,6005,259,7920,54204,120848,0,0,0,0,0,0,1493,0,1043,2536,3790,9734,130591,144115,321703,0,0,0,27685,17623,0,135,17278,81394,5760,3457,25323,5471,5699,21263,0,120848,96255,5558,32070,321703,2063,588,0,79,511,4386,0,39514,5116,1211,466,53933
St. Robert Police Department,2010,Missouri,4340,MO08504,12,7,16,11,16,6,68,6,1,4,0,1,0,0,0,0,1,2,123,91,110,324,8,1,3,42,28,0,3,124,115,3,2,5,1,3692,11119,42847,12594,3222,5851,79325,90169,0,0,0,0,0,0,0,0,1397,1397,2647,15378,137248,155273,326164,8961,70,604,26487,10206,0,1272,24689,82985,2561,11229,24002,2096,3296,10547,0,90169,95002,8637,78624,326164,1431,623,876,0,110,63,0,56006,9037,7,746,68900
St. Robert Police Department,2009,Missouri,3525,MO08504,12,6,19,2,6,5,50,12,0,4,0,0,1,1,3,3,2,10,97,63,109,269,0,0,6,67,11,0,1,83,101,6,3,9,2,3011,21311,32014,3321,55,36757,96469,184739,0,0,0,0,494,0,284,1450,0,2228,1338,10165,145179,156682,440119,0,0,3640,32313,13689,0,107,14744,92190,3808,1649,58998,3822,17878,11957,0,184739,66014,21876,69376,440119,1003,356,331,712,176,0,0,151900,2877,862,3296,161514
St. Robert Police Department,2008,Missouri,3493,MO08504,9,5,12,0,8,5,39,16,0,3,1,0,0,0,3,0,0,4,97,60,97,254,5,1,0,52,36,1,3,47,109,6,4,10,2,1527,8190,12017,1755,0,15178,38667,120897,0,0,6015,0,0,0,609,0,0,6623,1424,9755,159971,171150,337337,8060,212,0,33316,35183,79,1018,11340,81943,2165,2566,31472,5865,17966,2683,0,120897,72392,27416,53916,337337,35,347,35,708,0,0,0,152457,965,0,3791,158338
St. Robert Police Department,2007,Missouri,3319,MO08504,4,7,19,1,8,13,52,12,0,4,0,0,0,0,2,1,1,4,86,55,56,197,3,0,1,51,25,0,13,23,81,5,1,6,2,7759,908,32008,7213,0,22703,70592,134237,0,0,0,0,0,0,982,0,147,1129,1772,9027,106494,117294,323251,1985,0,66,42976,27072,0,3940,3428,37826,4760,1374,50440,1910,786,23506,0,134237,53656,8015,44567,323251,434,12,37,0,50,0,0,40927,301,1355,0,43115
St. Robert Police Department,2006,Missouri,3178,MO08504,1,6,2,1,6,8,24,13,0,4,0,0,0,1,0,1,0,2,69,40,61,170,4,1,1,10,43,3,3,25,80,4,2,6,1,5886,9427,4705,24779,6499,16132,67429,260457,0,0,0,0,0,302,0,0,0,302,2285,6211,115002,123498,451686,3993,378,860,20352,49459,567,121,5336,42433,10958,2320,40616,1123,26753,36318,0,260457,59649,999,12492,451686,813,177,1108,0,704,0,0,107617,1551,999,1776,114745
St. Robert Police Department,2005,Missouri,3041,MO08504,4,6,5,1,5,4,25,13,2,4,0,0,0,0,4,2,2,8,83,37,85,205,28,2,0,44,22,0,0,38,71,4,2,6,0,5564,2450,3901,21057,610,15986,49567,82256,0,0,0,0,0,0,4459,320,5149,9928,2936,5320,154428,162685,304435,5108,498,0,59253,7215,0,0,4161,86450,1206,2158,22616,4018,17866,10221,0,82256,112932,22602,28562,304435,342,682,6481,0,50,80,0,37165,21909,0,1097,67805
St. Robert Police Department,2004,Missouri,3064,MO08504,8,2,24,1,8,5,48,7,0,0,0,2,0,1,2,5,1,11,93,53,73,219,49,0,2,36,54,0,1,40,37,1,0,1,0,0,12823,34272,9795,58,1007,57955,100376,0,0,0,619,0,129,537,2854,387,4527,2847,8385,157320,168552,331410,4491,0,337,16953,67506,0,44,3636,75585,1641,4723,42043,1000,37166,25535,0,100376,70391,11960,36575,331410,1084,889,857,1000,3630,269,0,5122,14185,2775,5435,35245
St. Robert Police Department,2003,Missouri,2878,MO08504,7,4,12,0,6,4,33,1,0,0,0,0,0,2,1,2,1,6,107,47,68,222,23,1,1,39,49,0,4,77,28,0,0,0,0,1726,3137,12621,36110,0,5421,59016,2485,0,0,0,0,0,66,33,116,116,331,3472,7093,291836,302400,364232,1332,83,81,48543,51006,0,1020,5981,194354,1188,3015,43769,3251,8441,10889,0,2485,247369,6498,37328,364232,431,1703,9161,472,3233,10723,0,0,163486,0,1726,190935
St. Robert Police Department,2002,Missouri,2798,MO08504,0,3,14,0,6,4,27,5,0,2,0,0,0,0,1,1,1,3,75,49,70,194,30,0,3,31,40,0,6,55,29,3,1,4,1,4155,0,30408,31745,0,5878,72187,84698,0,0,0,0,0,0,1138,200,34,1372,2365,9601,110519,122485,280742,8187,0,813,19814,46515,0,3388,5538,38231,6910,2593,64941,4989,11016,2341,678,84698,57134,2134,43308,280742,2305,1414,6657,0,0,329,0,83851,18025,1186,3440,117209
St. Robert Police Department,2001,Missouri,2777,MO08504,2,8,7,0,5,6,28,15,1,5,0,0,2,0,3,0,1,6,88,46,65,199,32,4,2,30,53,1,4,46,27,4,2,6,5,3115,706,5772,24171,0,3123,36886,69263,0,0,0,0,361,0,3528,0,1893,5782,2103,7424,199346,208873,320804,7825,1365,189,27807,84957,482,687,2282,83280,3244,1091,86511,4784,4495,49648,0,69263,65398,5632,30737,320804,1466,544,1600,0,589,43284,0,56873,18298,860,3161,126675
St. Robert Police Department,2000,Missouri,2760,MO08504,4,6,7,0,7,1,25,13,0,7,0,0,0,1,0,0,1,2,56,52,64,172,34,1,2,27,61,1,4,13,29,2,4,6,0,6200,5699,8635,11647,0,71,32252,17695,0,0,0,0,0,212,0,0,106,319,1771,9290,159885,170946,221211,19832,177,929,18916,72141,529,2079,685,55658,3813,791,16875,1513,45859,18411,0,17695,60786,32917,22552,221213,8968,99,356,885,536,3749,0,2654,24624,11325,2116,55312
St. Robert Police Department,1999,Missouri,1817,MO08504,1,7,3,1,13,2,27,11,1,2,0,0,0,2,3,1,0,6,62,29,47,138,19,2,1,23,34,0,2,18,39,3,4,7,1,604,646,549,53658,64,3695,59215,111033,0,0,0,0,0,659,9470,198,0,10326,1266,5864,113221,120351,300926,1679,512,366,22536,78329,0,805,1793,14334,6464,1039,29042,1555,8120,67229,0,111033,50331,787,24175,300919,214,540,128,0,0,5,0,111033,2296,0,4935,119151
St. Robert Police Department,1998,Missouri,1767,MO08504,5,12,3,1,19,3,43,3,0,1,0,2,0,3,2,2,0,9,86,46,40,172,6,2,0,17,37,0,0,41,69,1,2,3,0,4750,3667,2523,5772,1645,0,18358,34955,0,0,0,101,0,112,1843,1508,0,3565,2262,9027,78474,89763,146640,2832,1009,0,12744,27904,0,0,5507,39762,2017,36,14002,2243,5010,0,0,34955,66311,0,22081,146655,736,0,178,0,0,0,0,33086,3742,0,4825,42566
St. Robert Police Department,1997,Missouri,1815,MO08504,2,9,5,0,29,2,47,8,0,2,0,1,0,0,2,1,0,4,81,38,31,150,8,1,0,22,30,0,0,39,50,4,0,4,0,2957,10061,1376,45154,0,171,59719,124241,0,0,0,1534,0,0,247,1534,0,3314,2616,7137,36054,45807,233081,5706,380,0,13322,14326,0,0,2375,9698,76,123,8447,29233,2117,0,0,124241,54865,0,13770,232872,0,40,289,28474,275,0,0,80581,10700,0,3639,123998
St. Robert Police Department,1996,Missouri,1801,MO08504,5,17,4,0,19,4,49,15,0,3,0,0,0,0,1,0,0,1,66,49,47,162,5,2,0,22,35,0,0,53,45,2,6,8,0,20592,2623,505,27008,0,909,51637,237061,0,0,0,0,0,0,10,0,0,10,2498,9725,169438,181661,470369,3215,991,0,24452,79048,0,0,8344,65616,1134,132,11897,2283,210,43709,0,237061,129393,19096,13828,458742,37,0,546,0,0,0,0,132742,4958,0,3085,141367
St. Robert Police Department,1995,Missouri,1790,MO08504,3,4,7,1,12,0,27,10,0,0,0,0,0,0,1,1,0,2,76,51,67,194,7,2,3,32,36,0,0,48,66,7,1,8,0,1300,1400,1596,4155,648,0,9098,207356,0,0,0,0,0,0,76,80,0,156,2735,11172,95100,109007,325616,7312,280,466,27728,47680,0,0,11963,13575,10056,792,13577,4605,0,360,0,207356,62901,0,25970,325616,70,692,1054,640,0,0,0,199757,7844,0,1844,211905
St. Robert Police Department,1994,Missouri,1886,MO08504,2,9,5,1,15,2,34,10,0,1,0,1,0,1,0,1,0,3,77,50,49,176,7,2,1,22,27,0,0,61,56,8,1,9,0,3875,3612,2485,56116,51,1011,67150,112980,0,0,0,72,0,617,0,125,0,814,2855,12137,61927,76919,257863,3850,761,72,16708,19167,0,0,6134,30227,9571,60,2824,604,625,1048,0,112980,110044,0,19560,257316,117,10,808,0,154,1048,0,63232,19956,0,10317,95646
St. Robert Police Department,1993,Missouri,1871,MO08504,3,6,4,0,17,6,36,6,1,4,0,0,0,0,0,0,0,0,130,39,56,225,16,2,0,19,34,0,0,99,55,5,2,7,0,534,2168,2286,7745,0,10061,22795,151867,0,0,0,0,0,0,0,0,0,0,4246,7722,90313,102281,276943,19049,686,0,11517,33873,0,0,6324,30833,2514,129,32014,158,0,0,0,151867,76275,0,13463,276422,240,57,285,0,0,0,0,31639,6138,0,5870,44227
St. Robert Police Department,1992,Missouri,1754,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1991,Missouri,1743,MO08504,2,6,4,0,16,2,30,7,0,6,0,0,0,1,0,0,0,1,46,27,39,112,12,0,6,19,27,1,0,26,21,4,2,6,0,626,5023,2908,7439,0,0,15997,83641,0,0,0,0,0,27,0,0,0,27,1727,6864,55579,64170,163837,10193,0,3828,16435,14930,215,0,1286,17285,890,266,7546,1622,1747,4392,0,83641,45804,0,15185,161097,0,0,81,0,0,18,0,77187,5170,0,2772,85230
St. Robert Police Department,1990,Missouri,1730,MO08504,4,3,1,1,7,0,16,5,0,1,0,0,0,0,0,0,0,0,13,13,18,44,7,0,0,7,11,0,0,6,13,2,2,4,0,681,821,1516,2889,58,0,5965,39412,0,0,0,0,0,0,0,0,0,0,499,2768,30314,33584,78924,8039,0,0,4802,14195,0,0,487,6059,0,42,9652,0,128,466,0,39412,11961,0,12439,74101,0,0,98,0,128,0,0,1399,3442,0,3039,8109
St. Robert Police Department,1989,Missouri,1826,MO08504,0,7,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,18,5,12,35,2,0,0,1,12,0,0,10,10,0,0,0,0,2726,0,0,344,0,0,3070,20155,0,0,0,0,0,0,0,0,0,0,705,1224,15045,16974,39853,4916,0,0,29,6604,0,0,2052,3372,295,52,3670,0,0,0,0,20155,5457,0,8482,38110,0,52,59,0,0,0,0,0,425,0,2780,3316
St. Robert Police Department,1988,Missouri,2097,MO08504,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5,5,5,15,1,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,502,0,0,0,0,502,196,1281,24619,26096,26121,348,0,0,1938,19626,0,0,186,3999,129,10,17768,0,1698,0,0,0,6490,0,0,26096,0,10,0,0,0,0,0,0,3143,0,0,3154
St. Robert Police Department,1987,Missouri,2146,MO08504,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,1,12,3,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43303,0,0,0,0,0,0,0,0,0,0,239,1362,1287,2888,46191,2038,0,0,0,418,257,0,0,172,0,11,402,107,0,0,0,43303,2365,0,0,46191,0,0,0,0,0,0,0,0,311,0,0,311
St. Robert Police Department,1986,Missouri,2152,MO08504,0,2,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,1,2,4,0,0,0,3,2,0,2,0,1365,0,0,1345,0,0,2710,35491,0,0,0,0,0,0,0,0,0,0,122,1740,6391,8254,46455,0,0,409,748,6488,0,0,0,609,0,25,1632,442,0,0,0,35491,6155,0,0,43745,0,0,0,0,0,0,0,35491,0,0,0,35491
St. Robert Police Department,1985,Missouri,2056,MO08504,0,2,1,1,2,1,7,3,0,0,0,0,0,0,1,0,0,1,9,8,9,26,2,0,0,7,8,0,0,0,9,1,0,1,0,62,0,850,394,1558,473,3337,35975,0,0,0,0,0,0,57,0,0,57,527,2847,14619,17993,57362,130,0,0,4745,6073,0,0,0,7045,0,363,3612,312,0,0,0,35975,9801,0,5170,55232,0,11,0,0,0,0,0,11331,836,0,368,12546
St. Robert Police Department,1984,Missouri,2047,MO08504,3,1,0,2,3,0,9,4,0,1,0,0,0,0,0,0,0,0,16,20,19,55,5,2,1,8,15,0,0,5,19,2,0,2,0,531,150,0,2288,302,0,3270,13786,0,0,0,0,0,0,0,0,0,0,678,6846,32643,40163,56905,6529,851,29,8418,11536,0,0,2138,10662,4781,3045,6611,0,0,924,0,13786,18341,0,9418,56902,0,6,0,0,0,0,0,0,1434,0,0,1440
St. Robert Police Department,1983,Missouri,1750,MO08504,4,7,3,0,11,0,25,8,0,0,0,1,0,1,0,0,1,3,30,27,42,99,16,2,2,15,30,1,1,7,25,3,0,3,0,2967,1606,4476,5442,0,0,14492,58738,0,0,0,184,0,260,0,0,113,557,1609,9068,81673,92347,161272,13161,612,73,16450,31394,135,9606,1055,19867,1392,67,28004,0,141,6287,0,58738,52270,0,17334,164236,0,46,10432,0,28,688,0,4895,5014,0,0,21100
St. Robert Police Department,1982,Missouri,1744,MO08504,1,2,2,0,0,0,5,5,0,0,0,0,0,0,3,1,0,4,19,38,43,100,13,4,2,20,32,1,2,5,21,2,3,5,0,423,0,474,0,0,0,897,93936,0,0,0,0,0,0,1396,88,0,1484,3012,10496,90059,103564,199212,14401,1645,2305,37423,35494,158,843,1787,8832,1857,16,28162,2005,935,0,0,93936,62525,0,9027,198460,1579,0,6877,647,0,0,0,86043,11733,0,1263,108142
St. Robert Police Department,1981,Missouri,1840,MO08504,2,16,3,2,4,1,28,13,0,2,1,5,0,0,0,6,1,13,36,52,28,116,13,1,4,9,39,1,9,19,21,3,6,9,0,20445,1893,4692,21317,2346,416,51108,88349,0,0,553,7212,0,0,0,4427,1676,13867,1595,14735,53105,69439,222391,6370,201,1290,6035,28887,1340,952,5315,19061,5751,422,34634,3753,4202,14591,0,88349,41594,0,30911,224211,5747,315,5234,0,251,4031,0,47921,3639,0,5335,72475
St. Robert Police Department,1980,Missouri,1726,MO08504,4,20,5,1,10,3,43,7,1,3,0,0,0,4,1,0,0,5,54,31,20,105,9,1,3,8,20,0,0,35,29,4,1,5,0,36128,1375,5701,26888,126,15267,85485,53613,0,0,0,0,0,884,998,0,0,1882,1864,11828,35008,48699,188929,4315,126,451,8526,23808,0,0,1017,10453,5424,1963,13792,8445,18236,2477,0,53613,19153,14916,50681,188970,1094,0,1228,0,9244,0,0,41412,477,55,7158,60668
