agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sayre Borough Police Department,2023,Pennsylvania,6487,PA00803,0,9000000,0,10000,100000,10000,9120000,151,150000,1000,14250,0,1530,100,26800,10015,40000,92695,0,0,20100,20100,0,0,0,0,0,980,0,1000010,0,100,0,0,0,450100000,800050548,100000000,0,100000,0,0,300000000,10000000,25000000,801,0,10000000,10825,0,0,0,50000000,20200100,20000001,0,44783,150100,0,4,0,700000100,919000000,10000,1100000,4921,0,210000,0,31000,0,0,0,2,10000012,500000002,500000402,500006680,200100,1610000000,400000,810000,54,810000001,2500254,10000,100000,54810000,0,0,22500000,1,1
Sayre Borough Police Department,2022,Pennsylvania,6503,PA00803,8010000,8000006,5467000,30000,100000,0,21607006,0,100000,0,48376,4010035,20071,0,22,20200,2050000,6148704,75000,0,0,75000,0,0,0,0,5000000,2,8,90,0,100,0,0,13,445201881,561272163,104116338,10411634,1041,21031500,1188,341501590,203443327,14681028,937049689,104,10690666,44650,208315970,0,208235,32276066,210315005,20823269,479,146865770,208233,10411634,54140526,1041328,157215671,372746955,0,67675620,10442201,854,0,10707,208241683,105584,0,0,957870377,0,437288621,83,0,312349,1123415291,21135617,32233377,105,447700255,896879809,365449,105678,63938281,0,386272,146804871,1,1.04116338383745
Sayre Borough Police Department,2021,Pennsylvania,6311,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sayre Borough Police Department,2020,Pennsylvania,6334,PA00803,1,1607600,6350700,10000,100001,70000,8138302,113100,70064,0,20010,5100008,713,5300000,0,7,5000000,15420738,11010,1,2,11013,0,53,1500000,0,0,85,0,10,3,100,10,0,11340,180129025,10668993,706449809,11773124,0,235462,9420856,0,23546248,179658218,11,118909,11773124,59043,706387411,118,9418499,35319372,9418534,16483551,235,3543718,235462,1,13539210,588656176,0,235486737,12950,0,235,623976,117744,765253,11774889,118909,0,0,598088232,376739954,200144277,2724,600429301,0,611025111,117731,24725,364978620,1130219858,17848424,2944458,119615,18790042,12,1000728,3543710,1,1.17731235192711
Sayre Borough Police Department,2019,Pennsylvania,6402,PA00803,2200014,5000025,4000000,1100000,170000,168000,12638039,707969,258380,318020,13610,4010000,5609,910,700,10055,10000,4050884,1078000,0,10003,1088003,0,5000000,1100000,0,3810000,9000000,0,9100010,100003,0,2000010,25,1070786,178302880,108206,715101296,12311661,1,66742788,1222,959427572,35755067,52560064,0,0,20034755,84192,834404,238605,172,11918356,766350343,23836717,0,29867821,8349,11918356,50760396,775884906,334,1102492124,13110,21453039,65551341,0,20261287,32656293,464817034,123713,0,3576,15,1240581576,238367099,786611794,3695,761583,0,119184,17388880,929631685,595917747,314763754,24231211,119779,17956913,33371,83,41714242,1,1.19183549339627
Sayre Borough Police Department,2018,Pennsylvania,6410,PA00803,0,1,1,1,1,0,4,1,0,3,0,0,0,0,0,0,0,0,4,11,22,37,2,2,0,8,7,1,1,4,12,0,1,1,0,1,0,9953,12,1,0,9967,3640,0,0,0,0,0,0,0,0,0,0,78,936,85296,86309,103557,123,205,0,12990,3003,485,0,109,69394,1400,0,13452,0,434,25,0,3640,80527,0,437,99917,0,0,0,0,1,0,0,0,995,0,0,996,1,1.21343405628813
Sayre Borough Police Department,2017,Pennsylvania,6335,PA00803,4,4,0,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,24,22,36,82,1,2,0,16,24,0,1,11,27,0,0,0,0,1111,508,0,0,37,0,1657,0,0,0,0,0,0,0,0,0,0,0,619,2118,46103,48840,50497,1,423,0,1745,8434,0,124,326,37787,624,41,20229,0,132,515,0,1,28210,746,0,50497,50,6,0,0,0,0,0,1,746,0,0,803,1,1.24307319386626
Sayre Borough Police Department,2016,Pennsylvania,6418,PA00803,6,5,4,2,2,1,20,1,0,4,0,0,0,0,0,1,0,1,48,28,42,118,1,9,1,26,48,1,1,6,25,1,0,1,0,636,10075,6616,204,192,1828,19551,2539,0,0,0,0,0,0,0,0,0,0,1008,4290,69983,75281,97371,508,3452,51,5713,48399,762,1,240,16155,1219,496,39524,984,98,1101,825,7809,28485,14037,2793,97371,254,0,2920,0,0,0,0,2539,495,102,0,6310,1,1.26955202032162
Sayre Borough Police Department,2015,Pennsylvania,6493,PA00803,14,5,2,0,3,1,25,4,0,3,0,1,0,0,0,0,0,1,116,43,53,212,0,12,7,44,19,0,0,7,123,1,0,1,0,388,17167,1028,8228,0,1286,28097,10672,0,0,0,193,0,0,0,0,0,193,2146,3546,164644,170335,209297,0,3723,3702,5827,2572,0,0,721,153789,323,219,115942,643,1662,8608,0,18256,55826,5118,2701,209297,0,1,257,643,1080,257,0,9513,1575,4371,964,18661,1,1.28556847539769
Sayre Borough Police Department,2014,Pennsylvania,6587,PA00803,4,3,4,0,0,7,18,4,0,5,0,0,0,1,0,0,0,1,65,43,16,124,2,8,0,45,14,2,0,0,53,2,0,2,0,129,0,193,0,0,775,1097,7723,0,0,0,0,0,0,0,0,0,0,1520,3704,32331,37555,46374,1931,606,0,1404,3211,0,0,0,30402,284,0,29943,54,0,0,0,5792,6560,3166,574,46374,0,0,28316,0,0,0,0,1,0,1931,0,30248,1,1.28709350845562
Sayre Borough Police Department,2013,Pennsylvania,6583,PA00803,0,0,1,0,0,25,26,2,0,3,0,0,0,0,0,0,0,0,84,41,0,125,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,131,0,0,2747,2878,3924,0,0,0,0,0,0,0,0,0,0,5873,3662,0,9535,16337,0,0,0,0,0,0,0,0,9535,33,523,1668,0,1439,523,0,3924,7442,131,654,16337,0,89,349,0,0,0,0,0,0,0,0,438,1,1.30797303509051
