agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northfield Police Department,2023,Minnesota,19762,MN06602,1500043,10250000,10824007,20000,6120000,413015,29127065,1212201,266175,10,89451,720416,109336,5820,5892901,21082,7050000,13889006,1165162,6500002,10012,7675176,470121,3500001,2500000,100002,1186010,0,0,11,300015,120,2002500,185,6119883,977000205,611184919,300000000,10111000,3005,90103365,972989007,202000000,648000004,95900325,900005613,4200,10426000,116630,202330000,100200,688133326,90000005,452500568,194900006,450,506118968,250554,100000006,563225011,1167000040,561102005,555164646,310123000,55000010,203008192,72007,42900122,645413062,570006420,103970,234061,6512000,668025003,578840008,600001002,796002979,100013001,47000000,1501009813,1100000,46957014,90760207,760000002,345322246,15276004,105120,211432730,91,576731041,16100000
Northfield Police Department,2022,Minnesota,19515,MN06602,4500005,7000000,0,20001,110000,8132226,19762232,385034,556011,20,638875,310080,176942,4516,1020448,32868,215500,2399229,2548042,6000002,477503,9025547,4500001,2,7000000,6000000,6040028,4002655,100044,10400182,100008,100,110,1390,37975,821061581,1012251924,210322812,10975944,1145,14680406,19428847,645562945,968281948,590967981,531466380,3241,18845057,452782,832930707,208,551833927,135351241,557126744,94641758,0,786264966,322886,83761597,560614442,1613803276,343688710,253109881,114528,312365,220744570,162526,94121208,146137753,458145102,104637,10,62996632,208545085,1024713016,395643129,760050370,541409645,21343849,855903889,1160897,14661664,582145811,374818818,68806965,72393143,104793,367865805,10,520789938,786286587
Northfield Police Department,2021,Minnesota,19619,MN06602,3,10044900,78300,6380000,742000,3536000,20781203,5695934,2315000,51,71190,2900017,137777,603720,14,51378,3170000,6934096,4413005,5000000,501904,9914909,11,22,100000,2,14759003,5000030,0,12,2,600,1003610,11068,35970,860119563,1845658161,338470167,11368549,1240,255595586,1363444789,964808649,882721223,1398185402,449799905,1237,843680184,189250,0,112449,23839149,38794756,690100927,101203708,114058,1098826326,247387,17210312,401666775,338470184,772636646,856910113,11245,5509981,959220130,787140036,75453624,448674272,832255591,115979,2,1124,1079513676,562242823,483529935,89961887,292372071,35308848,945714885,294086720,43994376,26948310,730916933,298441431,14826378,114979,80550208,35,928681176,1379743838
Northfield Police Department,2020,Minnesota,19608,MN06602,1500047,3010000,7000000,6500000,3100000,6009,21116056,1559956,211000,20001,63065,3349700,77634,1008800,47800,25165,30000,4602164,4031003,8,1711,4032722,100040,6,100050,100000,7520000,9000430,7,18900010,1760021,3000100,5900,310,94678,753834136,578514858,353914221,12326460,44877,1063113089,6051,834696798,117731248,737351180,11837,2354742,12079225,588873703,354461082,706387,195444489,85943815,1306464144,58865620,1177,1107984063,478514,110078717,629273699,835891772,71109666,368686486,941861655,76525345,706391966,589774929,177067960,724080,470928708,2301022,11786,9418,1247951239,658706270,400434780,74176347,529809042,941850,578075866,482698,185500873,1048989932,812346818,369479501,48980921,124783,997928139,70639,86768031,1272674652
Northfield Police Department,2019,Minnesota,19498,MN06602,3000002,9000000,4000000,4000000,100000,1,20100003,2889418,304000,1,11106,4115100,1293121,9700,5300,14498,10000,5458825,5943000,3,6,5943009,10,28,300005,100000,3090000,9000370,100,10,400008,8000120,0,100,163821,186403895,1841616360,476794862,12519040,13706,0,13755176,1072651944,47673422,552058678,4343,0,48030970,1134770,120458813,238367,53634832,87003995,807588673,107265200,178775,206407945,71510,11918367,271858987,1434731567,767780425,666279189,11918,20261203,2992,357945149,24432983,1001148,834336118,122509,2,11937067,95346876,1191477946,488656009,430254219,929631865,595918,1793736254,750856,42252954,500570933,381587348,128850504,304854834,123665,30097898,1,2145498,313452735
Northfield Police Department,2018,Minnesota,19327,MN06602,8,0,2,2,1,12,25,4,0,18,1,0,0,0,0,0,0,1,47,43,80,170,0,9,0,3,0,0,0,0,158,0,2,2,0,0,1783,4,1,965,3298,6050,56425,0,22,23878,0,0,0,0,0,0,23878,1109,5621,92027,98757,241556,0,2530,0,1608,0,0,0,0,94619,2989,1150,31447,4077,910,8353,0,56433,75039,1335,3398,185131,425,607,320,0,0,0,0,55211,8641,0,1372,66576
Northfield Police Department,2017,Minnesota,20512,MN06602,7,1,0,0,2,15,25,6,0,15,0,0,0,0,0,0,1,1,31,49,86,166,0,43,0,10,0,0,0,3,110,3,1,4,0,1,39543,0,1239,0,270053,310837,61824,0,19,0,0,0,0,0,0,311,311,648,6020,664850,671518,1044508,0,26119,0,3034,0,0,0,2680,639684,917,1784,607564,0,0,2474,0,97892,320724,3865,9288,1044508,0,0,257,0,0,0,0,74274,11696,1740,1771,89739
Northfield Police Department,2016,Minnesota,20445,MN06602,5,2,4,1,0,7,19,5,0,5,0,0,0,1,0,0,0,1,42,48,97,187,0,21,0,25,1,0,0,12,128,2,3,5,0,508,7375,7999,0,0,5421,21303,65255,0,0,0,0,0,362,0,0,0,362,824,5980,661693,668497,755416,0,12473,0,66013,2347,0,0,1126,586537,1157,2227,560568,1,1174,15596,0,71641,84306,5048,13698,755416,297,0,1270,0,0,4570,0,65255,8887,481,813,81573
Northfield Police Department,2015,Minnesota,20430,MN06602,3,3,5,0,5,10,26,8,0,1,0,0,0,1,0,1,0,2,50,54,93,197,2,35,0,36,0,0,0,26,98,5,1,6,0,116,15890,18822,2509,0,4777,42114,75204,0,0,0,0,0,501,0,1525,0,2026,1310,6627,170852,178789,298134,2571,21056,0,15422,0,0,0,6582,133158,9502,0,56696,0,5270,11979,0,100916,96000,7441,10331,298134,302,0,652,0,0,113,0,75849,6100,206,983,84205
Northfield Police Department,2014,Minnesota,20714,MN06602,22,4,19,0,8,5,58,2,0,1,0,0,0,0,0,2,0,2,40,69,105,214,0,32,0,24,0,0,0,31,127,1,1,2,0,27118,74451,60235,14346,0,3385,179534,16089,0,0,0,0,0,0,0,6,0,6,1250,9638,210082,220970,416599,0,17762,0,15806,0,0,0,6296,181106,3978,0,121297,7813,13756,80190,0,44405,85423,25073,34664,416599,959,0,417,1146,51,3287,0,6435,12496,8702,6792,40286
