agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Simpsonville Police Department,2023,South Carolina,28479,SC02305,4320146,20058152,4284735,6090002,7650003,8733658,51136696,870932,1245000,450851,249482,9650198,9748958,1997790,72520,172035,14316927,36207910,8380627,8750016,1182825,18313468,610742,10500017,8520515,19,3188148,6000530,50265,8800042,200018,6001125,1050680,8281,362115,1112505797,1634809950,711607100,656618901,35983235,663803816,1115316735,1290285100,1472900027,1582201464,613247892,7547470,363843001,1441507,808531100,500600010,1681638721,296510018,1100501827,820500020,501639,1202573940,1823623,666888840,1841901088,1607800000,199301695,972570828,1386194000,235400029,1054530586,901501746,129151682,1705261170,750061419,122760,22159351,605952000,1017112456,1480000020,780002000,226008935,860056524,45495010,844099550,938655010,204065090,688253200,450001110,1624799324,199610059,916069,973793007,479366,221673193,1211025830,1,1
Simpsonville Police Department,2022,South Carolina,25847,SC02305,8310262,11529153,9979908,1290003,9529004,11686233,52324563,5648860,2244252,12227359,1396375,4950589,13419804,1163450,84057,215679,7486501,28716455,6692812,11227020,631838,18551670,6601075,14500119,13810166,200015,2557091,4104023,100201,5400049,5700017,8000470,2033700,3009488,7746269,790041275,2419445202,940383458,116242768,427533155,532555176,637640436,1314428104,1092180413,876879999,345296775,624729761,269858096,219820420,740360975,729439189,1929290101,449469226,715314710,352777438,105926,399497890,3845219,494927454,1601199948,2236002833,578890117,375632793,21555206,447284384,2162531752,1457853,224191990,1671541887,864237931,1788302,28005762,880113108,466652725,1664226802,583061907,638241784,510232181,61324523,868446745,901878629,330747439,1127303475,324851428,1810561388,218594640,62593965,1053166836,10312089,25019652,1502431362,1,1.04116338383745
Simpsonville Police Department,2021,South Carolina,26077,SC02305,8040146,20217914,8131205,15180007,2240003,6685515,60494790,3306036,1398001,1200997,137641,7000103,9902971,54540,46389,2187291,6260559,25589494,3346585,5060014,275749,8682348,580307,12600026,18620541,100004,8746100,14017567,682,5900370,500014,7002575,2013658,3004837,7260258,1313868274,1425863096,17711549,463249838,723193903,1040486994,608603792,593160724,669406337,899364903,717936738,968538982,35456156,239022151,6964502,1012037,750604294,471530567,1479071512,471711620,562584537,1032873826,991495,950136412,502426509,1878790803,1018013550,1023841013,356606996,200158807,755452411,339845109,166752304,1156415476,1192073933,23225632,49437196,850678983,361360677,720041889,303621234,976178961,865935119,6836872,805212487,644176535,221976844,492516110,1225691564,1375929290,138218212,13281872,594866053,3373769,761696345,1586672938,1,1.12448560525052
Simpsonville Police Department,2020,South Carolina,24960,SC02305,4980138,3317353,6093290,7420004,440003,9917419,32168207,1279367,643000,2868194,326398,7970141,4235579,534042,349477,3937929,8284070,25637636,5812084,10508917,933759,17254760,4740450,13900025,14370639,200011,16630093,9003326,108,4300319,8900019,5000559,1019940,1004031,1375683,391937108,697998643,1076394197,18754586,126367570,1217929666,2104232182,459617091,956566301,1858994396,1082983059,328974264,71517016,471545473,713953409,824707303,1300940652,432338561,686850539,1281482141,118320564,1760113366,1073630,291973488,1619324716,1569946389,1789988781,578745516,1848501067,625977347,687568604,2991276,210988227,1729754492,376847447,369146,32719061,768857959,1502726670,1239133058,653179957,2169794706,82551029,114026233,1232759011,578933713,168897258,1724109376,295523069,1866119832,158037963,129693,1898648140,16718025,66723189,1640080226,1,1.17731235192711
Simpsonville Police Department,2019,South Carolina,23682,SC02305,13660110,4742885,6078152,6150004,8810001,9390122,48831274,2830752,947000,170,128252,9351692,5114026,7449130,20896,2747464,7649950,32461410,6527575,3469011,592561,10589147,7120379,2000008,16400000,300005,3827040,11115533,100208,4000623,600017,10000270,5011831,3259,3240881,2042009078,651529157,240226218,1147700637,35771824,1300769296,396991893,1105832644,562427479,1100665451,26341627,9557632,13063709,835617008,360911386,1430260,372231078,863370413,751454380,933803216,1195419,1034897346,1058430,1018876346,404749730,1965575182,1431528526,111278760,119206194,172577789,1465992809,239575983,197837877,1379754297,1144189398,62867666,23169636,22063259,1588960981,1804534316,656703741,1766312652,452981803,137877490,1003605571,135927646,808221826,1757764635,738947575,1755181380,370330617,7877699,543036523,5363496,626542156,1117954268,1,1.19183549339627
Simpsonville Police Department,2018,South Carolina,22641,SC02305,22,18,0,7,27,0,74,55,1,10,0,0,2,0,0,2,1,5,210,132,224,566,42,3,1,144,0,0,0,189,187,0,0,0,0,15095,32213,0,15221,38409,0,100938,660729,0,0,0,0,8723,0,0,12213,0,20937,3145,16329,357383,376857,1820191,4143,661,0,75291,0,0,0,56665,240097,14564,8050,86136,11636,4292,46080,0,656468,305562,17227,10772,1160786,2378,2085,2656,3640,46,3938,0,395458,77518,2221,3318,493257,1,1.21343405628813
Simpsonville Police Department,2017,South Carolina,21829,SC02305,31,24,0,10,22,0,87,58,0,8,2,2,1,0,3,3,1,12,209,147,260,616,60,2,0,136,1,0,0,201,216,0,0,35,0,7540,58613,0,40290,35244,0,141688,524879,0,0,4295,2757,62,0,322,2129,1641,11206,3694,18573,378025,400292,1078065,3878,311,0,85579,994,0,0,59029,250625,22976,13499,71140,20751,11659,57748,0,546303,283208,32372,18534,1078189,1323,2041,210,2051,423,4983,0,322550,29913,1902,802,366198,1,1.24307319386626
Simpsonville Police Department,2016,South Carolina,21223,SC02305,31,20,0,6,12,0,69,47,0,12,1,1,1,2,2,6,1,14,195,190,266,651,43,4,0,107,2,0,0,263,232,0,0,26,0,47537,50465,0,50946,24839,0,173786,593404,0,0,736,127,0,3060,509,1228,0,5660,4101,24580,358048,386728,1159578,3658,3802,0,73786,2666,0,0,60872,241944,21519,10743,69494,44589,12169,46106,0,578705,323442,34212,18599,1159578,7842,2055,843,1397,140,1432,0,379911,51141,4253,2403,451417,1,1.26955202032162
Simpsonville Police Department,2015,South Carolina,20566,SC02305,30,22,0,28,8,0,88,112,1,7,0,0,2,0,2,2,0,6,280,236,259,775,64,4,0,83,2,0,0,418,204,0,0,10,0,20393,15395,0,15828,11421,0,63037,317402,8356,0,0,0,386,0,244,773,0,1403,6488,31106,547540,585134,975331,6271,1736,0,61017,6299,0,0,77878,433887,24047,20009,46541,7784,18868,47213,129,312425,448697,25066,26507,977285,5777,3403,345,45,2598,3789,0,152211,180514,1625,2353,352660,1,1.28556847539769
Simpsonville Police Department,2014,South Carolina,19918,SC02305,43,24,0,13,15,0,95,37,0,6,0,1,1,1,2,1,0,6,268,188,240,696,82,2,5,82,2,0,0,337,186,0,0,16,0,77178,67284,0,44467,9854,0,198783,344178,0,0,0,77,386,199,1416,1223,0,3301,5684,24031,680346,710061,1256323,29436,180,116,67463,28486,0,0,61665,523424,26983,8871,20213,8625,44073,365760,0,377633,356229,33059,15587,1257031,10432,1627,293,0,6179,325034,0,158956,36048,1233,651,540453,1,1.28709350845562
