agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wichita State University Police Department,2013,Kansas,0,KS08706,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,18,23,45,86,10,7,0,11,52,1,0,3,2,0,0,1,0,0,0,0,0,654,0,654,7194,0,0,0,0,0,0,0,0,0,0,472,3227,33706,37405,45253,1339,1916,0,5717,26500,523,0,832,578,1778,204,1061,0,222,556,0,7194,17872,12789,3577,45253,693,0,0,0,118,0,0,3924,3515,0,653,8902
Wichita State University Police Department,2012,Kansas,0,KS08706,0,0,0,0,3,0,3,15,0,1,0,0,0,0,0,1,0,1,19,28,64,111,10,16,0,15,55,1,0,5,9,0,0,6,0,0,0,0,6637,0,0,6637,44500,0,0,0,0,0,0,0,464,0,464,226,4768,73081,78075,129677,143,5058,0,32782,31038,398,0,2666,5991,4009,80,4991,0,3464,0,0,37756,27346,31558,20474,129677,232,0,0,0,0,0,0,18779,2289,0,27,21327
Wichita State University Police Department,2011,Kansas,0,KS08706,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2,0,2,21,23,41,85,7,18,0,24,31,0,0,3,2,0,0,1,0,0,0,0,1991,0,0,1991,5418,0,0,0,0,0,0,0,81,0,81,438,3610,34148,38196,45686,77,5260,0,14990,15117,0,0,1092,1659,2050,115,3958,0,299,1571,0,5418,13207,15799,3269,45686,20,0,0,0,0,0,0,2709,1145,1626,0,5500
Wichita State University Police Department,2010,Kansas,0,KS08706,0,0,0,2,2,0,4,3,0,1,0,0,0,0,0,1,0,1,23,31,55,109,14,20,0,10,54,0,0,1,10,0,0,2,0,0,0,0,3164,66,0,3229,23895,0,0,0,0,0,0,0,0,0,0,489,4949,58707,64146,91270,3948,8008,0,6231,39731,0,0,285,5943,2250,2171,917,0,517,8244,0,23895,28235,15476,9565,91270,42,39,0,0,0,0,0,22917,140,0,0,23137
Wichita State University Police Department,2009,Kansas,0,KS08706,0,0,0,2,2,0,4,1,0,2,0,0,0,0,0,1,0,1,35,42,42,119,10,7,2,17,57,0,0,0,26,0,0,0,0,0,0,0,321,61,0,382,7826,0,0,0,0,0,0,0,0,0,0,902,6005,43573,50479,58687,764,2507,270,9823,30445,0,0,0,6671,2004,523,3642,0,1703,6116,0,7385,18454,13535,5326,58687,128,1,134,0,213,433,0,0,991,710,1278,3889
Wichita State University Police Department,2008,Kansas,0,KS08706,0,0,0,1,2,0,3,2,0,2,0,0,0,0,0,3,0,3,48,37,49,134,9,15,8,18,76,0,0,0,8,0,0,2,0,0,0,0,309,991,0,1299,15995,0,0,0,0,0,0,0,198,0,198,910,5226,36930,43067,60559,708,4166,1659,4816,29882,0,0,0,1836,3964,41,4578,0,466,8,0,12454,16230,16217,6601,60559,0,0,1,0,50,1,0,11039,198,3271,7,14567
Wichita State University Police Department,2007,Kansas,0,KS08706,0,0,0,1,3,0,4,3,0,1,0,0,0,0,0,1,0,1,38,53,44,135,11,37,1,24,57,0,0,0,5,0,0,3,0,0,0,0,5393,106,0,5499,35747,0,0,0,0,0,0,0,1,0,1,855,8106,34830,43791,85039,560,8753,1,6616,26708,0,0,0,1154,1572,619,2531,0,426,2939,0,33212,21560,16316,5864,85039,138,0,47,0,0,0,0,32477,526,0,389,33578
Wichita State University Police Department,2006,Kansas,0,KS08706,0,0,0,4,9,0,13,2,0,1,0,0,0,0,0,2,0,2,45,47,48,140,5,22,3,32,69,0,0,0,9,0,0,0,0,0,0,0,10677,3547,0,14225,1058,0,0,0,0,0,0,0,494,0,494,833,7901,73239,81972,97749,1226,7399,249,10202,57797,0,0,0,5098,1440,89,3498,0,576,1579,0,1058,53707,23889,11912,97749,416,0,0,0,0,0,0,0,27045,1814,136,29410
Wichita State University Police Department,2005,Kansas,0,KS08706,0,0,0,2,4,0,6,5,0,0,0,0,0,0,0,3,0,3,32,36,49,117,13,17,1,21,34,0,1,0,30,0,0,3,0,0,0,0,3353,1326,0,4679,64171,0,0,0,0,0,0,0,103,0,103,551,5740,62052,68343,137296,2813,4284,0,8775,39028,0,16,0,13427,1301,105,1982,0,1888,1404,0,64126,28886,24655,12950,137296,257,0,2,0,218,0,0,19347,1557,2262,31,23675
Wichita State University Police Department,2004,Kansas,0,KS08706,0,0,0,5,4,0,9,5,0,1,0,0,0,0,0,2,0,2,57,52,52,161,2,16,1,29,30,0,0,1,82,0,0,3,0,0,0,0,1621,1087,0,2709,53978,0,0,0,0,0,0,0,645,0,645,1294,9702,55093,66088,123421,1105,3073,2520,14506,25277,0,0,97,19511,1737,382,9163,0,621,56,0,53235,31129,8998,18098,123421,0,0,115,0,0,0,0,42749,1032,242,0,44138
Wichita State University Police Department,2003,Kansas,0,KS08706,0,0,0,8,6,0,14,4,0,2,0,0,0,0,0,4,0,4,49,38,53,140,3,16,8,36,32,0,0,0,45,0,0,3,0,0,0,0,17188,11189,0,28377,36175,0,0,0,0,0,0,0,29465,0,29465,1017,6420,76953,84390,178407,63,6369,1583,11040,52497,0,0,0,12838,1376,1738,6692,0,417,10520,0,53252,32157,39973,32282,178407,17,0,2547,0,0,0,0,36688,1524,0,663,41439
Wichita State University Police Department,2002,Kansas,0,KS08706,0,0,0,3,2,0,5,3,0,0,0,0,0,0,0,0,0,0,25,30,32,87,2,11,0,21,47,0,0,0,6,0,0,2,0,0,0,0,530,12168,0,12698,28713,0,0,0,0,0,0,0,0,0,0,855,5905,84574,91335,132746,20,2448,0,9456,78756,0,0,0,656,254,1172,46169,0,288,1863,0,24901,28193,21554,8351,132746,0,0,0,0,0,0,0,17278,1011,0,0,18290
Wichita State University Police Department,2001,Kansas,0,KS08706,0,0,0,4,3,0,7,4,0,0,0,0,0,0,0,0,0,0,60,75,47,182,6,7,3,37,120,0,0,2,7,0,0,2,0,0,0,0,258,860,0,1119,78386,0,0,0,0,0,0,0,0,0,0,1509,12877,58451,72838,152342,2595,2734,12,5890,56978,0,0,167,4460,869,102,10046,0,284,860,0,77437,20456,12252,30035,152342,0,3,0,0,0,0,0,30115,728,0,812,31658
Wichita State University Police Department,2000,Kansas,0,KS08706,0,0,0,6,5,0,11,5,0,0,0,0,0,0,0,0,0,0,76,78,53,207,11,32,1,37,77,0,0,1,48,0,0,5,0,0,0,0,5788,5349,0,11137,34505,0,0,0,0,0,0,0,0,0,0,1600,14511,168729,184840,230481,3456,6959,234,11707,49205,0,0,883,112396,3059,971,20903,0,6439,6306,0,34505,134416,16398,7485,230481,798,0,46,0,87,0,0,34505,2092,2123,0,39650
Wichita State University Police Department,1999,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1998,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1997,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1996,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1995,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1994,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1993,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,1992,Kansas,0,KS08706,1,3,1,12,7,2,26,15,0,0,0,0,0,0,0,1,0,1,91,70,41,202,21,13,0,22,68,1,1,2,74,0,0,0,0,167,65,391,651,12523,738,14536,119957,0,0,0,0,0,0,0,11,0,11,3055,15572,67072,85699,220204,3446,3826,0,18423,34844,156,141,91,24771,5594,24,9051,326,797,2443,0,119054,43754,13509,26106,220204,293,0,343,0,0,0,0,72095,1583,0,2172,76486
Wichita State University Police Department,1991,Kansas,0,KS08706,3,0,1,15,5,1,25,7,1,1,0,0,0,2,0,0,0,2,98,51,40,189,19,10,0,32,91,4,3,0,30,0,0,0,0,0,1210,2002,2439,3190,2014,10855,40551,0,0,0,0,0,1000,0,0,0,1000,3607,12900,58700,75207,127613,2416,5146,0,16377,34016,745,206,0,16301,7963,130,8048,45,506,7495,0,35126,18214,16357,33732,127613,633,7,1078,0,0,0,0,52129,658,0,4347,58581
Wichita State University Police Department,1990,Kansas,0,KS08706,1,1,1,14,11,2,30,16,0,0,0,0,0,0,0,1,0,1,84,70,26,180,14,7,1,36,70,0,0,1,51,0,0,0,0,0,2798,700,2985,18948,175,25606,155664,0,0,0,0,0,0,0,23,0,23,2969,16623,31410,51002,232295,998,1420,47,9825,19209,0,0,2274,17229,2915,187,10755,0,875,15846,0,163243,9072,4932,24470,232295,476,0,126,0,0,0,0,138197,382,0,1236,140417
Wichita State University Police Department,1989,Kansas,0,KS08706,2,3,1,5,3,1,15,3,0,1,0,0,0,2,0,3,0,5,92,70,24,186,15,13,0,30,101,0,2,1,24,0,0,0,0,1300,583,147,15,6531,393,8969,29994,0,369,0,0,0,0,0,283,0,283,4183,17090,38248,59521,99136,2999,2642,0,11417,34421,0,944,1106,5992,3559,52,8391,0,713,3060,0,34903,15895,15148,17414,99136,415,0,123,0,0,0,0,19663,811,7661,61,28736
Wichita State University Police Department,1988,Kansas,0,KS08706,2,1,0,7,2,2,14,5,0,2,0,0,0,0,0,0,1,1,90,55,20,165,14,5,2,41,73,0,0,0,30,0,0,0,0,0,12690,0,283,15895,276,29144,38288,0,0,0,0,0,0,0,0,0,0,3813,14212,33009,51034,118466,3329,567,26,17425,22792,0,0,0,6895,4208,510,7815,258,631,4599,0,36459,32970,2649,28368,118466,1554,64,23,0,0,0,0,36459,8237,0,5759,52096
Wichita State University Police Department,1987,Kansas,0,KS08706,5,2,4,3,2,2,18,11,0,2,0,0,0,2,0,1,0,3,143,83,35,261,36,18,0,53,123,0,1,0,30,0,0,0,0,9815,1126,1394,2279,1547,6262,21351,83721,0,0,0,0,0,697,0,0,0,697,5645,22107,139818,167570,273340,2245,5476,0,30093,31673,0,268,0,97816,8198,657,9101,0,27742,17122,0,83721,95319,2306,29249,273340,70,3,13,0,0,40,0,69991,56583,0,442,127142
Wichita State University Police Department,1986,Kansas,0,KS08706,1,1,0,4,1,1,8,8,0,0,0,0,0,1,0,1,0,2,99,53,26,178,33,11,0,28,95,0,0,0,11,0,0,0,0,11,306,840,0,3556,14,4726,59073,0,0,0,0,0,83,0,0,0,83,4648,16199,78927,99774,162817,7169,3703,0,20213,27185,0,0,0,41504,2975,0,6335,0,828,15234,0,59073,57719,4465,16187,162817,1571,0,1187,0,0,0,0,49204,40317,147,2583,95009
Wichita State University Police Department,1985,Kansas,0,KS08706,0,1,1,0,3,0,5,2,0,0,0,0,0,0,0,1,0,1,109,52,25,186,54,10,0,7,108,0,1,0,6,0,1,1,0,28,0,1380,8,0,0,1416,2125,0,0,0,0,0,0,0,14,0,14,5776,15073,62837,83686,87241,19832,2450,0,3105,20188,0,779,0,37332,1663,11,5657,0,1283,312,0,2125,60730,1572,13889,87241,28,0,48,0,2833,0,0,2125,5419,0,1700,12152
Wichita State University Police Department,1984,Kansas,0,KS08706,2,0,1,3,4,1,11,5,0,0,0,0,0,3,0,0,0,3,154,90,24,268,84,9,8,12,143,0,0,0,12,2,2,4,0,0,161,0,880,1085,147,2273,26985,0,0,0,0,0,59,0,0,0,59,7696,27592,27254,62543,91859,21456,3784,692,3696,32643,0,0,0,273,6869,6,9914,0,927,4335,0,26985,26938,2059,13827,91859,587,0,3,0,0,0,0,26105,1050,0,807,28551
Wichita State University Police Department,1983,Kansas,0,KS08706,1,4,0,1,5,0,11,2,0,0,0,0,0,2,0,1,0,3,163,98,39,300,80,22,7,43,138,0,0,8,2,0,1,1,0,841,306,0,1117,0,0,2264,12237,0,0,0,0,0,229,0,153,0,382,7397,28295,47057,82750,97633,25481,6914,1383,16639,29454,0,0,2619,260,2732,220,6180,1545,321,7884,0,12237,45675,1071,19769,97633,337,18,55,0,0,184,0,2447,1068,0,2567,6675
Wichita State University Police Department,1982,Kansas,0,KS08706,0,0,0,2,9,0,11,5,0,0,0,0,0,1,0,2,0,3,192,109,47,348,36,23,13,55,209,0,2,0,10,2,1,3,0,0,0,0,11525,6457,0,17982,28102,0,0,0,0,0,22,0,0,0,22,10000,35033,76943,121975,168176,23479,9583,916,22529,64019,0,19,0,1430,6110,38,27903,0,1247,7581,0,31417,76488,2213,15241,168239,0,0,208,0,0,0,0,15630,13767,0,0,29605
Wichita State University Police Department,1981,Kansas,0,KS08706,0,0,0,3,9,2,14,3,0,0,0,0,0,5,0,0,0,5,139,91,31,261,46,20,17,24,143,0,1,0,10,4,0,4,0,0,0,0,5228,1223,670,7121,5194,0,0,0,0,0,429,0,0,0,429,6629,26397,47559,80585,93329,22751,5261,3693,6066,40787,0,7,0,2021,2567,1153,10164,0,1324,385,0,5194,42961,922,28659,93329,570,0,23,0,0,235,0,4742,2262,0,6518,14350
Wichita State University Police Department,1980,Kansas,0,KS08706,1,1,1,1,1,2,7,4,0,0,0,0,0,3,0,1,0,4,135,80,28,243,38,27,12,30,129,0,0,0,7,0,3,3,0,7,166,351,0,0,148,673,46218,0,0,0,0,0,133,0,55,0,189,7413,27871,34309,69594,116673,11588,10312,492,15200,31295,0,0,0,484,2089,1560,8334,0,2366,9077,0,46218,31602,4322,11100,116673,0,7,237,0,739,0,0,46218,1867,370,2333,51772
Wichita State University Police Department,1979,Kansas,0,KS08706,1,1,1,0,0,4,7,2,0,0,0,0,0,3,0,3,0,6,112,69,17,198,19,24,4,18,124,0,0,0,9,1,1,2,0,63,210,798,0,0,6625,7696,19313,0,0,0,0,0,2464,0,386,0,2851,8141,30191,16764,55096,84955,8586,9216,0,4753,31379,0,0,0,1163,1537,8,16080,0,504,3674,0,19691,24204,7998,11264,84960,21,0,172,0,315,0,0,16794,3103,2259,189,22852
Wichita State University Police Department,1978,Kansas,0,KS08706,0,0,2,2,4,3,11,3,0,0,0,0,0,2,0,1,0,3,101,45,29,175,21,18,7,15,102,0,0,0,12,0,3,3,0,0,0,4764,0,28,234,5026,5372,0,0,0,0,0,0,0,9,0,9,8291,20814,42781,71886,82293,8585,11519,28,10729,35639,0,0,0,5390,5105,402,9571,0,864,1149,0,5372,34406,5283,20141,82293,0,23,131,0,0,0,0,5372,4816,0,187,10528
Wichita State University Police Department,1977,Kansas,0,KS08706,1,0,0,0,2,2,5,1,1,1,0,0,0,0,0,7,0,7,123,59,20,202,12,11,11,19,139,0,0,0,10,0,1,1,0,0,65,0,659,0,0,724,39214,0,0,0,0,0,0,0,4887,0,4887,10955,31592,37932,80478,125303,4756,5304,1900,10442,56508,0,0,0,1765,6350,246,9351,0,2338,10095,0,39214,18732,2710,36273,125303,478,50,709,0,779,0,0,39214,1171,0,8295,50696
Wichita State University Police Department,1976,Kansas,0,KS08706,0,0,0,2,4,2,8,6,0,4,0,0,0,1,0,1,0,2,69,57,18,144,15,5,5,40,71,1,0,2,5,1,1,2,0,0,0,0,321,37,5049,5408,35606,0,0,0,0,0,0,0,27,0,27,6650,31226,51299,89170,130205,6050,3325,161,35156,41388,27,0,48,3009,4776,300,7566,0,0,4498,0,35606,22274,1446,53746,130210,294,0,744,0,0,0,0,1874,5756,0,1815,10484
Wichita State University Police Department,1975,Kansas,0,KS08706,4,1,0,5,6,5,21,2,0,0,0,0,0,2,0,3,0,5,70,44,15,129,0,10,0,18,98,0,1,0,2,2,0,2,0,1246,1489,0,22913,4586,10339,40573,9059,0,0,0,0,0,940,0,634,0,1574,5396,26011,41077,72500,123723,0,9053,0,10503,52712,0,34,0,198,5543,102,15904,0,453,20479,0,9059,29991,4297,37459,123326,787,0,9359,0,0,18107,0,5662,8493,1013,5379,48799
Wichita State University Police Department,1974,Kansas,0,KS08706,0,0,0,11,10,1,22,8,0,0,0,0,0,2,0,1,0,3,103,56,13,172,7,13,0,1,110,0,0,0,41,7,0,7,0,0,0,0,1174,5080,1353,7607,9578,0,0,0,0,0,606,0,0,0,606,9609,33802,33308,76719,94510,1390,9393,0,25,45222,0,0,0,20683,2354,0,5611,0,0,10134,0,9578,66825,0,0,94503,457,0,562,0,0,10011,0,14831,15696,0,0,41557
