agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Raytown Police Department,2012,Missouri,29678,MO04810,113,29,76,14,17,27,276,123,1,11,3,1,0,3,4,23,11,45,348,203,355,906,31,2,0,196,88,0,0,429,162,157016,433878,176012,20001,38487,48021,873415,1040532,0,6636,101924,995,0,1181,9218,31843,12695,157857,8425,27657,654065,690147,2768587,42743,265,0,180694,87846,0,0,44139,334460,82710,18442,146099,31135,27132,270362,438,1122827,743028,81523,249172,2768587,4150,7047,324,0,1918,3924,173,1044475,31080,967,5123,1099180
Raytown Police Department,2011,Missouri,29633,MO04810,125,33,84,10,16,22,290,137,0,8,0,6,1,1,4,15,8,35,315,192,298,805,28,4,5,188,92,0,2,361,125,113587,400233,256229,77636,32791,111528,992003,1289364,0,0,0,606,135,1260,5233,62165,54589,123987,7080,27294,634197,668571,3073925,63004,406,433,182809,110922,0,681,32770,277544,35681,45646,86993,63430,87103,240813,0,1382432,770506,119225,242095,3073925,8573,7740,527,3000,1575,21762,0,1355273,41525,3946,21103,1465025
Raytown Police Department,2010,Missouri,29526,MO04810,137,25,71,16,22,30,301,108,5,4,1,3,2,5,10,26,14,61,250,149,280,679,34,8,4,167,114,0,3,255,94,41148,526174,201512,75934,26213,61178,932158,981116,0,0,0,17,373,63,5310,9390,37305,52458,6906,21891,659673,688470,2654202,51672,2976,2860,162859,195170,0,1833,20842,250257,59597,16942,184467,62392,34281,375934,140,976532,536299,131331,276287,2654202,4298,3632,324,766,598,9864,0,408587,25066,5281,10034,468450
Raytown Police Department,2009,Missouri,27966,MO04810,157,72,58,15,44,33,379,122,6,5,0,5,1,4,6,26,15,57,176,183,278,637,67,14,2,150,138,1,2,181,82,115612,481378,132762,90486,41786,116686,978709,1179181,0,1136,0,952,0,436,768,7171,14785,24112,4688,30641,607389,642719,2825856,161765,3747,36217,99262,173900,43,781,25706,141299,87213,48748,88514,55777,27352,229786,0,1179181,522749,157338,429197,2825856,4832,4458,899,852,229,6397,0,323398,21188,2662,7635,372550
Raytown Police Department,2008,Missouri,28086,MO04810,108,50,81,10,26,35,310,158,0,7,1,8,1,4,19,11,8,52,157,133,247,537,73,16,6,87,180,1,2,99,73,117660,352707,169753,46961,12632,96149,795863,1879128,0,0,0,882,35,225,14307,3288,16741,35477,3279,20122,652981,676382,3386850,166251,6623,8705,26871,301928,255,1254,15535,148960,35379,23402,95927,38525,96625,308457,0,1879128,498134,148272,263001,3386850,1110,1667,1625,566,466,72999,0,610954,41428,4781,5923,741517
Raytown Police Department,2007,Missouri,28344,MO04810,80,40,57,3,25,30,235,174,0,7,5,4,2,3,10,10,10,44,151,149,258,558,64,14,12,74,144,0,2,106,142,104790,223393,145526,141696,44434,102525,762364,2048034,0,0,88747,385,588,0,2625,1296,5908,99548,2979,24120,728385,755483,3665429,89583,3762,11708,57157,220472,0,121,18849,353833,21389,19123,240386,18443,91346,149251,0,2048034,637066,171477,268913,3665429,5214,2547,386,0,197,6275,0,769049,4554,4112,2873,795207
Raytown Police Department,2006,Missouri,29134,MO04810,75,38,61,9,20,42,245,103,0,7,2,0,1,7,9,6,5,30,237,144,221,602,52,13,1,97,114,0,4,119,202,77008,188705,189509,26953,6808,155918,644901,1043188,0,0,3000,0,124,5051,13494,1026,6728,29424,6105,26415,556369,588889,2301363,78006,5063,30,58036,135339,0,1008,22254,289152,22127,9241,132035,21879,21789,180035,0,1043188,541676,79959,252615,2301363,3966,1374,2839,614,59,10744,0,204798,1527,466,2317,228702
Raytown Police Department,2005,Missouri,29581,MO04810,80,47,31,26,33,26,243,126,1,2,3,0,8,17,8,1,4,41,496,192,264,952,68,8,6,122,177,1,0,166,404,122462,248666,164466,74921,59209,82772,752497,1258822,0,0,21216,0,4894,72738,12703,2,3058,114612,15829,31570,722827,770226,2896157,72071,2286,1560,123691,249946,51,0,18029,302593,47413,28147,297143,22734,65627,169720,1560,1388322,559809,101703,213980,2896157,2732,3055,1248,2187,3120,2896,0,1092690,55919,20297,8230,1192375
Raytown Police Department,2004,Missouri,30008,MO04810,73,43,81,2,29,18,246,124,5,3,0,0,1,5,8,0,4,18,363,163,236,762,6,15,1,131,163,3,2,360,81,109676,496732,480863,42073,1129,34591,1165065,1422795,0,0,0,0,0,4854,44949,0,11065,60868,11407,27706,877612,916725,3565452,26001,5041,3226,136437,488998,236,436,34161,222189,33157,18085,116302,109617,29226,726318,0,1525231,648033,84041,275441,3565452,1381,2125,18,1452,2358,1184,0,968686,3467,1447,2346,984463
Raytown Police Department,2003,Missouri,30229,MO04810,84,54,89,2,28,24,281,112,1,9,1,1,3,3,7,3,1,19,333,143,264,740,24,11,5,166,183,1,6,261,83,176129,153175,277742,41667,4298,129905,782918,1542719,0,0,0,41,298,545,404,247,1052,2587,9062,26146,634902,670109,2998333,20335,3750,580,153661,242616,949,1070,18071,229078,19204,29811,185836,30346,27514,320617,0,1625371,419667,80173,259794,2998333,2314,4457,1671,4921,404,11553,0,800246,44344,5791,11874,887576
Raytown Police Department,2002,Missouri,30809,MO04810,46,72,95,2,31,22,268,136,0,9,0,1,5,12,12,1,1,32,266,163,246,675,27,8,3,141,166,2,3,244,81,232254,140043,357065,118742,0,177034,1025139,1647608,0,0,0,0,20133,37728,15869,51,5082,78862,7748,32153,532763,572664,3324274,27766,3913,425,160166,230804,2,554,36175,112860,34350,64853,160484,53439,31530,263449,0,1865282,354863,135178,360845,3324274,2688,3590,5090,5107,4967,1962,0,530022,7679,2526,5953,569583
Raytown Police Department,2001,Missouri,30575,MO04810,85,40,89,3,30,11,258,125,2,5,1,3,3,5,18,2,2,34,339,154,264,757,18,4,3,128,187,2,7,297,111,122699,305533,486012,71800,1945,41202,1029190,1646036,0,0,723,15333,310,48183,33363,60315,12089,170316,9428,28358,583833,621619,3467160,29404,2753,2774,171152,247734,36,2616,26883,138267,57827,26157,168092,85573,62957,282676,0,1893672,489913,99874,300421,3467160,3349,4966,5624,1205,1246,991,0,321451,1638,864,9521,350855
Raytown Police Department,2000,Missouri,30388,MO04810,37,27,36,4,25,13,142,101,0,8,0,0,0,3,11,0,8,22,195,115,209,519,14,12,4,127,158,3,12,86,103,46875,92078,148822,22470,908,18528,329681,1165652,0,0,0,0,0,35610,931,0,1253,37794,5806,21379,387488,414672,1947799,19995,4374,610,156686,152252,472,10066,16507,54239,9481,5583,50826,15587,60365,161587,0,1201041,225276,59074,152524,1941344,111,152,5,0,0,18,0,228753,75958,0,782,305779
Raytown Police Department,1999,Missouri,28527,MO04810,55,23,36,2,25,16,157,147,0,10,0,2,0,4,3,5,3,17,236,142,251,629,3,5,4,167,167,1,11,145,128,13752,112475,79604,5266,1783,12338,225219,1941661,0,0,0,0,0,5791,1015,979,4249,12034,6479,29017,476395,511891,2690805,701,1948,4546,191982,223376,668,1544,23919,63209,33850,12358,65204,15711,13920,95679,0,1946234,255830,25223,222363,2688202,470,33,3523,0,0,0,0,185757,12625,35,10247,212690
Raytown Police Department,1998,Missouri,29750,MO04810,94,56,72,4,33,11,270,148,2,7,2,0,1,1,29,0,1,34,340,183,289,812,11,18,3,211,216,1,9,144,201,152444,1597942,221138,69063,6286,4000,2050873,2022448,0,0,4066,0,135,0,10279,0,58,14537,10346,39725,472241,522312,4610170,6387,6307,151,171858,232161,41,3282,18165,83977,35203,40538,1426572,35863,49021,176981,514,2080516,349680,67375,349228,4611492,832,344,1311449,0,0,673,0,394223,4555,0,2843,1714919
Raytown Police Department,1997,Missouri,30641,MO04810,49,34,46,1,13,19,162,146,2,11,0,3,3,13,11,0,0,30,292,173,342,807,52,35,9,186,91,0,0,169,263,106242,110260,96433,9664,4400,88569,415568,2195288,0,0,0,196,0,10801,2312,0,0,13309,8474,33312,704949,746736,3370901,47737,20860,6188,222941,135122,0,0,21638,293163,61519,10327,136593,16581,31173,97063,95,2196847,440145,85524,303820,3379686,2730,3979,6304,940,95,133,0,572533,5338,180,8753,600984
Raytown Police Department,1996,Missouri,30398,MO04810,51,40,59,2,32,15,199,138,0,9,2,3,4,15,9,3,6,42,333,180,375,888,56,26,3,208,113,0,2,264,217,121982,163589,188602,29497,39,35651,539360,2285761,0,0,0,0,552,10494,25423,0,3866,40335,10745,39387,694683,744814,3610270,65919,18364,6993,212716,117817,0,6789,26086,290237,26470,14022,140332,22544,35890,168175,0,2285761,487225,111256,319450,3611127,1278,3357,5424,0,476,9902,0,1097499,13849,379,9676,1141839
Raytown Police Department,1995,Missouri,30200,MO04810,49,37,26,4,25,12,153,90,0,5,3,1,4,6,6,4,3,27,225,136,264,625,32,19,6,146,107,0,7,182,126,88401,150388,59697,135963,18648,54368,507466,1417635,0,120,176,2,394,2172,872,1518,872,6005,7420,28916,605903,642239,2573464,29852,10176,3997,200603,160804,0,3171,14971,218665,15553,17808,74880,49076,17100,122534,0,1417635,457778,171869,229231,2573464,1048,2597,2228,798,60,2286,0,865327,5121,30891,4477,914833
Raytown Police Department,1994,Missouri,30803,MO04810,35,47,56,14,40,28,220,109,1,8,2,5,3,16,0,13,5,44,248,158,295,701,86,29,6,132,38,2,6,219,183,145126,189498,142809,157658,22730,70059,727880,1250571,0,0,36663,403,8,12542,0,75869,3308,128792,9121,31456,727088,767665,2874907,92156,16772,4021,162433,85316,6405,964,27359,371221,57331,17013,180584,69728,27451,221182,1028,1299907,502739,102679,394249,2873889,2173,2818,6354,1645,2687,7783,82,476144,13273,82,80862,593903
Raytown Police Department,1993,Missouri,30547,MO04810,63,81,14,5,26,3,192,116,0,6,0,4,11,8,6,9,1,39,229,155,232,616,41,14,6,136,42,0,18,229,130,212920,172642,71133,69500,19348,3172,548716,1359485,0,0,0,386,3094,10738,4227,8806,1266,28517,8726,34710,491656,535092,2471811,66244,6273,1202,198839,50713,0,2622,35657,173542,49167,19880,109039,20660,33791,140716,0,1359485,467146,21578,250773,2471813,6412,154,863,432,316,5695,0,235359,8159,53,4467,261910
Raytown Police Department,1992,Missouri,31054,MO04810,46,58,73,7,35,23,242,142,1,10,0,1,10,4,6,9,1,31,230,170,244,644,29,19,19,178,81,0,0,177,141,128800,144422,241533,141555,13557,54332,724198,1574091,0,0,0,189,3737,387,3186,22249,2373,32121,8677,38156,446269,493102,2823512,30037,6732,31752,193264,54225,0,0,21092,156000,46933,15824,101812,37600,35048,178634,0,1574091,434343,78147,320407,2822839,1086,363,754,1900,2,1053,0,265686,15848,217,17702,304611
Raytown Police Department,1991,Missouri,30845,MO04810,68,92,62,6,38,19,285,115,1,8,0,3,3,5,17,8,10,46,317,197,250,764,46,16,15,191,101,1,0,237,157,299105,213991,168612,103598,4056,30814,820176,1217845,0,4349,0,1150,3025,3242,13632,3600,9665,34313,11621,46522,556613,614756,2691440,45225,7354,3790,254947,97191,130,0,29503,176617,21975,38535,171075,37280,18684,208315,0,1217845,487467,82089,408242,2691440,519,703,2000,45,1322,4296,0,179208,28687,0,4155,220933
Raytown Police Department,1990,Missouri,30601,MO04810,44,37,26,8,36,17,168,94,2,2,0,14,3,1,0,16,3,37,230,154,277,661,42,21,5,205,83,0,2,160,143,64054,190918,99303,44990,14916,13519,427700,1253304,0,0,0,9354,525,16,0,34703,3498,48096,8106,43301,659163,710571,2439670,46429,13183,338,277733,180566,0,210,33535,160914,35328,21707,64542,30683,42070,240646,0,1274292,499208,7519,223681,2439675,434,2069,2078,238,117,1462,0,114270,8146,128,8414,137355
Raytown Police Department,1989,Missouri,31155,MO04810,55,33,54,3,27,41,213,98,0,3,0,4,6,2,9,9,3,33,211,175,246,632,60,16,3,182,79,0,1,142,149,52465,106947,183096,38912,2728,78961,463109,1534081,0,0,0,406,1263,2507,4916,25619,339,35050,8711,44575,582242,635528,2667768,71396,9185,578,213833,129737,0,49,17006,193744,32302,8342,126930,36387,28704,188501,0,1534081,451212,34178,227130,2667768,949,627,654,1229,0,1686,0,438065,22463,1229,8723,475625
Raytown Police Department,1988,Missouri,31146,MO04810,60,43,53,3,31,35,225,120,3,4,3,6,3,5,7,10,0,34,251,243,374,868,115,29,11,308,133,0,17,133,122,129785,107067,127455,50800,1577,82043,498727,2096385,0,0,0,263,562,1332,1618,2638,0,6413,10920,65780,941630,1018330,3619855,160420,18546,3205,536108,117961,0,4952,21435,155702,39532,9966,61405,35160,33127,162059,0,2096385,862833,13084,306303,3619855,2048,569,698,0,2535,2128,0,353558,37912,9662,12646,421757
Raytown Police Department,1987,Missouri,31075,MO04810,43,37,75,6,34,29,224,88,0,2,1,5,5,0,14,11,1,37,243,194,337,774,156,58,12,161,138,1,10,107,131,77733,100162,153116,84083,5079,325299,745472,1334004,0,0,13328,818,1180,0,22587,5589,0,43502,8619,59972,974418,1043009,3165987,132237,55910,1582,204478,329083,153,8533,7200,303833,18431,18699,228527,43837,65121,203829,804,1334004,638306,311985,302444,3165987,351,638,0,469,0,804,0,434898,13446,0,8756,464726
Raytown Police Department,1986,Missouri,31641,MO04810,39,77,79,4,37,32,268,105,1,3,0,9,8,3,1,13,5,39,220,162,294,676,145,41,5,145,129,1,5,52,153,168880,127826,265465,109406,195609,53438,920624,2049599,0,0,0,2810,9196,320,322,33509,5635,51793,9026,53155,630309,692490,3714505,148230,29409,1012,181248,135076,3,12329,9593,175590,66540,13421,135649,41379,52654,137692,14,2049599,564803,33643,619306,3714700,284,2118,9268,14144,1056,2808,0,713756,35597,973,329892,1109897
Raytown Police Department,1985,Missouri,31874,MO04810,53,72,64,3,72,41,305,75,0,3,0,2,8,1,5,5,3,24,204,176,322,702,189,54,0,118,89,0,2,92,158,269498,147900,275449,192968,1275,102285,989375,1246953,0,0,0,0,11441,2833,0,5093,21401,40768,8674,56928,691524,757126,3034222,189087,48682,0,163720,178136,0,425,5467,171609,50110,34173,107336,64902,45419,222382,0,1249785,864335,16432,379346,3034222,855,6408,810,12580,2286,6651,0,579489,49408,28,9288,667804
Raytown Police Department,1984,Missouri,31740,MO04810,34,50,77,3,29,41,234,68,2,3,0,4,6,7,4,2,2,25,170,150,250,570,168,29,9,80,81,2,9,116,76,87231,111605,342731,73222,13815,54902,683506,1268296,0,0,0,19317,1560,1789,44431,44,0,67142,8213,49511,624510,682233,2701148,176922,26908,3537,134460,137334,592,4051,14094,184334,63681,17124,89334,62425,34180,335607,0,1268266,626346,27005,177151,2701119,868,2147,31727,20494,3731,27527,0,454647,31088,0,18065,590295
Raytown Police Department,1983,Missouri,32157,MO04810,21,69,108,5,42,62,307,56,0,2,2,0,1,0,6,0,3,12,142,146,247,535,161,38,2,68,96,0,5,63,102,222447,74419,280322,122942,2457,361460,1066251,1366727,0,0,6119,0,184,0,9003,0,7275,22580,6917,47617,1083346,1137880,3593438,180141,22109,1300,94822,707241,0,2050,3647,126570,13115,30758,585614,74988,85736,188719,0,1366740,904315,75273,268192,3593438,1398,413,9839,2769,2233,18114,0,161033,57633,1499,7673,262603
Raytown Police Department,1982,Missouri,32035,MO04810,45,56,84,1,32,64,282,86,0,5,2,2,8,4,5,0,2,23,187,206,281,674,182,47,13,89,101,1,9,51,180,152452,89971,186263,75755,568,252599,757608,1753120,0,63,42617,6997,4929,31326,3729,0,4263,93861,9049,72219,900407,981676,3586328,189768,26397,8342,143355,141195,568,3710,4818,463554,27717,26839,179938,40028,59213,226976,0,1829836,946188,48493,201226,3586454,1263,565,23183,2826,2368,237,0,743305,91035,316,7149,872245
Raytown Police Department,1981,Missouri,31950,MO04810,59,62,105,0,37,74,337,85,0,5,0,6,7,2,5,2,3,25,298,233,276,807,255,52,6,92,97,0,13,66,226,195750,249555,290593,137075,0,283358,1156331,1203800,0,101,0,68098,8589,3726,1193,5714,355,87676,17905,90253,635981,744139,3192046,217954,25998,1542,134886,178712,0,11159,4209,169678,50924,21172,108449,74476,65722,377971,0,1347292,711975,48323,385742,3192046,4574,5439,2885,11950,30,10938,0,373547,51889,2078,5043,468374
Raytown Police Department,1980,Missouri,31713,MO04810,51,65,136,4,44,53,353,86,1,3,0,5,11,4,6,1,1,28,346,270,225,841,215,79,6,75,117,0,14,80,255,120652,106287,326763,229280,1257,104657,889265,957273,0,0,0,2274,22063,1168,8068,4722,1479,39774,22414,114030,639084,775528,2661839,170187,37570,2681,146763,205405,0,6053,15940,190929,46226,37374,163572,71579,91819,324985,0,957273,698495,19848,252074,2663244,6034,6138,4851,11651,16346,10800,0,445359,156954,8952,53306,718912
Raytown Police Department,1979,Missouri,32842,MO04810,34,58,108,3,15,37,255,57,0,0,0,1,4,3,7,2,2,19,262,197,150,609,152,52,27,44,125,1,5,69,134,186264,130483,417656,11567,2515,56171,804656,716421,0,0,0,84,2360,71,31379,18330,6050,58274,18326,85111,418563,522000,2101351,128149,19531,3014,52942,213432,252,1129,18188,85174,36316,11642,200400,81840,29175,254908,30787,716421,464603,8195,259602,2093891,17503,1100,6285,20732,4816,11537,2124,310348,36027,903,29859,441235
