agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kimble County Sheriff's Office,2023,Texas,1943,TX13400,0,10000,0,0,100000,0,110000,202,0,0,0,600000,2196,0,0,0,0,602196,0,8200000,20,8200020,0,0,0,0,60,0,0,10,100000,1000000,6000,1000100,0,0,0,0,0,10000001,960600000,0,0,0,11960,810200000,0,0,200,0,0,0,0,0,82000000,164,0,0,0,200010000,0,0,0,0,0,0,0,0,20000,196,40000000,60000000,196,60010000,20,0,600000,0,82000,0,196100000,1,100000,200000000,0,0,0
Kimble County Sheriff's Office,2022,Texas,1933,TX13400,0,10000,0,0,0,0,10000,400001,0,0,0,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,40,0,12,0,0,10,0,0,1249,416465,0,0,0,0,0,0,0,0,0,0,0,0,104116,10,0,0,0,0,0,0,4685235,9,0,0,0,0,0,0,0,83,125,0,0,0,41646535,0,0,0,0,0,0,0,0,124939606,4685,0,0,0,104116,124939606,0,0,0
Kimble County Sheriff's Office,2021,Texas,1911,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,10,0,0,3,562242803,0,0,0,0,0,0,0,0,0,0,0,0,112449,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0,0,0,0,0,0,0,393570,0,0,0,0,0,393570,0,0,0
Kimble County Sheriff's Office,2020,Texas,1907,TX13400,0,0,50000,0,0,1,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270781841,0,129504359,0,0,0,0,0,0,271,0,0,271,0,0,1177,588656,0,0,271,0,0,11773124,0,0,0,11891,11773,0,0,0,11773124,0,589,0,0,1177,0,0,0,0,271,117731,859449790,589,0,0,0,118,0,0,0,0,1177,0
Kimble County Sheriff's Office,2019,Texas,1906,TX13400,0,0,0,0,100000,0,100000,0,0,0,120000,0,0,0,0,100800,0,220800,0,0,0,0,0,0,0,0,0,0,0,10,0,0,250,0,11918355,119,0,1192,0,1192,250,0,0,11918355,1,0,0,0,0,953468395,0,119184,953,0,1,238367099,2503,119184,1430,1191835,0,0,0,35755,0,25029,119184,0,0,0,3575506,0,0,0,0,0,0,0,0,95347,0,95346839,0,25028545,0,0,143020
Kimble County Sheriff's Office,2018,Texas,1940,TX13400,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,1,0,0,0,2,0,0,0,1213,0,0,1213,14561,0,0,0,0,0,0,0,0,0,0,0,121,8125,8246,38582,0,0,0,5941,971,0,0,0,1335,0,0,1213,2548,0,0,0,14561,4669,1029,0,24021,0,0,0,607,0,0,0,0,3335,1029,0,4970
Kimble County Sheriff's Office,2017,Texas,1946,TX13400,0,2,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,4,1,0,0,0,2,435,0,2971,18646,0,0,22052,18646,0,0,0,0,0,0,0,0,0,0,0,0,21443,21443,62141,0,0,0,3729,1554,0,0,0,16160,0,8565,0,2983,0,0,9945,37292,870,2486,0,62141,0,0,0,0,0,0,0,37292,0,2486,0,39778
Kimble County Sheriff's Office,2016,Texas,1915,TX13400,1,2,2,1,0,3,9,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,1333,5078,1898,0,647,2095,11051,21582,0,0,0,0,0,0,0,0,0,0,57,0,11130,11187,43821,0,0,0,0,57,0,0,0,11130,0,933,0,6094,1581,0,0,21582,13060,0,571,43821,0,0,0,1219,0,0,0,12696,1219,0,0,15133
Kimble County Sheriff's Office,2015,Texas,1962,TX13400,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,5,0,0,0,0,9,0,0,1982,861,0,1311,4155,1286,0,0,0,0,0,0,0,0,0,0,0,257,39043,39300,44740,0,0,0,6171,0,0,0,0,33129,0,386,1761,5271,1211,6428,11377,1286,16121,0,900,44740,0,0,531,2571,0,0,0,1286,0,0,900,5288
Kimble County Sheriff's Office,2014,Texas,2005,TX13400,1,1,5,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,3,1,0,0,2,1,56928,0,28046,0,0,0,84974,19306,0,0,0,0,0,0,0,0,0,0,57,340,6146,6542,110823,0,0,0,1223,2960,0,0,139,2220,1460,777,3121,13360,23316,5535,0,45048,4601,0,13605,110823,322,0,0,3540,6435,2574,0,45048,1931,0,0,59850
