agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Florence Police Department,2023,Alabama,42260,AL04101,8630197,4462743,17984807,4130005,15260005,8281995,58749752,7045794,6557734,3850144,432403,9160080,12637154,3202911,649869,102308,508504,26693229,7938218,7602021,221574,15761813,1040779,12200153,8230220,100009,7229106,4288858,100491,14100604,1500039,8001421,1054841,4002818,14060267,1086208071,1553217074,314720000,408281301,502418270,924002519,978321936,1764971908,1169000035,583427569,130152673,734720125,911514111,212286822,211282400,1300700,1645959919,842004345,816342166,1230125529,200909415,205729667,1803377,315010126,1010148681,1276709950,554201156,832768142,197947000,197100447,2210063513,2667546,366912292,1127420430,1320121164,113750,155022307,600136000,1691166848,882840066,970011007,2441249803,310090519,129445040,1161100765,1002249631,347141152,1675987292,730013006,2109400199,357501568,810262965,1372735708,10528113,308769008,1326582135,1,1
Florence Police Department,2023,Alabama,42260,AL04101,8630197,4462743,17984807,4130005,15260005,8281995,58749752,7045794,6557734,3850144,432403,9160080,12637154,3202911,649869,102308,508504,26693229,7938218,7602021,221574,15761813,1040779,12200153,8230220,100009,7229106,4288858,100491,14100604,1500039,8001421,1054841,4002818,14060267,1086208071,1553217074,314720000,408281301,502418270,924002519,978321936,1764971908,1169000035,583427569,130152673,734720125,911514111,212286822,211282400,1300700,1645959919,842004345,816342166,1230125529,200909415,205729667,1803377,315010126,1010148681,1276709950,554201156,832768142,197947000,197100447,2210063513,2667546,366912292,1127420430,1320121164,113750,155022307,600136000,1691166848,882840066,970011007,2441249803,310090519,129445040,1161100765,1002249631,347141152,1675987292,730013006,2109400199,357501568,810262965,1372735708,10528113,308769008,1326582135,1,1
Florence Police Department,2022,Alabama,40063,AL04101,5910137,10342202,5720565,8810004,4241002,5041464,40065374,7006148,10715693,11522160,419174,2150072,4518761,6307850,166369,1436667,8393131,23392024,4223029,3006013,303112,7532154,3190277,22100113,5270000,800096,7121043,5058073,729,6600162,1700041,3008988,6047376,3004178,12505508,243125661,863434376,845556583,836119791,1631310196,749749290,1496578194,785553713,3024267320,456552636,886445294,39596802,117222503,12168928,13252136,1666384,992389937,506223244,1869878471,664375766,209898741,1322084917,1894374,367138320,629230244,1074484763,79860331,955379976,846797962,513711745,236408691,1079972,547050630,1766553970,1197342377,2320389,5786983,794269187,2663835207,716351739,333187907,1457675620,260405327,110471662,1077703213,460141564,640064617,1443897723,458127511,2185922173,341964573,7717113,1631589609,11197925,535221930,755970124,1,1.04116338383745
Florence Police Department,2022,Alabama,40063,AL04101,5910137,10342202,5720565,8810004,4241002,5041464,40065374,7006148,10715693,11522160,419174,2150072,4518761,6307850,166369,1436667,8393131,23392024,4223029,3006013,303112,7532154,3190277,22100113,5270000,800096,7121043,5058073,729,6600162,1700041,3008988,6047376,3004178,12505508,243125661,863434376,845556583,836119791,1631310196,749749290,1496578194,785553713,3024267320,456552636,886445294,39596802,117222503,12168928,13252136,1666384,992389937,506223244,1869878471,664375766,209898741,1322084917,1894374,367138320,629230244,1074484763,79860331,955379976,846797962,513711745,236408691,1079972,547050630,1766553970,1197342377,2320389,5786983,794269187,2663835207,716351739,333187907,1457675620,260405327,110471662,1077703213,460141564,640064617,1443897723,458127511,2185922173,341964573,7717113,1631589609,11197925,535221930,755970124,1,1.04116338383745
Florence Police Department,2021,Alabama,41325,AL04101,6620198,9149892,9460962,6880015,11250004,3133460,46494531,8541025,11909635,10149292,639810,8221126,6420911,8306651,1619121,8831395,5845085,39884099,10159347,4205632,687510,15052489,7300629,13500126,6910000,2302921,20324071,239050,337894,10501698,1700064,15004130,6087534,6006027,7773002,1130797683,1398495132,1022810741,95049397,1139695202,2394755748,452666007,481640237,1529751478,652433512,783217735,716539381,866716566,1018841551,684948134,563930093,2063705440,792826596,910768219,1576647554,1916450,845691665,4062274,679262313,1543452368,1094353240,648174013,449527383,686368022,997981636,1712697310,342971787,550571612,1179799847,2159091707,7344465,17680547,1772189,1732467790,1436507985,404838438,947977972,303771996,56960908,1390015891,1102402568,383248436,1735122425,337370637,3245740838,435906548,1556524,1714778829,14723177,1055132730,1947341323,1,1.12448560525052
Florence Police Department,2021,Alabama,41325,AL04101,6620198,9149892,9460962,6880015,11250004,3133460,46494531,8541025,11909635,10149292,639810,8221126,6420911,8306651,1619121,8831395,5845085,39884099,10159347,4205632,687510,15052489,7300629,13500126,6910000,2302921,20324071,239050,337894,10501698,1700064,15004130,6087534,6006027,7773002,1130797683,1398495132,1022810741,95049397,1139695202,2394755748,452666007,481640237,1529751478,652433512,783217735,716539381,866716566,1018841551,684948134,563930093,2063705440,792826596,910768219,1576647554,1916450,845691665,4062274,679262313,1543452368,1094353240,648174013,449527383,686368022,997981636,1712697310,342971787,550571612,1179799847,2159091707,7344465,17680547,1772189,1732467790,1436507985,404838438,947977972,303771996,56960908,1390015891,1102402568,383248436,1735122425,337370637,3245740838,435906548,1556524,1714778829,14723177,1055132730,1947341323,1,1.12448560525052
Florence Police Department,2020,Alabama,40936,AL04101,12200305,4369527,9340128,6290004,9224007,4951369,46375340,4462927,6081011,8100902,377017,2530431,877211,4734441,2662301,576673,5174921,16932995,9850319,4865026,2544790,17260135,12350451,5500058,16030000,700042,8450091,11139815,300120,10900327,2520052,2023845,26346,4005564,8154219,627638695,2454526926,128219368,919995436,1372760019,968223421,1241195377,738920335,665183890,789512264,76124223,608120959,840719941,722570567,132024397,118449522,549281484,842637805,351259784,1255015017,3085699,1963542119,2302133,410246313,1732291967,1721472219,830481423,81177634,1516448948,525319977,1426971833,944995182,555952198,1704442664,2107529738,11396313,558380,54156486,1428279652,777298147,1047831657,1884903691,1106724864,40440691,920859597,835885919,219878648,1388411232,183674185,2256948394,509868089,11459170,2397520921,41947836,355993045,2233543256,1,1.17731235192711
Florence Police Department,2020,Alabama,40936,AL04101,12200305,4369527,9340128,6290004,9224007,4951369,46375340,4462927,6081011,8100902,377017,2530431,877211,4734441,2662301,576673,5174921,16932995,9850319,4865026,2544790,17260135,12350451,5500058,16030000,700042,8450091,11139815,300120,10900327,2520052,2023845,26346,4005564,8154219,627638695,2454526926,128219368,919995436,1372760019,968223421,1241195377,738920335,665183890,789512264,76124223,608120959,840719941,722570567,132024397,118449522,549281484,842637805,351259784,1255015017,3085699,1963542119,2302133,410246313,1732291967,1721472219,830481423,81177634,1516448948,525319977,1426971833,944995182,555952198,1704442664,2107529738,11396313,558380,54156486,1428279652,777298147,1047831657,1884903691,1106724864,40440691,920859597,835885919,219878648,1388411232,183674185,2256948394,509868089,11459170,2397520921,41947836,355993045,2233543256,1,1.17731235192711
Florence Police Department,2019,Alabama,40543,AL04101,4640327,6339955,8311675,8400003,9800014,5573055,43065029,9344165,8175471,4410286,205650,3800851,1751396,9337161,5304457,1143097,5912903,27455515,7975217,9500051,1358241,18833509,5600815,14400114,14310385,5200333,6282186,9124526,404758,9400419,11420062,6019073,71818,2002195,8265173,2174863976,1386323447,143561323,375428180,125048312,1014847948,844031961,1461485485,1770949656,1246799154,48755310,1067547768,619750881,1092838931,250634067,597943986,2505180117,612095785,582968209,1599681633,359341042,69094553,149786,977305236,1076025673,927015072,1271587500,1325522,2250088873,481145419,810448259,955835219,579056107,1926006254,595984342,8377078,55409718,528424341,2151454273,531582525,1132268747,1381587215,202627411,36373925,1710498068,949360793,544760763,542184202,1265759287,657034374,586471913,35898,1123879815,12156882,496454416,1071543537,1,1.19183549339627
Florence Police Department,2019,Alabama,40543,AL04101,4640327,6339955,8311675,8400003,9800014,5573055,43065029,9344165,8175471,4410286,205650,3800851,1751396,9337161,5304457,1143097,5912903,27455515,7975217,9500051,1358241,18833509,5600815,14400114,14310385,5200333,6282186,9124526,404758,9400419,11420062,6019073,71818,2002195,8265173,2174863976,1386323447,143561323,375428180,125048312,1014847948,844031961,1461485485,1770949656,1246799154,48755310,1067547768,619750881,1092838931,250634067,597943986,2505180117,612095785,582968209,1599681633,359341042,69094553,149786,977305236,1076025673,927015072,1271587500,1325522,2250088873,481145419,810448259,955835219,579056107,1926006254,595984342,8377078,55409718,528424341,2151454273,531582525,1132268747,1381587215,202627411,36373925,1710498068,949360793,544760763,542184202,1265759287,657034374,586471913,35898,1123879815,12156882,496454416,1071543537,1,1.19183549339627
