agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Morgantown,2023,West Virginia,0,WVWSP29,50003,1015400,40604,100000,9100001,734008,11040016,7119301,10002,1000401,93475,6530000,492135,1202100,10026,30311,56150,8414197,7152105,1100002,270014,8522121,5020006,3500048,600,5000001,2010000,100,195,102349,100008,1480500459,106124383,506096100,10010000,0,25000010,16116094,102040000,20000001,210507232,12100306,20000000,10010000,600053275,202688600,200000,6207174,133400012,1557105438,73169906,1801000,695109622,92000,49999001,543125123,1612900000,301500000,700068638,10000,125000000,130001806,261399,40451311,70451017,690031400,101620,2,601103000,810345577,930000007,520002000,1425,650010300,68620000,1156021100,470300000,1046002,660110829,450005001,567521161,70746460,100300,1581453412,379000,1000082,1095020000
State Police Morgantown,2022,West Virginia,0,WVWSP29,5000001,11166,1000000,240002,100001,245010,6596180,7262982,200000,400001,27885,6020000,1000914,4010,52,541454,50000,7644315,9953504,300002,5010,10258516,27,2700009,5600000,100000,5950025,0,14,9100010,500005,560251044,1750341119,625768554,10723983,2602946,530993355,24006273,416465354,438329794,752761491,31240655,86,21813415,148201,1772789,208233,369727006,54192555,608883036,74651417,521414623,168779695,182257,89540072,990776508,1260952974,537552660,1010080233,832941119,41665395,145768676,105888,65125639,4201,832959964,105886,2,142659166,1406716104,698724750,104128832,447701863,624720104,68035862,865257790,521393799,26737099,999832378,478937240,1039290567,128084963,105158,418539157,0,714665355,689250160
State Police Morgantown,2021,West Virginia,0,WVWSP29,1000020,269501,10196900,5000003,300000,6620006,23386430,5652704,60001,2250021,52722,1140000,5126881,1500000,40051,9273,261000,8129927,6632452,3400006,8,10032466,14,9000024,5000150,200000,8920013,8000040,25,11500042,400008,821437088,884120564,1016028969,14056070,36,913096289,11647971,227640866,562242842,880472376,13637521,67470278,11836335,562504228,674815057,337346,112479590,217589115,1254026409,472621317,337346,785017955,56224,90296248,1184089223,1541894684,659061013,539887525,112459805,112502073,1099767245,311301,201920018,394121072,899693624,113573,4497955,3373,674813341,333814810,674693612,472293831,123720686,34521708,636483479,1265046,109187555,911609452,1000796687,1575923807,211235748,113404,542217918,168110598,12436874,357608912
State Police Morgantown,2020,West Virginia,0,WVWSP29,8000026,41367,15700001,8020000,100000,10476,31871870,2172213,335000,1,56855,10035,185565,11040,18011,2354,5180500,5464360,8375605,1,529504,8905110,320,10600020,800100,300000,7881046,5000040,122,7500011,400009,142477060,1604416370,611737267,11773126,1012488771,1095253681,22993,174536792,94184994,1241530738,9247,2476,12291141,202132,765411848,0,589563597,59513145,2010773058,153639269,324,1095058228,83163,136568289,2285399134,1801288011,277023786,59063100,11773,235462,129554033,1059645869,47652102,183392781,824133480,117731,176598,129496118,470925953,286016264,729934836,4785,1000727567,2843209,755834884,341782017,70636388,789760580,882985447,404599515,21132792,117731,1359503327,1,324412065,1401013472
State Police Morgantown,2019,West Virginia,0,WVWSP29,4650000,9030801,70818,20000,185000,208110,14164729,5565354,17,100031,210389,7910075,124168,5713010,210005,14494,135700,14317841,3052084,2000002,564005,5616091,500035,2000009,6200500,7,8470031,12000085,23,14100010,300003,554203749,591337287,8497906,119287239,238,43028289,242036,239702074,184138586,735132833,4180336,81,691383770,214063,719928230,119184,656593793,509092542,1570839419,1108049461,480366,331476843,310652,63167295,921740561,716293137,511536527,416031428,11918,119541108,1042865380,347062,51047573,53633836,1466059797,120673,20,595918939,1072671408,741488535,143021451,476736341,1156116720,6322687,1365879230,415009881,19398326,992802580,238368370,1326824552,87993219,3100381,754075596,12,715463714,1314595503
State Police Morgantown,2018,West Virginia,0,WVWSP29,5,6,0,3,2,0,16,12,0,4,0,0,0,0,0,0,0,0,38,10,37,85,2,2,0,51,0,0,0,10,20,4884,11312,0,6612,1823,0,24630,156836,0,0,0,0,0,0,0,0,0,0,339,1296,54193,55828,394131,769,728,0,22425,0,0,0,1433,30472,3042,970,23521,7276,2768,15378,0,155684,15201,10392,3064,237294,255,279,0,910,147,0,0,126561,254,1395,637,130438
State Police Morgantown,2017,West Virginia,0,WVWSP29,53,22,0,6,6,0,87,23,0,4,0,0,0,0,2,0,0,2,61,19,74,154,3,3,0,69,0,0,0,16,63,37106,216705,0,67798,20608,0,342217,229666,0,0,0,0,0,0,874,0,0,874,592,2316,225173,228080,800837,75,3729,0,14597,0,0,0,3517,206162,22403,1737,50693,23187,27185,88139,0,285129,226161,41397,34809,800837,5936,91,1007,3140,87,35364,0,122512,77540,2921,4599,253198
State Police Morgantown,2016,West Virginia,0,WVWSP29,59,23,0,12,25,0,119,26,1,6,0,1,0,0,2,0,4,7,109,44,142,295,15,1,0,120,0,0,0,51,108,36071,99283,0,37139,33798,0,206291,267924,0,0,0,225,0,0,10168,0,4558,14950,1285,6461,291013,298759,787923,3948,330,0,57413,0,0,0,36219,201121,11728,4206,84211,32012,34448,68226,0,281076,190343,54132,27815,788196,163,1762,30,1079,298,3854,0,137368,20423,4236,713,169928
State Police Morgantown,2015,West Virginia,0,WVWSP29,87,35,0,19,14,0,155,35,2,10,0,2,0,1,1,1,5,10,100,52,159,311,13,1,0,95,0,0,0,72,130,56111,179372,0,23238,67022,0,325742,531226,0,0,0,1445,0,579,1,321,5118,7464,1126,8014,255813,264953,1129386,4233,668,0,50110,0,0,0,27434,183150,6939,13882,66103,33330,30192,78044,0,544179,255089,53098,49174,1130029,1765,5537,410,0,3259,2958,0,259181,14379,2308,4646,294443
State Police Morgantown,2014,West Virginia,0,WVWSP29,34,23,0,5,46,0,108,25,2,3,0,2,1,1,2,1,2,9,85,44,122,251,8,2,0,84,1,0,0,52,104,39327,60912,0,23120,7715,0,131074,272649,0,0,0,515,64,51,2417,1931,2021,6999,918,6520,284086,291524,702246,4016,4775,0,18447,1030,0,0,32800,230457,10971,9988,51553,30328,13969,94093,0,270420,116125,42285,62514,702246,768,3044,2228,1273,1978,10503,0,154065,16380,2445,308,192992
State Police Morgantown,2013,West Virginia,0,WVWSP29,57,45,0,22,8,0,132,29,0,5,0,1,1,0,1,2,1,6,97,58,228,383,18,5,1,144,2,0,0,76,137,55011,308186,0,26074,20417,0,409689,508536,0,0,0,1295,131,0,262,35969,72,37728,1456,8697,1879065,1889218,2845171,20149,12517,103,435418,922,0,0,582120,838309,87630,89580,316518,32345,150735,286627,0,528135,824252,270242,259429,2845491,20619,31979,1020,5448,1628,30539,0,133152,374792,13744,2094,615014
State Police Morgantown,2012,West Virginia,0,WVWSP29,67,44,0,8,12,0,131,45,2,9,1,1,0,0,2,1,1,6,132,64,285,481,36,1,0,99,13,0,0,149,183,43257,163560,0,18799,22561,0,248176,718313,0,0,37823,191,0,0,2599,265,703,41582,2113,10036,3881069,3893218,4901289,19385,995,0,44370,24994,0,0,382149,3421457,59895,208352,2048790,23737,355804,125318,13271,718048,661999,520359,165848,4901422,29614,102402,1578,796,9944,1340,13271,384511,349358,64132,6762,963709
State Police Morgantown,2011,West Virginia,0,WVWSP29,105,59,0,12,19,0,195,37,5,9,0,2,0,1,0,1,1,5,173,60,167,400,92,3,0,93,13,0,1,75,123,62970,189015,0,28172,11430,0,291586,341812,0,0,0,200,0,68,0,5601,4710,10579,3093,8140,355848,367080,1011058,11476,786,0,66589,13270,0,122,55773,220020,58197,2628,122506,20406,22470,77681,0,350099,178147,96167,83713,1012013,50148,713,20376,711,1405,1143,0,99098,47591,813,1714,223711
State Police Morgantown,2010,West Virginia,0,WVWSP29,98,65,0,15,21,0,199,41,1,4,0,2,0,0,3,3,1,9,140,75,183,398,89,3,0,86,9,0,2,70,139,134089,173123,0,13280,18352,0,338844,406103,0,0,0,852,0,0,4513,1028,84,6478,3129,11006,518738,532873,1284298,29631,1339,0,86309,26857,0,249,17671,371243,31643,11238,114446,41740,28355,137616,0,409128,323428,108448,78681,1284724,8107,826,0,4416,236,1825,0,74060,4038,4984,936,99429
State Police Morgantown,2009,West Virginia,0,WVWSP29,67,61,0,35,30,0,193,44,0,3,0,10,0,0,3,4,0,17,150,72,183,405,67,2,1,110,37,0,1,88,99,101927,124524,0,66293,108204,0,400948,401921,0,0,0,2457,0,0,2054,3409,0,7919,3204,10361,333485,347050,1157838,28174,1562,1,72201,33845,0,14,15836,195776,15223,6508,57491,44770,56678,26017,0,379111,362579,129528,80295,1158199,804,122,2379,1917,12876,0,0,71832,18780,1186,437,110334
State Police Morgantown,2008,West Virginia,0,WVWSP29,54,39,0,22,30,0,145,35,0,5,0,2,0,0,3,1,1,7,130,73,172,375,42,3,2,116,55,1,1,91,64,70979,178841,0,21574,55644,0,327037,269796,0,0,0,1234,0,0,2455,1698,391,5778,2512,10743,380115,393370,995982,24444,1456,425,85208,103655,962,715,15512,162125,28313,8307,65383,16995,36534,134949,0,259675,271194,109605,66158,997114,2917,20,55,708,459,9406,0,51637,21930,442,4495,92067
State Police Morgantown,2007,West Virginia,0,WVWSP29,41,34,0,23,22,0,120,35,0,3,0,3,0,0,2,2,0,7,217,87,138,442,70,1,3,89,53,1,4,124,97,74539,161647,0,46485,49984,0,332655,342635,0,0,0,3392,0,0,6691,2060,0,12143,4588,13886,450568,469042,1156474,34380,294,331,87574,192859,0,323,21882,131399,4635,1990,166737,38047,46260,163612,0,350342,258985,60696,65170,1156474,1349,407,294,0,732,61469,0,145780,13148,451,723,224353
State Police Morgantown,2006,West Virginia,0,WVWSP29,67,35,2,39,27,1,171,65,1,7,0,1,0,0,2,1,3,7,189,72,128,389,78,0,0,69,31,0,1,84,126,109321,188587,846,100921,156143,2418,558238,752420,0,0,0,154,0,0,910,151,5671,6886,3661,10390,378842,392892,1710437,2848,0,0,37383,77613,0,82,16552,258415,29424,11171,235058,19270,78499,135034,0,864428,226565,49044,61943,1710437,3606,1548,1196,113,4323,3142,0,403828,22377,1511,1050,442696
State Police Morgantown,2005,West Virginia,0,WVWSP29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2004,West Virginia,0,WVWSP29,24,26,0,8,18,0,76,42,0,3,0,5,0,0,4,4,2,15,161,58,120,339,91,2,0,60,25,0,0,34,127,53614,65971,0,69639,82630,0,271854,555988,0,0,0,3591,0,0,1362,1776,82,6811,3170,9706,293060,305937,1140589,1829,936,0,62620,102896,0,0,6666,130990,10471,7672,77548,42197,52220,110220,161,556827,200545,36906,45821,1140589,824,437,3525,11212,258,0,161,361762,8718,3823,2867,393587
State Police Morgantown,2003,West Virginia,0,WVWSP29,54,31,0,18,28,0,131,70,0,6,0,0,0,0,0,0,1,1,127,66,108,301,72,3,4,44,17,0,0,65,96,39085,122927,0,115554,864455,0,1142022,725395,0,0,0,0,0,0,0,0,918,918,2552,11575,280729,294856,2163190,8154,745,745,43811,30106,0,0,18742,192552,20960,10771,121087,70531,861741,24103,0,737653,204432,39125,72789,2163190,7840,893,374,1289,41,2312,0,305764,11505,2438,3314,335771
State Police Morgantown,2002,West Virginia,0,WVWSP29,57,46,0,34,36,0,173,63,0,2,0,1,0,0,0,1,1,3,127,47,99,273,83,3,4,41,24,0,0,39,79,107507,178032,0,54352,126390,0,466282,648854,0,0,0,25409,0,0,0,136,698,26243,2172,8766,158851,169789,1311168,7062,1711,976,44970,37748,0,0,12283,65040,5714,24268,78590,26812,9540,60369,0,757606,231219,40389,76660,1311168,1186,368,91,559,46,186,0,573068,5162,1889,7736,590290
State Police Morgantown,2001,West Virginia,0,WVWSP29,53,37,0,36,133,0,259,58,0,4,0,0,0,0,0,0,0,0,131,40,105,276,86,1,5,30,34,0,1,33,86,84486,218091,0,116399,81820,0,500796,766222,0,0,0,0,0,0,0,0,0,0,1690,7591,213932,223212,1490230,10838,860,2712,21920,81309,0,3184,19044,83345,19533,9040,66885,156496,25792,59126,0,841902,177485,72839,61132,1490230,9237,564,8769,83503,189,8608,0,397512,8589,13342,8093,538406
State Police Morgantown,2000,West Virginia,0,WVWSP29,39,32,0,19,26,0,116,38,0,4,0,0,0,1,0,0,0,1,135,44,69,248,83,1,0,42,47,0,1,22,52,132366,130777,0,53733,51242,0,368119,525830,0,0,0,0,0,1416,0,0,0,1416,2015,7856,416309,426181,1321545,6874,177,0,32148,214915,0,345,5319,166402,6913,5328,87075,50831,163504,84734,79626,561095,203032,36278,43129,1321545,2155,159,867,2610,531,9077,0,322170,816,12172,7196,357754
State Police Morgantown,1999,West Virginia,179,WVWSP29,38,22,0,15,32,0,107,53,0,2,0,0,0,1,0,0,1,2,98,53,95,246,59,3,0,85,45,0,1,17,36,33156,101053,0,122678,43652,0,300540,728368,0,0,0,0,0,220,0,0,1463,1683,1443,11343,182031,194817,1225408,9192,1180,0,66980,62411,0,137,4520,50397,5998,4838,42079,12334,22091,39573,0,728759,257153,43329,69252,1225408,1643,26,247,2305,150,3232,0,272004,8524,165,4796,293092
