agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington State University - Vancouver Police Department,2013,Washington,0,WA00610,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,5232,0,0,0,0,0,0,0,0,0,0,105,0,5351,5456,10687,39,0,0,65,2212,0,0,0,3139,72,0,589,0,0,0,0,5232,3487,916,392,10687,0,0,0,0,0,0,0,5232,2878,0,0,8109
Washington State University - Vancouver Police Department,2012,Washington,0,WA00610,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,1,7,1,0,0,3,3,0,0,0,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,24,624,398,1046,1178,0,0,0,196,849,0,0,0,0,13,133,11,0,0,398,0,0,173,451,0,1178,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University - Vancouver Police Department,2011,Washington,0,WA00610,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,7,68,610,684,3393,271,0,0,0,413,0,0,0,0,0,7,0,0,0,0,0,2709,339,339,0,3393,0,7,0,0,0,0,0,2709,0,339,0,3055
Washington State University - Vancouver Police Department,2010,Washington,0,WA00610,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,6,14,2,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,2879,0,0,0,0,0,0,0,0,0,0,177,163,10156,10497,13376,0,0,0,3431,80,0,0,0,6987,824,1,56,0,0,0,0,2376,8546,1083,489,13376,0,0,0,0,0,0,0,978,0,0,0,978
Washington State University - Vancouver Police Department,2009,Washington,0,WA00610,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,12,8,26,1,0,1,6,7,0,3,0,8,0,0,0,0,0,26,26,2130,0,0,0,0,0,0,0,0,0,0,199,1479,11266,12943,15099,105,0,0,1284,9861,0,192,0,1501,0,0,112,0,0,0,0,2130,12196,426,234,15099,0,0,0,0,0,0,0,2130,7773,0,0,9904
Washington State University - Vancouver Police Department,2008,Washington,0,WA00610,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,14,2,0,2,5,4,0,0,0,1,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,35,870,10301,11207,20123,708,0,212,4529,5483,0,0,0,276,142,0,297,0,0,0,0,8916,2604,0,8164,20123,0,0,0,0,0,0,0,8916,0,0,0,8916
Washington State University - Vancouver Police Department,2007,Washington,0,WA00610,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,1,6,1,0,0,0,2,0,0,0,0,0,735,735,2939,0,0,0,0,0,0,0,0,0,0,191,0,294,485,4159,0,0,7,147,7,0,0,0,323,0,0,29,0,0,0,0,2939,1190,0,0,4159,0,0,0,0,0,0,0,2939,0,0,0,2939
Washington State University - Vancouver Police Department,2006,Washington,0,WA00610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,1,2,2,0,0,0,3,0,0,0,0,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,15,265,6716,6995,9716,0,0,680,113,651,0,0,0,5550,0,0,855,0,0,0,0,2721,5686,0,453,9716,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University - Vancouver Police Department,2005,Washington,0,WA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,21,0,0,2,8,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1584,7938,9530,9530,0,0,1190,5047,694,0,0,8,2590,0,23,1339,0,0,0,0,0,3799,0,4369,9530,0,8,0,0,0,0,0,0,0,0,0,8
Washington State University - Vancouver Police Department,2004,Washington,0,WA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,3,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1121,1600,2883,2883,0,0,648,0,0,0,355,565,1315,0,0,890,0,0,0,0,0,1428,0,565,2883,0,0,0,0,0,0,0,0,323,0,0,323
Washington State University - Vancouver Police Department,2003,Washington,0,WA00610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,11,1,0,0,0,2,0,0,0,0,0,0,0,3313,0,0,0,0,0,0,0,0,0,0,177,489,5890,6556,9869,0,0,0,6147,33,0,0,0,376,133,8,111,0,0,663,0,3313,3323,0,2319,9869,0,0,0,0,0,0,0,3313,108,0,1491,4911
Washington State University - Vancouver Police Department,2002,Washington,0,WA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,11004,11173,11173,0,0,423,9717,0,0,0,0,1033,390,0,525,0,0,85,0,0,1398,0,8776,11173,0,0,0,0,0,0,0,0,0,0,85,85
Washington State University - Vancouver Police Department,2001,Washington,0,WA00610,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,439,2660,3139,3139,0,0,2218,0,477,0,0,0,444,0,0,1229,0,0,0,0,0,1910,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University - Vancouver Police Department,2000,Washington,0,WA00610,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,1,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,791,3436,4431,4431,0,0,796,0,248,2863,0,0,524,0,0,3544,0,0,0,0,0,887,0,0,4431,0,0,0,0,0,0,0,0,177,0,0,177
Washington State University - Vancouver Police Department,1999,Washington,0,WA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,3443,3607,3607,640,0,0,1156,73,0,0,0,1738,183,0,0,0,0,0,0,0,1189,73,2162,3607,0,0,0,0,0,0,0,0,1098,0,0,1098
Washington State University - Vancouver Police Department,1998,Washington,0,WA00610,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,2,0,0,4,0,0,0,0,4,0,0,0,0,0,404,404,0,0,0,0,0,0,0,0,0,0,0,467,280,7290,8038,8441,7383,0,0,280,0,0,0,0,374,0,0,28,0,0,0,0,0,271,0,8142,8441,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University - Vancouver Police Department,1997,Washington,0,WA00610,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,0,3,0,0,0,5,0,0,0,1186,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,180,313,2107,2601,3787,683,0,0,0,1129,0,0,0,788,0,0,494,0,0,0,0,0,1680,0,1614,3787,0,0,0,0,0,0,0,0,0,0,0,0
