agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodford County Sheriff's Office,2023,Kentucky,0,KY12000,0,10000,0,0,0,0,10000,140000,0,0,0,0,73000,10,0,730,10000,83740,10000,0,1,10001,1300000,7,0,45,3000000,0,0,0,1,100,0,0,14000,700000004,513000000,0,10060000,0,0,60,0,700000004,513000000,0,0,10000000,730000,0,0,500,0,0,20000000,0,760021350,0,25000000,52000030,0,60,620011450,10000,0,620,0,10100014,1000006,0,100000,0,0,200000000,1,1000,200,0,0,513001201,70000,4533000,15000,1000,500000004,10060000,100000,1573,0,14,760000550
Woodford County Sheriff's Office,2022,Kentucky,0,KY12000,0,400,0,0,100000,150000,250400,2040376,150000,0,0,0,1500,0,2,15,0,1517,0,0,1,1,0,0,0,0,22000,0,0,0,1,100,0,0,4000,0,473760575,0,10411634,0,16,83293071,41647,0,390436373,83,1041,10494927,10414,208232677,0,729,0,0,208232678,2,10427,2,20823268,0,0,0,21313,208244130,0,0,0,20927805,229056,0,104,0,208232677,109322155,0,229056986,104,0,0,473729340,0,10786453,229056,0,229160,0,0,0,10,4,0
Woodford County Sheriff's Office,2021,Kentucky,0,KY12000,5000000,4000001,0,0,100000,0,9100001,110000,1500,0,10020,0,0,0,0,0,0,10020,1110000,0,1,1110001,0,0,0,0,0,144,13,1000010,1,100,0,0,11020,27,69845,449794242,11244856,3,562242803,2360,112,22489712,73091564,0,0,0,22879,0,112,113050,13493828,1124488,0,0,223772635,60722,11244856,0,674691363,112449,60734764,11245,0,61,0,11244868,0,1113254243,112449,0,0,607222265,0,674691363,2399,674702608,0,11245,674815057,0,1,494773688,38907215,0,165794,1619374,0,8995897,111324075
Woodford County Sheriff's Office,2020,Kentucky,0,KY12000,500000,200,0,0,100000,0,600200,20000,0,0,1020,0,2000,10,0,2020,20000,25050,13000,0,25001,38001,0,0,0,0,2000000,11,0,10,1,100,0,0,2065,118,2374149,117731235,0,0,2354625,7753,12950436,11773124,15305178,1177315,0,11773124,47761,1177312,0,2590087,0,1177319,11773124,2,688741877,12,0,1177314,0,1,235,11773,0,1177,0,235465,235474,988942376,117731,0,0,36,1,941849882,8140,706387411,29433,2354625,941967613,37676,1177312,129504395,96304386,1180,117731,129867,0,131861,688727726
Woodford County Sheriff's Office,2019,Kentucky,0,KY12000,15,350,0,0,0,0,365,46000,0,0,0,0,3660,0,0,86,0,3746,0,1500001,1,1500002,0,0,1,1,3660000,0,0,0,0,0,0,0,4600,0,53633,0,11930273,0,0,178775,715101296,0,0,0,0,11918355,43621,0,0,536,0,59591775,11918355,119184,12021,0,11918356,1191835,1191835,0,24486,11918,0,0,131102,23955898,0,0,0,0,0,4171,715101296,0,119,0,0,0,0,11924,0,0,0,5959177,0,135,1311019,0,786611426
Woodford County Sheriff's Office,2018,Kentucky,0,KY12000,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,1,0,1,4,3,13,20,1,0,0,1,0,0,0,1,17,0,0,0,0,3155,1153,0,0,1881,0,6189,4247,0,0,0,0,0,0,0,0,0,0,25,182,22002,22209,36892,2767,0,0,364,0,0,0,18,19061,1335,142,6958,4987,0,0,0,4247,12155,1820,1001,32645,0,0,2,0,0,0,0,0,0,0,0,2
Woodford County Sheriff's Office,2017,Kentucky,0,KY12000,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1349,0,0,24861,0,26210,0,0,0,0,0,0,0,0,0,0,0,0,143,9260,9403,35613,0,0,0,0,0,0,0,0,9403,0,0,3409,0,0,623,0,0,30338,0,1243,35613,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2016,Kentucky,0,KY12000,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,19,27,3,0,0,2,2,0,0,0,20,0,0,0,0,0,4658,0,1270,1433,0,7361,77443,0,0,0,0,0,0,0,0,0,0,19,635,156190,156844,241648,444,0,0,254,508,0,0,0,155638,1600,0,8559,2736,0,813,0,77443,148392,1560,546,241648,0,0,0,0,0,0,0,0,6348,0,0,6348
Woodford County Sheriff's Office,2015,Kentucky,16571,KY12000,3,0,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,2,0,0,3,2,0,1,0,4,0,0,0,0,0,8600,0,10175,643,0,19419,0,0,0,0,0,0,0,0,0,0,0,0,130,16736,16865,36284,0,0,0,3625,4538,0,386,0,8316,1427,396,6040,1052,1093,0,0,0,23192,1324,1761,36284,0,0,0,0,0,0,0,0,360,900,1093,2353
Woodford County Sheriff's Office,2014,Kentucky,16406,KY12000,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,3,3,0,0,0,8,0,0,0,0,798,125,0,0,3700,0,4623,0,0,0,0,0,0,0,0,0,0,0,42,689,21476,22208,26831,0,0,0,153,15619,0,0,0,6435,243,11758,0,4403,257,3861,0,0,5825,450,32,26831,0,0,0,0,0,0,0,0,1776,0,0,1776
