agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Niceville Police Department,2023,Florida,16419,FL04603,0,0,11,0,9000000,2100000,11100011,118200,0,0,0,0,0,1530000,0,0,0,1530000,889000,0,1,889001,0,15,0,0,3000000,0,0,1,0,0,0,0,11820,88,900000000,118200,0,0,0,0,0,0,0,2100,11,0,0,0,0,900000000,0,0,0,0,0,0,0,0,0,0,1182,10000,0,0,0,100011,820000000,0,0,41,0,0,830000001,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Niceville Police Department,2023,Florida,16419,FL04603,0,0,11,0,9000000,2100000,11100011,118200,0,0,0,0,0,1530000,0,0,0,1530000,889000,0,1,889001,0,15,0,0,3000000,0,0,1,0,0,0,0,11820,88,900000000,118200,0,0,0,0,0,0,0,2100,11,0,0,0,0,900000000,0,0,0,0,0,0,0,0,0,0,1182,10000,0,0,0,100011,820000000,0,0,41,0,0,830000001,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Niceville Police Department,2022,Florida,16130,FL04603,0,9000000,0,3910000,0,4000,12914000,48100,0,1,20519,10000,40,10400,0,0,20000,60959,511001,1,1,511003,0,0,0,0,0,0,0,0,3,0,4000,0,4810,0,0,0,10411634,20823268,10,0,416465354,0,0,0,0,10411634,0,0,0,41,0,21239837,0,104116,16137,208233,0,109,937047045,0,748607295,1041,3,937052979,52058,10411638,57,1562,0,0,0,510170058,843342341,0,0,0,0,0,0,0,843342341,0,5414,0,104116,0,0,4,0,1,1.04116338383745
Niceville Police Department,2022,Florida,16130,FL04603,0,9000000,0,3910000,0,4000,12914000,48100,0,1,20519,10000,40,10400,0,0,20000,60959,511001,1,1,511003,0,0,0,0,0,0,0,0,3,0,4000,0,4810,0,0,0,10411634,20823268,10,0,416465354,0,0,0,0,10411634,0,0,0,41,0,21239837,0,104116,16137,208233,0,109,937047045,0,748607295,1041,3,937052979,52058,10411638,57,1562,0,0,0,510170058,843342341,0,0,0,0,0,0,0,843342341,0,5414,0,104116,0,0,4,0,1,1.04116338383745
Niceville Police Department,2021,Florida,16584,FL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Niceville Police Department,2021,Florida,16584,FL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Niceville Police Department,2020,Florida,16345,FL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Niceville Police Department,2020,Florida,16345,FL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Niceville Police Department,2019,Florida,15947,FL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Niceville Police Department,2019,Florida,15947,FL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Niceville Police Department,2018,Florida,15621,FL04603,8,3,3,0,5,0,19,6,0,0,0,1,0,1,0,0,0,2,48,52,62,162,5,7,0,28,3,0,0,90,29,1,3,4,0,3944,8370,2718,1044,0,0,16076,73414,0,0,0,0,0,0,0,0,0,0,1255,6947,71113,79315,242218,500,3398,0,12018,11979,0,0,20855,30565,1830,1178,14231,11722,1257,3446,0,71818,58845,2126,2350,168804,1177,1329,249,0,421,6,0,21227,7790,591,248,33037,1,1.21343405628813
Niceville Police Department,2018,Florida,15621,FL04603,8,3,3,0,5,0,19,6,0,0,0,1,0,1,0,0,0,2,48,52,62,162,5,7,0,28,3,0,0,90,29,1,3,4,0,3944,8370,2718,1044,0,0,16076,73414,0,0,0,0,0,0,0,0,0,0,1255,6947,71113,79315,242218,500,3398,0,12018,11979,0,0,20855,30565,1830,1178,14231,11722,1257,3446,0,71818,58845,2126,2350,168804,1177,1329,249,0,421,6,0,21227,7790,591,248,33037,1,1.21343405628813
Niceville Police Department,2017,Florida,15380,FL04603,16,5,8,2,10,5,46,8,0,1,0,0,0,1,0,0,0,1,51,48,97,196,5,7,0,68,7,0,0,58,51,4,4,8,0,2661,32096,22533,5636,373,622,63921,50495,0,0,0,0,0,18105,0,0,0,18105,1256,6503,361690,369448,501969,544,1330,0,124989,19493,0,0,14597,208494,21910,259,73650,12172,24614,69134,0,123997,164848,4686,6700,501969,1438,86,466,622,1052,539,0,81164,8669,590,1096,95723,1,1.24307319386626
Niceville Police Department,2017,Florida,15380,FL04603,16,5,8,2,10,5,46,8,0,1,0,0,0,1,0,0,0,1,51,48,97,196,5,7,0,68,7,0,0,58,51,4,4,8,0,2661,32096,22533,5636,373,622,63921,50495,0,0,0,0,0,18105,0,0,0,18105,1256,6503,361690,369448,501969,544,1330,0,124989,19493,0,0,14597,208494,21910,259,73650,12172,24614,69134,0,123997,164848,4686,6700,501969,1438,86,466,622,1052,539,0,81164,8669,590,1096,95723,1,1.24307319386626
Niceville Police Department,2016,Florida,15142,FL04603,12,5,6,8,23,6,60,13,0,0,1,0,0,1,0,1,0,3,53,50,81,184,3,5,0,66,6,0,0,51,53,3,4,7,2,863,4286,15293,7718,8752,2185,39097,145072,0,0,343,0,0,159,0,0,0,501,1245,6655,185681,193581,378252,349,1777,0,57231,16591,0,0,14216,103416,2446,215,38886,8677,6138,70428,0,194075,48807,952,7626,378252,1120,183,886,2285,108,6627,0,161699,8360,127,1455,182850,1,1.26955202032162
Niceville Police Department,2016,Florida,15142,FL04603,12,5,6,8,23,6,60,13,0,0,1,0,0,1,0,1,0,3,53,50,81,184,3,5,0,66,6,0,0,51,53,3,4,7,2,863,4286,15293,7718,8752,2185,39097,145072,0,0,343,0,0,159,0,0,0,501,1245,6655,185681,193581,378252,349,1777,0,57231,16591,0,0,14216,103416,2446,215,38886,8677,6138,70428,0,194075,48807,952,7626,378252,1120,183,886,2285,108,6627,0,161699,8360,127,1455,182850,1,1.26955202032162
Niceville Police Department,2015,Florida,14828,FL04603,8,5,6,6,15,11,51,11,0,1,0,0,0,0,0,0,2,2,41,58,65,164,0,13,0,15,7,0,0,88,41,1,3,4,0,5168,44454,20327,6901,1423,1616,79889,54801,0,0,0,0,0,0,0,0,4185,4185,1149,7287,104334,112770,251645,0,2660,0,11948,15249,0,0,16655,66258,4092,3634,21680,14353,9257,67024,0,59812,66364,882,4546,251645,1129,543,5,90,2180,32219,0,30580,23321,248,1548,91863,1,1.28556847539769
Niceville Police Department,2015,Florida,14828,FL04603,8,5,6,6,15,11,51,11,0,1,0,0,0,0,0,0,2,2,41,58,65,164,0,13,0,15,7,0,0,88,41,1,3,4,0,5168,44454,20327,6901,1423,1616,79889,54801,0,0,0,0,0,0,0,0,4185,4185,1149,7287,104334,112770,251645,0,2660,0,11948,15249,0,0,16655,66258,4092,3634,21680,14353,9257,67024,0,59812,66364,882,4546,251645,1129,543,5,90,2180,32219,0,30580,23321,248,1548,91863,1,1.28556847539769
Niceville Police Department,2014,Florida,14407,FL04603,5,3,7,5,19,12,51,10,0,1,0,0,0,1,0,0,1,2,33,25,56,114,3,11,1,13,7,0,0,29,50,4,4,8,1,1508,901,29227,19932,898,4981,57448,46979,0,0,0,0,0,0,0,0,0,0,889,3234,148625,152748,257175,67,1689,281,6305,6084,0,0,18795,119527,825,1699,33737,4067,7073,72982,0,53444,75590,3201,4558,257175,905,85,64,0,0,0,0,54251,11661,205,1045,68216,1,1.28709350845562
Niceville Police Department,2014,Florida,14407,FL04603,5,3,7,5,19,12,51,10,0,1,0,0,0,1,0,0,1,2,33,25,56,114,3,11,1,13,7,0,0,29,50,4,4,8,1,1508,901,29227,19932,898,4981,57448,46979,0,0,0,0,0,0,0,0,0,0,889,3234,148625,152748,257175,67,1689,281,6305,6084,0,0,18795,119527,825,1699,33737,4067,7073,72982,0,53444,75590,3201,4558,257175,905,85,64,0,0,0,0,54251,11661,205,1045,68216,1,1.28709350845562
Niceville Police Department,2013,Florida,13880,FL04603,10,3,5,3,13,4,38,8,0,0,0,0,0,0,0,1,1,2,37,30,61,128,3,9,4,18,7,0,0,36,51,4,3,7,0,1780,17342,2420,15945,654,1107,39248,49965,0,0,0,0,0,0,0,903,2673,3576,977,4477,194885,200340,293129,394,3089,356,8501,2693,0,0,10576,174731,2141,51,100352,2616,11126,42007,0,62732,64998,2306,4800,293129,506,22,5,0,760,241,0,53232,8610,392,680,64449,1,1.30797303509051
Niceville Police Department,2013,Florida,13880,FL04603,10,3,5,3,13,4,38,8,0,0,0,0,0,0,0,1,1,2,37,30,61,128,3,9,4,18,7,0,0,36,51,4,3,7,0,1780,17342,2420,15945,654,1107,39248,49965,0,0,0,0,0,0,0,903,2673,3576,977,4477,194885,200340,293129,394,3089,356,8501,2693,0,0,10576,174731,2141,51,100352,2616,11126,42007,0,62732,64998,2306,4800,293129,506,22,5,0,760,241,0,53232,8610,392,680,64449,1,1.30797303509051
Niceville Police Department,2012,Florida,13118,FL04603,8,1,4,4,1,2,20,6,0,2,0,0,1,0,1,0,0,2,43,49,80,172,4,14,1,54,26,0,0,24,49,4,1,5,1,0,23177,6632,212,119,1593,31733,62301,0,0,0,0,276,0,796,0,0,1072,896,6880,154489,162265,257371,109,9618,85,42974,32767,0,0,13777,62935,1942,242,25541,3551,8187,51424,0,68244,77343,3965,16933,257371,122,12,62,664,210,6662,0,65466,17707,664,1465,93033,1,1.32713265123532
Niceville Police Department,2012,Florida,13118,FL04603,8,1,4,4,1,2,20,6,0,2,0,0,1,0,1,0,0,2,43,49,80,172,4,14,1,54,26,0,0,24,49,4,1,5,1,0,23177,6632,212,119,1593,31733,62301,0,0,0,0,276,0,796,0,0,1072,896,6880,154489,162265,257371,109,9618,85,42974,32767,0,0,13777,62935,1942,242,25541,3551,8187,51424,0,68244,77343,3965,16933,257371,122,12,62,664,210,6662,0,65466,17707,664,1465,93033,1,1.32713265123532
Niceville Police Department,2011,Florida,12923,FL04603,5,4,12,0,4,2,27,9,0,2,0,1,0,0,1,1,1,4,47,31,58,136,4,5,0,38,16,7,2,21,43,6,0,6,0,3774,32918,11575,125,0,11,48402,215053,0,0,0,0,0,0,1084,163,0,1246,1154,4694,105079,110926,375628,163,2113,0,23913,34923,3101,569,2837,43309,1048,173,38389,1355,2953,18733,0,238402,66073,4719,3782,375628,711,18,2574,0,54,0,0,158776,186371,1099,481,350083,1,1.35459550174677
Niceville Police Department,2011,Florida,12923,FL04603,5,4,12,0,4,2,27,9,0,2,0,1,0,0,1,1,1,4,47,31,58,136,4,5,0,38,16,7,2,21,43,6,0,6,0,3774,32918,11575,125,0,11,48402,215053,0,0,0,0,0,0,1084,163,0,1246,1154,4694,105079,110926,375628,163,2113,0,23913,34923,3101,569,2837,43309,1048,173,38389,1355,2953,18733,0,238402,66073,4719,3782,375628,711,18,2574,0,54,0,0,158776,186371,1099,481,350083,1,1.35459550174677
Niceville Police Department,2010,Florida,12749,FL04603,3,6,7,1,25,7,49,15,0,3,0,0,0,1,0,0,0,1,57,39,75,171,4,7,1,62,16,4,1,31,45,8,2,10,1,288,2515,5838,29052,1,281,37976,63946,0,0,0,0,0,155,0,0,0,155,1473,5138,130931,137542,239619,3650,1007,112,60880,16923,4611,1397,1706,47254,5942,106,17274,3305,872,11236,0,69172,110574,11010,10128,239619,3394,42,5919,699,0,2981,0,41924,45126,126,1870,102080,1,1.3973579356326
Niceville Police Department,2010,Florida,12749,FL04603,3,6,7,1,25,7,49,15,0,3,0,0,0,1,0,0,0,1,57,39,75,171,4,7,1,62,16,4,1,31,45,8,2,10,1,288,2515,5838,29052,1,281,37976,63946,0,0,0,0,0,155,0,0,0,155,1473,5138,130931,137542,239619,3650,1007,112,60880,16923,4611,1397,1706,47254,5942,106,17274,3305,872,11236,0,69172,110574,11010,10128,239619,3394,42,5919,699,0,2981,0,41924,45126,126,1870,102080,1,1.3973579356326
Niceville Police Department,2009,Florida,12368,FL04603,11,3,6,0,9,2,31,10,0,2,1,0,0,2,0,1,0,4,45,27,71,143,3,4,3,51,16,10,3,29,24,6,0,6,0,0,20914,5667,23239,0,781,50600,67638,0,0,4971,0,0,1,0,0,0,4972,1153,4132,388124,393409,516619,4370,1562,247,149001,180335,19353,746,2278,35517,1498,344,34084,8624,3,73529,0,145010,206586,27509,19432,516619,23,155,11,6249,0,19753,0,86353,73905,3032,11,189493,1,1.42027521282265
Niceville Police Department,2009,Florida,12368,FL04603,11,3,6,0,9,2,31,10,0,2,1,0,0,2,0,1,0,4,45,27,71,143,3,4,3,51,16,10,3,29,24,6,0,6,0,0,20914,5667,23239,0,781,50600,67638,0,0,4971,0,0,1,0,0,0,4972,1153,4132,388124,393409,516619,4370,1562,247,149001,180335,19353,746,2278,35517,1498,344,34084,8624,3,73529,0,145010,206586,27509,19432,516619,23,155,11,6249,0,19753,0,86353,73905,3032,11,189493,1,1.42027521282265
Niceville Police Department,2008,Florida,12290,FL04603,4,4,10,0,10,7,35,8,0,1,0,1,0,1,2,1,0,5,64,31,67,162,3,1,0,40,17,9,3,53,36,3,0,3,0,0,0,8590,2951,0,48709,60250,190348,0,0,0,71,0,570,1879,0,0,2521,1796,4159,209305,215260,468379,1394,142,0,91558,15845,7782,565,6278,91697,1083,490,55388,134,4104,59864,0,190348,67811,62246,26912,468379,198,222,538,28,708,0,0,128078,8472,566,19298,158108,1,1.41522547733228
Niceville Police Department,2008,Florida,12290,FL04603,4,4,10,0,10,7,35,8,0,1,0,1,0,1,2,1,0,5,64,31,67,162,3,1,0,40,17,9,3,53,36,3,0,3,0,0,0,8590,2951,0,48709,60250,190348,0,0,0,71,0,570,1879,0,0,2521,1796,4159,209305,215260,468379,1394,142,0,91558,15845,7782,565,6278,91697,1083,490,55388,134,4104,59864,0,190348,67811,62246,26912,468379,198,222,538,28,708,0,0,128078,8472,566,19298,158108,1,1.41522547733228
Niceville Police Department,2007,Florida,12354,FL04603,7,4,9,9,21,3,53,9,0,5,1,1,0,2,0,0,0,4,54,29,57,140,3,6,0,27,19,2,2,37,44,6,2,8,1,478,6835,9172,10961,294,279,28019,166060,0,0,2425,103,0,588,0,0,0,3115,1691,4539,204548,210779,407973,154,1821,0,21176,42744,882,207,10040,133755,5019,799,54496,3307,163,25353,0,193247,101492,15870,8228,407973,242,463,3530,735,16,8839,0,183695,12738,37,184,210479,1,1.46955740283082
