agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheffield Lake Police Department,2023,Ohio,8929,OH04708,4700029,7000000,8000100,4600000,100000,182000,24582129,280626,362000,20,61,5120000,3375224,100,11,35822,0,8531218,34007,0,200,34207,100029,8000050,4500000,1,9860000,7000001,638,8700010,100006,2000120,620,0,1000075,7001037,408040251,100000100,10141000,1000,43000018,200000431,204500000,10000000,159200300,2,1002000,10000000,5157802,200000000,0,2000000,20001000,74000100,20000002,100000,432055822,10004,2,24201300,400100000,2100100,47050034,502511000,26000010,1088000026,0,10102066,2470000,670000002,100100,0,28002000,260000014,85250002,970003000,405,510000000,7000000,7010000,100000,43003,51460000,410001001,20220326,17450004,100000,10412173,0,1410000,1122000001,1,1
Sheffield Lake Police Department,2023,Ohio,8929,OH04708,4700029,7000000,8000100,4600000,100000,182000,24582129,280626,362000,20,61,5120000,3375224,100,11,35822,0,8531218,34007,0,200,34207,100029,8000050,4500000,1,9860000,7000001,638,8700010,100006,2000120,620,0,1000075,7001037,408040251,100000100,10141000,1000,43000018,200000431,204500000,10000000,159200300,2,1002000,10000000,5157802,200000000,0,2000000,20001000,74000100,20000002,100000,432055822,10004,2,24201300,400100000,2100100,47050034,502511000,26000010,1088000026,0,10102066,2470000,670000002,100100,0,28002000,260000014,85250002,970003000,405,510000000,7000000,7010000,100000,43003,51460000,410001001,20220326,17450004,100000,10412173,0,1410000,1122000001,1,1
Sheffield Lake Police Department,2022,Ohio,8968,OH04708,0,50,0,100024,1,0,100075,245000,0,0,0,0,37000,0,0,370,0,37370,0,1,0,1,0,3,100000,0,7000001,0,0,0,0,100,10,0,500,0,0,0,10411634,104,0,0,0,0,0,0,0,10411634,385230,0,0,0,0,0,10411634,0,10797,2,2,417610946,104116338,0,31235,416465354,0,0,208284735,25,0,0,104,0,0,0,520581692,1041,0,0,0,521,0,0,0,0,0,0,0,39,0,0,0,1,1.04116338383745
Sheffield Lake Police Department,2022,Ohio,8968,OH04708,0,50,0,100024,1,0,100075,245000,0,0,0,0,37000,0,0,370,0,37370,0,1,0,1,0,3,100000,0,7000001,0,0,0,0,100,10,0,500,0,0,0,10411634,104,0,0,0,0,0,0,0,10411634,385230,0,0,0,0,0,10411634,0,10797,2,2,417610946,104116338,0,31235,416465354,0,0,208284735,25,0,0,104,0,0,0,520581692,1041,0,0,0,521,0,0,0,0,0,0,0,39,0,0,0,1,1.04116338383745
Sheffield Lake Police Department,2021,Ohio,8930,OH04708,1200000,5800132,0,30000,100000,100000,7230132,0,0,1,27081,10006,12120,0,100,121,2010000,2059428,0,5000000,0,5000000,10,100000,0,0,0,9002060,3,900010,0,100,0,0,0,609583760,539882797,224897548,461039098,112,7983848,582506,562263064,33734569,35646306,1665,13493940,461185281,71305,787139924,0,0,115822020,177893643,33734568,900,33775345,337596442,11244856,674811,456541156,112449,470058065,11245,0,7146,224897127,112449,1085465955,71461,1801089,3,5622428,1356,0,191162553,179920909,191162879,337346,539760067,337346,24153953,60,708427056,231835946,13507322,4668212,892414750,0,1350507,171113023,1,1.12448560525052
Sheffield Lake Police Department,2021,Ohio,8930,OH04708,1200000,5800132,0,30000,100000,100000,7230132,0,0,1,27081,10006,12120,0,100,121,2010000,2059428,0,5000000,0,5000000,10,100000,0,0,0,9002060,3,900010,0,100,0,0,0,609583760,539882797,224897548,461039098,112,7983848,582506,562263064,33734569,35646306,1665,13493940,461185281,71305,787139924,0,0,115822020,177893643,33734568,900,33775345,337596442,11244856,674811,456541156,112449,470058065,11245,0,7146,224897127,112449,1085465955,71461,1801089,3,5622428,1356,0,191162553,179920909,191162879,337346,539760067,337346,24153953,60,708427056,231835946,13507322,4668212,892414750,0,1350507,171113023,1,1.12448560525052
Sheffield Lake Police Department,2020,Ohio,8892,OH04708,5020034,8930004,7000000,100001,100001,100001,21250041,1177101,5010000,6640000,39161,20010,2500,10000,11,25,29001,100708,598001,2,2,598005,0,0,7200000,9000000,2,14113,0,49,0,2002899,130,0,111790,596083844,422776187,657,444806266,2355,0,3406,3223,11773128,957743598,941850422,472102253,129592658,36020,589127219,117731,117731,23546251,620443741,11773133,0,342636098,235474244,23546251,1061111882,840851110,235462,1090287248,276680176,117731713,941864510,588807067,176735,1177,1177,1296633,0,0,218,506244313,294329265,294460371,294,117731,881809523,883337458,12371199,16,647522971,25032214,37604561,3652823,900174215,0,1624691,931842740,1,1.17731235192711
Sheffield Lake Police Department,2020,Ohio,8892,OH04708,5020034,8930004,7000000,100001,100001,100001,21250041,1177101,5010000,6640000,39161,20010,2500,10000,11,25,29001,100708,598001,2,2,598005,0,0,7200000,9000000,2,14113,0,49,0,2002899,130,0,111790,596083844,422776187,657,444806266,2355,0,3406,3223,11773128,957743598,941850422,472102253,129592658,36020,589127219,117731,117731,23546251,620443741,11773133,0,342636098,235474244,23546251,1061111882,840851110,235462,1090287248,276680176,117731713,941864510,588807067,176735,1177,1177,1296633,0,0,218,506244313,294329265,294460371,294,117731,881809523,883337458,12371199,16,647522971,25032214,37604561,3652823,900174215,0,1624691,931842740,1,1.17731235192711
Sheffield Lake Police Department,2019,Ohio,8939,OH04708,8000002,3015133,7503700,0,100000,67001,18685836,252,340101,951,44918,20003,165080,1040,500000,1650,5200000,5932691,2152,0,290100,292252,1000000,1500000,0,1100000,1,6020096,16,2701710,100000,100,200,100,20,503313987,1909372274,476829112,11918367,19069368,30034262,862890874,953469078,432636284,176391778,94974,0,12109049,828898,5959,119303,59830142,1045835647,1954491380,131101909,150,2480984,476793789,11918355,312260900,595927222,239518,1100076707,13110,238379,619754516,953468395,357551,96551785,0,3694690,24,0,28604069,29795900,357551840,1489796153,345632294,619754,848586884,379837972,21370807,90579707,345634693,23003449,691267,2504094,219346433,83454,407608,812832046,1,1.19183549339627
Sheffield Lake Police Department,2019,Ohio,8939,OH04708,8000002,3015133,7503700,0,100000,67001,18685836,252,340101,951,44918,20003,165080,1040,500000,1650,5200000,5932691,2152,0,290100,292252,1000000,1500000,0,1100000,1,6020096,16,2701710,100000,100,200,100,20,503313987,1909372274,476829112,11918367,19069368,30034262,862890874,953469078,432636284,176391778,94974,0,12109049,828898,5959,119303,59830142,1045835647,1954491380,131101909,150,2480984,476793789,11918355,312260900,595927222,239518,1100076707,13110,238379,619754516,953468395,357551,96551785,0,3694690,24,0,28604069,29795900,357551840,1489796153,345632294,619754,848586884,379837972,21370807,90579707,345634693,23003449,691267,2504094,219346433,83454,407608,812832046,1,1.19183549339627
