agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Allegheny County,2013,Pennsylvania,801,PA002SP,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,127,155,76,358,0,0,0,2,3,0,0,0,353,0,0,0,0,0,0,0,10464,0,0,0,0,0,798,0,0,0,798,4586,21621,138427,164633,175895,0,0,0,7763,464,0,0,0,156406,2093,0,124370,0,0,150,0,10464,31040,0,7779,175895,0,0,99754,0,0,46,0,10464,9287,0,2416,121966
State Police: Allegheny County,2012,Pennsylvania,804,PA002SP,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1,213,191,88,492,0,0,0,0,1,0,0,0,491,0,0,0,0,0,1924,1924,3981,0,0,0,0,0,17253,0,0,0,17253,7785,25939,71749,105473,128631,0,0,0,0,464,0,0,0,105008,0,0,95088,0,0,0,0,21234,7865,0,4445,128631,0,0,59879,0,0,0,0,1327,4511,0,1593,67310
State Police: Allegheny County,2011,Pennsylvania,0,PA002SP,0,0,0,2,0,0,2,3,0,4,0,0,0,0,0,0,0,0,276,215,81,572,1,1,0,2,2,1,0,1,564,0,0,0,0,4281,0,4281,9889,0,0,0,0,0,0,0,0,0,0,9391,29419,144901,183712,197881,68,555,0,355,3538,948,0,406,177841,433,0,77853,271,0,3386,0,9889,101904,0,4145,197881,433,0,60269,0,0,2709,0,13952,27597,0,704,105665
State Police: Allegheny County,2010,Pennsylvania,0,PA002SP,0,2,0,1,0,0,3,7,0,1,0,1,0,0,0,2,0,3,289,256,123,668,0,3,0,1,3,1,0,3,657,0,0,0,0,21394,0,21394,172412,0,0,0,0,0,0,0,713,0,713,18620,33338,233802,285760,480278,0,1749,0,699,873,70,0,94,282275,678,671,263732,1397,0,0,0,172412,40026,0,1362,480278,538,0,219841,0,0,0,0,122741,8035,0,0,351155
State Police: Allegheny County,2009,Pennsylvania,0,PA002SP,2,0,0,0,0,2,4,6,0,2,0,0,0,2,0,0,0,2,92,79,29,200,1,0,0,0,65,2,0,0,132,0,1799,0,0,0,142,1942,44094,0,0,0,0,0,142,0,0,0,142,2706,10817,61092,74614,120792,0,0,0,0,23525,195,0,0,50894,0,0,45232,0,0,0,0,45514,30046,0,0,120792,0,0,16346,0,0,0,0,35507,568,0,0,52421
State Police: Allegheny County,2008,Pennsylvania,0,PA002SP,1,1,0,0,2,0,4,7,0,2,0,0,0,0,0,0,0,0,5,4,13,22,0,0,0,2,0,0,3,1,16,6673,849,0,30088,0,0,37610,147891,0,0,0,0,0,0,0,0,0,0,200,3326,126323,129848,315349,0,0,0,326,0,0,2185,10,127328,0,62,42,0,0,2185,0,147891,164885,0,283,315349,0,0,0,71,0,0,0,89867,42,0,0,89980
State Police: Allegheny County,2007,Pennsylvania,0,PA002SP,0,0,3,1,1,2,7,3,0,2,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,2,0,0,0,0,6,0,0,77600,29,735,42182,120546,41882,0,0,0,0,0,0,0,0,0,0,90,419,8240,8748,171177,529,0,0,1425,0,0,0,0,6794,0,37,103,1183,0,0,529,81560,87765,0,0,171177,0,0,0,0,0,0,0,52169,1176,0,0,53345
State Police: Allegheny County,2006,Pennsylvania,0,PA002SP,0,0,1,0,3,0,4,7,0,0,0,0,0,1,0,1,0,2,5,7,13,25,3,1,0,2,1,0,0,1,17,0,0,60459,2170,0,0,62630,46705,0,0,0,0,0,153,0,0,0,153,196,1537,19354,21088,130575,1421,1889,0,2267,38,0,0,877,14596,0,2379,402,0,0,60459,0,46705,17931,2170,529,130575,0,0,0,0,0,0,0,111472,877,0,0,112348
State Police: Allegheny County,2005,Pennsylvania,0,PA002SP,0,0,0,0,1,2,3,1,0,0,0,0,0,2,0,0,0,2,7,5,8,20,2,0,1,4,0,0,0,0,13,0,0,0,571,0,1404,1975,468,0,0,0,0,0,1482,0,0,0,1482,232,841,35815,36889,40814,680,0,8,7372,0,0,0,0,28829,0,579,1786,0,0,0,0,468,17394,3971,16617,40814,0,0,195,0,0,0,0,780,0,0,0,975
State Police: Allegheny County,2004,Pennsylvania,0,PA002SP,3,2,0,0,3,0,8,8,0,3,0,1,1,1,0,0,0,3,10,4,17,31,4,0,0,4,2,1,0,3,17,2775,10632,0,21617,0,0,35024,41200,0,0,0,0,795,19358,0,0,0,20153,426,540,49055,50021,146399,13670,0,0,1395,6775,81,0,1300,26800,645,10,6143,5251,1129,4348,0,60559,45932,21149,1234,146399,0,0,290,1291,0,0,0,317924,5646,0,234,325385
State Police: Allegheny County,2003,Pennsylvania,0,PA002SP,1,3,0,0,0,1,5,4,1,2,0,0,1,1,0,0,0,2,6,7,16,29,4,0,4,5,5,0,0,1,10,762,7354,0,0,0,26898,35014,75861,0,0,0,0,828,331,0,0,0,1159,288,1092,23189,24569,136603,3785,0,903,2201,8227,0,0,84,9368,0,28721,4320,489,207,6004,0,75861,16713,3029,1259,136603,0,0,240,0,0,0,0,197521,994,1656,0,200412
State Police: Allegheny County,2002,Pennsylvania,0,PA002SP,3,4,1,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,5,7,17,29,2,0,1,9,1,0,0,0,16,4692,4477,169,0,0,0,9339,20836,0,0,0,0,0,0,0,0,0,0,110,1260,68919,70289,100464,202,0,676,8031,254,0,0,0,61127,0,0,2861,373,1779,1355,0,21562,66405,0,6129,100464,0,0,186,847,932,0,0,19142,45376,0,0,66483
State Police: Allegheny County,2001,Pennsylvania,0,PA002SP,1,1,0,0,0,1,3,12,1,5,0,0,1,0,0,0,0,1,9,4,13,26,3,1,0,5,0,0,0,0,17,688,344,0,0,0,4302,5335,142829,0,0,0,0,706,0,0,0,0,706,1511,663,269157,271330,420199,10712,568,0,8040,0,0,0,0,252010,17,20896,2065,344,792,0,0,158402,231660,4302,1721,420199,17,0,688,0,0,0,0,25812,129,0,0,26647
State Police: Allegheny County,2000,Pennsylvania,0,PA002SP,1,6,1,0,0,2,10,16,0,0,0,1,0,0,0,0,0,1,24,9,20,53,1,0,0,16,1,0,0,0,35,6193,407,672,0,0,53,7326,275682,0,0,0,0,0,0,0,0,0,0,2893,1274,44670,48837,331845,60,0,0,11661,354,0,0,0,36762,531,1035,3654,1433,11944,0,0,275682,32859,0,4707,331845,0,0,0,0,0,0,0,113600,142,0,0,113741
State Police: Allegheny County,1999,Pennsylvania,0,PA002SP,1,0,0,0,2,0,3,9,0,3,0,0,0,1,0,0,0,1,24,5,19,48,0,0,0,7,8,0,0,0,33,0,1216,0,183,0,0,1399,68321,0,0,0,0,0,5488,0,0,0,5488,679,706,41699,43084,118292,0,0,0,8072,14319,0,0,0,20692,3979,3942,1191,549,1610,0,0,73809,14837,432,17945,118292,183,0,0,0,0,0,0,267393,0,0,0,267576
State Police: Allegheny County,1998,Pennsylvania,0,PA002SP,3,3,2,0,1,0,9,9,0,4,0,0,0,0,0,1,0,1,5,3,15,23,4,0,1,5,4,0,0,0,9,5234,8711,748,402,0,0,15094,88041,0,0,0,0,0,0,0,0,0,0,71,542,76583,77196,180331,6245,0,168,3215,5696,0,0,0,61872,458,0,3122,486,0,3645,0,88041,80000,0,4580,180331,0,0,0,0,0,0,0,37759,1122,0,0,38880
State Police: Allegheny County,1997,Pennsylvania,0,PA002SP,2,1,0,0,2,1,6,8,0,4,0,0,0,3,0,0,0,3,12,4,18,34,3,0,0,2,12,0,0,0,17,285,237,0,3542,0,0,4064,98795,0,0,0,0,0,1481,0,0,0,1481,323,915,108812,110049,214389,1515,0,0,4897,6718,0,0,0,96919,1955,495,57992,0,142,1234,0,96896,48185,0,7489,214389,9491,290,0,0,0,0,0,41002,85,0,114,50983
State Police: Allegheny County,1996,Pennsylvania,0,PA002SP,3,1,2,1,2,0,9,10,1,1,0,0,0,4,0,0,0,4,19,9,19,47,1,1,1,3,1,1,0,1,38,3885,2642,0,233,4,0,6764,57308,0,0,0,0,0,33102,0,0,0,33102,602,2147,51691,54440,151615,1943,583,1943,460,291,680,0,49,48492,130,466,23718,0,212,1166,0,41767,83069,0,1088,151615,0,0,0,0,0,0,0,277990,58,1943,0,279991
State Police: Allegheny County,1995,Pennsylvania,0,PA002SP,2,4,3,0,3,2,14,13,0,6,0,0,0,1,0,0,2,3,16,7,24,47,2,0,1,8,7,0,1,0,28,18130,630,1000,384,0,2769,22913,116275,0,0,0,0,0,40,0,0,300,340,540,1578,75196,77313,216842,490,0,30,14675,5469,0,160,0,56490,340,196,4165,2200,1800,0,0,116275,82278,7998,1590,216842,100,0,500,220,0,0,0,113876,25575,2000,0,142270
State Police: Allegheny County,1994,Pennsylvania,0,PA002SP,2,2,2,0,2,2,10,15,1,6,0,0,0,2,0,1,0,3,16,7,18,41,2,0,0,4,6,0,0,0,29,18894,5242,1645,1244,0,0,27024,214817,0,0,0,0,0,20707,0,0,0,20707,983,2163,48356,51501,314049,4420,0,0,1735,24532,0,0,0,20814,236,0,44620,3803,0,1651,0,214817,46680,1192,1048,314049,0,0,20659,4111,0,0,0,353986,1733,0,2214,382704
State Police: Allegheny County,1993,Pennsylvania,0,PA002SP,6,8,9,1,5,3,32,10,0,3,0,0,0,4,0,1,1,6,14,11,26,51,9,0,2,9,9,0,0,3,19,3238,15292,46136,1561,0,0,66227,86248,0,0,0,0,0,4640,0,146,0,4786,561,2788,559357,562707,719968,7709,0,502,9306,6359,0,0,133,538697,10008,354,8220,527,1614,32860,0,86248,554375,1371,24389,719968,0,0,0,380,0,0,0,131829,5271,0,0,137480
State Police: Allegheny County,1992,Pennsylvania,0,PA002SP,27,36,27,6,48,13,157,90,2,12,0,2,0,28,3,0,1,34,44,49,72,165,10,12,0,42,63,0,0,11,27,50108,73550,30901,35550,24028,51048,265185,1125829,0,0,0,434,0,28771,554,0,87,29845,1587,11982,131508,145078,1565937,4517,2801,0,36180,50840,0,0,1286,49454,10630,18339,72392,7144,17014,60890,0,1160139,127532,9090,82768,1565937,141,33,3016,0,0,10445,0,1120726,3529,947,1107,1139944
State Police: Allegheny County,1991,Pennsylvania,0,PA002SP,30,46,19,1,37,5,138,95,3,8,0,4,0,35,1,2,2,44,50,59,76,185,12,11,2,32,69,0,2,26,31,34269,52657,35271,108509,13424,960,245089,1052538,0,0,0,1273,0,20494,268,694,407,23136,1933,14164,251830,267928,1588691,10014,3893,649,49970,67412,0,246,6007,129737,7012,6681,54982,3705,38746,44558,0,1063277,233129,1902,134701,1588691,1342,0,268,358,280,10068,0,818521,4419,1342,5370,841967
State Police: Allegheny County,1990,Pennsylvania,0,PA002SP,32,65,9,8,43,3,160,104,1,12,1,0,0,32,1,2,1,37,77,53,73,203,19,6,1,47,49,0,3,27,51,93438,41373,19365,84283,3701,1574,243734,1122240,0,0,5618,0,0,15496,233,1516,466,23330,2122,13556,181853,197532,1586835,19958,2962,2050,31464,24127,0,560,4473,111938,26424,4979,46296,4233,5322,36998,0,1165849,193968,33108,69658,1586835,0,0,0,0,2341,2332,0,888452,30879,0,16324,940329
State Police: Allegheny County,1989,Pennsylvania,0,PA002SP,48,81,25,2,36,7,199,113,5,12,0,2,0,44,3,1,2,52,59,75,83,217,20,12,3,46,78,2,1,17,38,122235,209499,23891,27047,0,2790,385463,1153827,0,0,0,492,0,19098,612,0,774,20976,2564,20452,221216,244232,1804498,20275,4178,614,45836,138374,123,25,428,34379,23953,3802,229423,15276,22967,85924,398,1156329,154729,12585,99111,1804498,123,253,590,0,1229,3736,0,801396,11454,15977,2704,837462
State Police: Allegheny County,1988,Pennsylvania,0,PA002SP,38,80,16,8,58,6,206,72,0,14,1,1,0,46,5,2,4,59,66,69,73,208,22,5,2,54,67,0,2,24,32,140390,47430,23524,49411,2693,5668,269116,851558,0,0,3092,129,0,67192,953,9216,12808,93391,3172,19865,261345,284382,1498446,7042,1103,1417,46128,60751,0,845,3450,163646,30666,8438,49542,6364,24385,49517,0,944315,278007,1804,105408,1498446,709,773,1077,0,0,8503,0,635384,335,0,1172,647952
State Police: Allegheny County,1987,Pennsylvania,0,PA002SP,26,50,19,1,74,9,179,93,0,8,0,1,0,31,3,0,1,36,123,89,50,262,41,8,0,69,64,2,2,50,26,61174,17425,63289,52177,469,9268,203802,1031212,0,147,0,0,0,14792,6146,0,153,21091,5052,24998,88548,118598,1374851,16575,2373,0,53070,30485,75,1700,2690,11630,12671,9139,43038,8045,16862,72364,0,1039257,127874,4264,41338,1374851,0,0,327,0,0,1408,0,899959,670,0,2266,904631
State Police: Allegheny County,1986,Pennsylvania,0,PA002SP,37,33,28,0,89,28,215,122,3,4,0,3,0,37,3,1,2,46,82,80,52,214,21,11,1,47,57,1,4,40,32,19379,23251,22642,194591,0,40209,300072,1259022,556,0,0,1223,0,27905,642,83,153,30006,4273,22259,149109,175640,1765297,19090,4781,14,38960,24658,139,1001,5009,81988,149604,14336,60524,5140,6989,28380,167,1274312,183266,4159,38421,1765297,0,203,1168,1737,0,306,0,965464,59271,0,278,1028426
State Police: Allegheny County,1985,Pennsylvania,0,PA002SP,6,18,11,0,23,8,66,25,2,11,0,1,1,6,2,0,0,10,26,28,27,81,5,1,0,16,22,0,3,4,30,24256,15750,14178,104591,0,3714,162488,363432,0,0,0,779,439,1363,1147,0,0,3728,1660,8158,291244,301063,830711,24418,368,0,17832,80842,0,5017,122,172465,3538,51036,17582,1176,2530,22698,0,369098,341420,343,21262,830682,0,283,0,0,0,0,0,211034,57183,0,0,268501
State Police: Allegheny County,1984,Pennsylvania,0,PA002SP,5,4,0,1,9,2,21,12,1,5,0,0,0,4,0,1,1,6,14,18,33,65,8,1,0,20,15,1,1,1,18,5227,11099,0,19482,4156,381,40345,214851,0,0,0,0,0,367,0,15,513,895,692,5989,222462,229144,485234,9530,440,0,24629,105504,73,153,968,87847,4593,337,97280,4042,0,86213,0,125391,147348,1467,18564,485234,0,0,0,0,132,0,0,160881,3640,0,0,164653
State Police: Allegheny County,1983,Pennsylvania,0,PA002SP,5,8,2,0,5,2,22,9,0,3,0,0,0,2,0,2,0,4,23,16,25,64,11,0,0,17,15,0,2,1,18,13981,6510,0,2707,0,0,23198,250706,0,0,0,0,0,184,0,554,0,737,1664,6149,74401,82214,356856,4604,0,0,9649,14574,0,2282,43,51062,1193,3429,15238,0,245,16642,0,250706,63538,1224,4641,356856,0,0,8667,0,0,3212,0,306996,740,0,1147,320763
State Police: Allegheny County,1982,Pennsylvania,0,PA002SP,4,5,3,3,10,6,31,21,2,9,0,0,0,6,1,0,0,7,26,41,18,85,11,0,0,12,41,0,2,1,18,25238,15582,1042,60994,2839,3319,108688,385882,0,0,0,0,0,25399,632,0,0,26031,1835,12292,147646,161773,682266,3997,1045,0,19940,15311,0,111,205,121164,894,1790,79128,12984,3773,16928,0,378746,172221,3104,12700,682266,0,0,726,632,32,6002,0,132689,5289,0,126,145496
State Police: Allegheny County,1981,Pennsylvania,0,PA002SP,1,5,3,5,7,6,27,15,0,5,0,0,0,1,0,0,0,1,25,26,31,82,5,0,1,12,35,2,0,1,26,6401,285,1079,21655,38461,18230,86111,90481,0,0,0,0,0,121,0,0,0,121,1009,7644,331196,339848,516560,1843,0,308,35623,142178,871,0,677,158348,992,64,141481,1377,1676,2011,0,90481,272896,1729,3854,516560,0,34,432437,0,168,0,0,98858,8679,0,1257,541432
State Police: Allegheny County,1980,Pennsylvania,0,PA002SP,2,2,0,3,5,5,17,13,0,2,0,0,0,6,0,0,0,6,15,24,16,55,8,0,0,19,18,0,1,0,9,14964,8855,0,3354,14790,5635,47597,297830,0,0,0,0,0,4596,0,0,0,4596,1446,8597,186829,196871,546895,3893,0,0,14557,83008,0,1701,0,93712,8981,0,8796,1608,8541,79126,0,303377,121732,2218,12516,546895,0,185,946617,610,5546,0,0,244032,4089,0,9114,1210194
State Police: Allegheny County,1979,Pennsylvania,0,PA002SP,1,2,1,0,4,2,10,4,0,2,0,0,1,2,0,0,0,3,25,11,20,56,16,0,0,9,18,0,0,0,13,2099,966,0,5038,0,5445,13548,64026,0,0,0,0,2099,382,0,0,0,2481,2343,3821,53593,59756,139812,11117,0,0,17159,9174,0,0,0,22306,882,1490,8040,840,105,210,0,64194,50020,11180,2851,139812,84,0,4,0,0,0,0,24561,1201,0,1260,27109
State Police: Allegheny County,1978,Pennsylvania,0,PA002SP,0,3,3,1,17,1,25,6,0,-2,0,0,1,0,0,1,0,2,26,20,19,65,17,0,0,9,12,0,0,0,27,2214,0,2919,77458,1513,12845,96950,136859,0,0,0,0,934,0,0,18684,0,19618,2742,7983,374017,384741,638168,8534,0,0,13975,289744,0,0,0,72488,2256,3167,8875,687,20688,0,0,136859,451204,5161,9272,638168,0,0,0,0,0,0,0,60722,288875,0,6983,356580
State Police: Allegheny County,1977,Pennsylvania,0,PA002SP,0,0,0,2,20,6,28,8,0,2,0,1,1,2,0,0,0,4,25,9,25,59,14,0,0,13,16,0,0,1,15,0,0,0,15404,3228,10824,29455,188024,0,0,0,2313,664,513,0,0,0,3489,3328,3197,88266,94791,315760,14695,0,0,22457,28732,0,0,40,28666,3444,2157,4972,754,4042,0,0,188024,84344,12875,15148,315760,0,0,0,754,277,0,0,105072,12101,0,1393,119597
State Police: Allegheny County,1976,Pennsylvania,0,PA002SP,0,4,0,0,35,7,46,13,2,1,0,15,0,7,0,1,0,23,45,27,37,109,23,0,0,15,32,0,3,0,36,39327,0,0,103856,0,43755,186938,613490,0,0,0,15554,0,46496,0,54,0,62104,3994,15999,187174,207167,1069699,8743,0,0,8845,39557,0,2543,0,147478,145,81684,48295,0,39782,589,910,656324,208409,17444,15045,1068628,150,0,0,0,0,0,0,664490,1740,2356,1071,669806
State Police: Allegheny County,1975,Pennsylvania,0,PA002SP,0,3,0,0,14,7,24,16,4,0,0,13,5,1,1,0,0,20,24,21,21,66,14,0,0,13,26,1,0,0,12,2972,0,0,12949,0,13787,29708,320828,0,0,0,17155,14409,1574,1217,0,0,34356,1999,13011,120303,135312,520205,41671,0,0,55514,23225,1246,0,0,13656,515,4852,44706,1387,849,0,2972,320828,116413,5945,21736,520205,68,0,0,708,0,0,0,116068,80625,0,4048,201516
State Police: Allegheny County,1974,Pennsylvania,0,PA002SP,1,0,0,4,13,19,37,27,1,2,0,4,0,4,1,0,0,9,19,18,18,55,18,0,0,15,8,0,0,0,13,0,4326,0,69884,5178,78968,158356,300324,0,0,0,3288,0,4066,1236,0,0,8590,2595,10085,151911,164591,631862,21931,0,0,115075,6754,0,0,0,17698,457,0,20584,0,0,2997,0,300324,307499,0,0,631862,247,0,2089,0,0,0,0,246563,46186,0,0,295084
