agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sherborn Police Department,2023,Massachusetts,4369,MA00937,5000000,4,0,0,100000,0,5100004,0,0,0,0,6700000,50073,50,0,500,0,6750623,1,0,0,1,0,0,0,8000000,17000,0,500,1000130,1,100,0,200,0,152000003,20270,800000000,389000,0,0,389,100000000,10000000,185000100,3000,0,10000000,523636,700000000,0,0,20000000,2100000,10000000,0,389010500,0,0,0,300,489,0,0,0,3,0,0,239170000,0,100000,2,0,63,0,670000000,63,500000000,100000,80000000,0,0,27,80000000,63670130,50160000,0,27080550,0,0,399000000,1,1
Sherborn Police Department,2023,Massachusetts,4369,MA00937,5000000,4,0,0,100000,0,5100004,0,0,0,0,6700000,50073,50,0,500,0,6750623,1,0,0,1,0,0,0,8000000,17000,0,500,1000130,1,100,0,200,0,152000003,20270,800000000,389000,0,0,389,100000000,10000000,185000100,3000,0,10000000,523636,700000000,0,0,20000000,2100000,10000000,0,389010500,0,0,0,300,489,0,0,0,3,0,0,239170000,0,100000,2,0,63,0,670000000,63,500000000,100000,80000000,0,0,27,80000000,63670130,50160000,0,27080550,0,0,399000000,1,1
Sherborn Police Department,2022,Massachusetts,4384,MA00937,0,10000,0,10000,0,4,20004,0,0,12,0,0,0,0,0,10000,0,10000,0,0,160,160,0,0,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,426876987,0,16658614,17,0,0,0,0,0,0,0,4164654,0,0,0,0,0,0,16658614,0,29152575,37,0,0,10828,0,0,16658614,0,0,0,1041,104116,0,0,0,0,0,0,0,0,0,0,0,16677355,0,0,1,104116,104,0,0,16658614,1,1.04116338383745
Sherborn Police Department,2022,Massachusetts,4384,MA00937,0,10000,0,10000,0,4,20004,0,0,12,0,0,0,0,0,10000,0,10000,0,0,160,160,0,0,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,426876987,0,16658614,17,0,0,0,0,0,0,0,4164654,0,0,0,0,0,0,16658614,0,29152575,37,0,0,10828,0,0,16658614,0,0,0,1041,104116,0,0,0,0,0,0,0,0,0,0,0,16677355,0,0,1,104116,104,0,0,16658614,1,1.04116338383745
Sherborn Police Department,2021,Massachusetts,4445,MA00937,400000,3000000,0,0,100000,24500,3524500,0,10000,0,1893,10000,0,0,0,0,10000,21893,2500,5650000,460002,6112502,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,11244856,0,0,2811214,11244856,11244856,11244856,21,0,0,16629,563367288,562242803,112449,0,992920789,1,0,1687,33,0,73091568,1124486,0,430680871,562242803,0,1687,0,0,0,0,112449,0,28112140,13,0,674691363,13,674708230,524291,28112,674691363,0,0,13,1062751346,1,1236934,112,0,562242803,0,1,1.12448560525052
Sherborn Police Department,2021,Massachusetts,4445,MA00937,400000,3000000,0,0,100000,24500,3524500,0,10000,0,1893,10000,0,0,0,0,10000,21893,2500,5650000,460002,6112502,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,11244856,0,0,2811214,11244856,11244856,11244856,21,0,0,16629,563367288,562242803,112449,0,992920789,1,0,1687,33,0,73091568,1124486,0,430680871,562242803,0,1687,0,0,0,0,112449,0,28112140,13,0,674691363,13,674708230,524291,28112,674691363,0,0,13,1062751346,1,1236934,112,0,562242803,0,1,1.12448560525052
Sherborn Police Department,2020,Massachusetts,4335,MA00937,600000,200000,20000,0,100000,0,920000,200,0,0,0,2000000,25,0,0,0,0,2000025,0,0,0,0,0,0,0,100000,20000,0,0,10,100000,100,0,0,0,31787434,824118676,0,0,0,0,0,294328088,11773124,532145301,589,0,11773,24441,0,117731,0,0,0,0,0,0,294,0,0,94184988,588656176,0,11773,0,0,0,0,236640,0,118,0,0,29,941853,235463648,588656323,0,117731,824118646,0,3767401,0,0,30610357,23546,0,2943281,0,0,0,1,1.17731235192711
Sherborn Police Department,2020,Massachusetts,4335,MA00937,600000,200000,20000,0,100000,0,920000,200,0,0,0,2000000,25,0,0,0,0,2000025,0,0,0,0,0,0,0,100000,20000,0,0,10,100000,100,0,0,0,31787434,824118676,0,0,0,0,0,294328088,11773124,532145301,589,0,11773,24441,0,117731,0,0,0,0,0,0,294,0,0,94184988,588656176,0,11773,0,0,0,0,236640,0,118,0,0,29,941853,235463648,588656323,0,117731,824118646,0,3767401,0,0,30610357,23546,0,2943281,0,0,0,1,1.17731235192711
Sherborn Police Department,2019,Massachusetts,4334,MA00937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sherborn Police Department,2019,Massachusetts,4334,MA00937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
