agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastern Shawnee Tribal Police,2023,Oklahoma,0,OKDI140,5230000,9000000,1980000,10000,100000,45101,16365101,50040,300,0,10046,8500070,5020,0,10,34650,40000,8589796,602,0,70001,70603,8,3000000,0,0,21003,2553,50,5000010,0,100,4000,0,5000,16600006,623104261,900000000,10350000,20,0,4182,0,40000000,44000280,6623,0,10246900,116626,501205000,100,35000000,30000001,2010045,10550000,200,182014692,56576,30000000,600004,500000163,83000100,736030580,900010000,40000000,4740,800004132,200005,70320000,28200,100000,0,0,523,1,850000001,240000843,530022160,700000,673005000,500000,24765004,5100042,990000005,623855758,31037000,100940,42990849,0,80000000,682010000,1,1
Eastern Shawnee Tribal Police,2022,Oklahoma,0,OKDI140,4130010,10002,1200000,4010000,100000,1,9450013,851830,1580,0,10650,500020,22061,8200000,110,45820,63000,8841661,350001,5000003,40007,5390011,0,1,0,1,6050008,1469,60,10,2,100,2000,4,85180,6247200,666410322,937119927,114633130,2082,0,520687,521622855,31234903,104,314057,0,10515750,186650,314254344,208,41750701,46852353,107239995,31547251,104,105190028,52058,47268819,6247138,1041236,666344670,635160457,10412,41646535,844,416883,10932304,104407864,104152987,104949,0,1041,105706,187409414,135351245,520582656,52059731,208233,1384845878,291533036,10442871,26045,822519073,29288488,10463693,104845,58092304,0,125356081,157216097,1,1.04116338383745
Eastern Shawnee Tribal Police,2021,Oklahoma,0,OKDI140,0,20000,760000,7800000,100000,1,8680001,1948142,100005,0,10070,270,712974,900000,11,31679,87500,1742504,42001,1,147505,189507,0,0,100,2,15,5003760,292,1000010,0,100,10,5,87802,1124672,269945438,1177899,86697840,0,112449,8647,675815849,11244856,232,564762,2,11244856,58901,562512679,112,915,30361112,112514,51164096,337,775939697,69493,28899280,113573405,899588501,494773891,584798718,11245,112453,449804497,108462,34072252,56280505,506027518,112449,0,120321084,47402,899588486,56224285,899592301,108176,337346,269967246,899588,269881,5878,674691365,128256507,13583787,113123,660756779,0,0,1293169691,1,1.12448560525052
Eastern Shawnee Tribal Police,2020,Oklahoma,0,OKDI140,7980010,8000002,1300000,0,100000,37217,17417229,573320,200,0,528,4900051,16,900000,0,600,5030000,10831195,85802,1,59991,145794,0,7500000,5000000,1,5007,100,1,10,2,100,4300,0,57330,70638874,177897756,589833488,11773124,0,41441395,41,0,259008719,235784,1355,1177,60043,84798,709495516,117849,253723,30610122,1177430,0,766,41243745,235,47092496,647521831,0,470924941,138990216,11773,0,37813,223703,23899508,330022,270792437,118909,0,0,719340133,400286202,906530515,706388166,576889151,412048,1060837898,11877904,15505207,533640384,176598061,756755326,25903,118909,212805939,0,1650592,41205932,1,1.17731235192711
Eastern Shawnee Tribal Police,2019,Oklahoma,0,OKDI140,700042,3000000,100,3410000,100000,3,7210145,1457501,1037581,0,30090,7100540,2064940,1342100,1,10249,40001,10587921,149502,5,304303,453810,1,6000000,0,0,960009,750,310,5000210,4,110,5200,66,25748,616179014,616307764,1222823,12049457,12,357652,4255,597109582,35755066,69364951,5381,0,250285454,460127,239398036,238,16808144,41715435,46362702,71867686,369,679505894,394010,71510134,287947816,476734446,612604516,718834685,11918,238367,11922649,508997,96181440,14302,119205719,120018,0,143020259,1191866,870039910,619754458,4332,965465196,595918,1091771941,512490,1506482,297958935,15,31608983,12263991,119779,193079608,0,1195,1120325364,1,1.19183549339627
Eastern Shawnee Tribal Police,2018,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,19,32,42,93,0,0,3,11,59,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10923,0,0,0,2063,0,0,0,0,0,2063,471,4092,43789,48352,72261,0,0,449,17447,21991,0,0,0,8465,1086,345,27302,243,150,752,0,9346,7529,49,14536,61338,123,0,795,0,0,0,0,6068,1463,0,0,8449,1,1.21343405628813
Eastern Shawnee Tribal Police,2017,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,28,35,78,4,0,1,9,49,0,1,0,14,0,0,1,0,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,312,3632,28195,32140,88078,37,0,1430,5557,17336,0,994,0,6786,4935,426,15413,1057,0,808,0,55938,2254,25,7222,88078,0,0,0,684,0,0,0,55938,0,0,1492,58114,1,1.24307319386626
Eastern Shawnee Tribal Police,2016,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,19,28,55,0,1,0,10,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,28565,0,0,0,0,0,0,0,0,0,0,156,2237,31142,33535,62100,0,127,0,16297,0,0,0,0,17111,444,0,23954,0,0,0,0,28565,2288,0,6849,62100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Eastern Shawnee Tribal Police,2015,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,18,31,0,0,0,9,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1310,18331,19777,19777,0,0,0,4007,0,0,0,0,15770,347,0,11741,0,0,129,0,0,6725,643,193,19777,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Eastern Shawnee Tribal Police,2014,Oklahoma,0,OKDI140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
