agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Caln Township Police Department,2023,Pennsylvania,8982,PA01552,0,6010000,421002,10000,7865000,110000,14416002,0,555,10000,1110,5020000,610,16100,0,13,30000,5067833,10000,0,100,10100,100000,0,0,0,1155000,421,0,100010,200000,1000100,50030967,100000000,25100,0,0,925,100000000,10000002,5000000,50,0,10050000,39837,1000000,200,0,20000000,6100300,0,100300,925031499,0,2000000,2000005,0,50000000,486000000,10000,100000,1486,27780,2500000,9,250003860,101050,0,0,6,277650000,50000005,505,10000,0,60000000,100000,10050000,2004,210000000,983700104,1635000,100000,4210100,0,386200000,925000000
West Caln Township Police Department,2022,Pennsylvania,8914,PA01552,0,10000,1400000,0,0,0,1410000,0,0,30000,280,40000,0,0,5000,2010000,0,2055280,10000,1660000,0,1670000,0,0,0,0,0,0,0,10,0,137433675,588299096,2134385,0,0,0,78087254,0,0,28,588,0,62470,937047566,1757380,0,5205817,313390180,343583917,2,208,0,0,119733789,1074,0,520581692,343583917,0,1041163,1,0,0,0,2082,0,0,0,78087255,0,104,0,521,124940,588267724,2082,10411635,17297,208232677,327,10412,157216,378150541,21,208233,1
West Caln Township Police Department,2021,Pennsylvania,9079,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2020,Pennsylvania,9120,PA01552,0,0,0,200000,100000,0,300000,474000,1,0,50,7500010,16017,100,662,2000160,0,9516999,240000,2,1,240003,0,100002,0,0,8370000,100,0,205,100003,138922987,1085554732,235462470,11831989,1177,43678288,129506227,117731235,11773124,91242885,235475329,0,11773124,67325,588656176,0,58865698,36496686,150719647,35319371,0,691129631,0,0,4944947,235474381,1061935741,28844,11773,0,117731247,236922338,23664034,0,1024261746,117731,1,1177,8,628213876,882984264,1353909802,894769690,470925,1226759471,117731,117734,471042705,965397306,154640726,14877700,3061,33930752,0,235518,691082351
West Caln Township Police Department,2019,Pennsylvania,9113,PA01552,6470000,9000000,0,0,600000,5002,16075002,6300,100000,0,1119,2400000,11881,500,0,10168,60000,2483668,73904,1,0,73905,0,1,8000000,1500,1750003,0,2,3000010,1,1052390799,1156080881,2383671,250464229,0,0,595917914,1191835,47673420,861698230,6138605,119,152060331,61233,119183549,119184,240751,29438337,59591895,11918356,119273,23879934,0,11918355,2383672,8,562546353,296779195,13110,0,1310,595992832,12156722,275326,476763636,119184,11918,3576,1179917246,750856364,607837293,1752,333725857,119184,321819420,321840873,12555993,750856361,1203,107873477,29974663,119303,90579749,0,1311,929631685
West Caln Township Police Department,2018,Pennsylvania,9087,PA01552,4,0,4,0,3,1,12,7,1,2,0,0,0,0,0,0,0,0,8,8,13,29,7,0,0,5,1,0,0,1,15,0,28032,47081,589,0,607,76308,28516,0,0,0,0,0,0,0,0,0,0,116,1164,61941,63221,196561,2235,0,0,379,364,0,0,4,60240,0,641,7207,3640,29122,65041,0,28516,33878,0,0,168045,0,0,0,0,29122,0,0,9707,364,0,0,39194
West Caln Township Police Department,2017,Pennsylvania,9067,PA01552,8,3,1,1,3,2,18,5,0,0,0,0,0,0,1,0,1,2,13,9,19,41,3,0,0,20,1,0,0,0,17,7241,13444,0,392,0,11905,32981,14357,0,0,0,0,0,0,124,0,1981,2106,175,1155,24180,25510,74955,569,0,0,11262,124,0,0,0,13554,86,90,2615,5760,0,7086,0,14357,44961,0,0,74955,0,0,0,0,0,0,0,3543,1150,0,0,4693
West Caln Township Police Department,2016,Pennsylvania,9097,PA01552,9,1,8,1,2,0,21,6,0,0,0,0,1,0,0,0,0,1,10,11,21,42,2,1,0,3,4,0,0,1,31,4961,9882,11436,15501,0,0,41781,47100,0,0,0,0,96,0,0,0,0,96,301,1107,94914,96322,185300,109,444,0,258,15854,0,0,0,79657,4961,686,44062,0,0,48671,0,61078,23023,0,2818,185300,0,0,0,0,0,0,0,48256,0,0,0,48256
West Caln Township Police Department,2015,Pennsylvania,9101,PA01552,4,4,11,0,1,0,20,7,0,2,0,0,0,0,0,0,0,0,8,15,28,51,1,0,0,18,1,0,0,0,31,10169,6103,9314,964,0,0,26550,59522,0,0,0,0,0,0,0,0,0,0,176,1980,41245,43401,129472,26,0,0,9108,1568,0,0,0,32698,0,6,6196,643,0,14977,0,59522,37404,1607,9117,129472,0,0,0,2571,0,771,0,54251,1671,0,193,59458
West Caln Township Police Department,2014,Pennsylvania,9053,PA01552,3,5,9,0,0,1,18,7,1,0,0,0,0,0,0,0,0,0,14,8,25,47,5,0,4,4,8,0,0,0,26,3346,70277,16763,0,0,2574,92960,57726,0,0,0,0,0,0,0,0,0,0,259,744,92681,93684,244370,2491,0,12178,4699,5746,0,0,0,68570,0,32,77831,2767,1931,0,0,57726,98546,0,5537,244370,0,0,0,0,0,0,0,7594,1331,0,0,8925
