agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Superior Police Department,2013,Wisconsin,26737,WI01601,100,64,15,69,20,11,279,100,1,22,0,0,4,7,0,9,2,22,746,189,308,1243,23,26,9,184,52,10,13,219,707,21,6,27,4,77330,142313,11051,46387,139104,10961,427146,316384,0,0,0,0,445,2511,0,2952,1767,7675,5704,24764,451737,482205,1233411,8164,4840,1766,137002,46054,1733,3231,24305,255111,27358,1110,115047,9437,35127,95681,131,363190,518998,203,67129,1233411,196,458,3002,654,564,10621,131,126219,22021,0,523,164389
Superior Police Department,2012,Wisconsin,27281,WI01601,74,41,24,51,17,14,221,72,1,9,1,2,1,7,1,7,3,22,542,211,263,1016,33,45,3,206,113,4,10,206,396,16,16,32,2,39734,94244,19823,4093,55406,11983,225283,318631,0,0,0,3104,472,0,0,11436,1858,16871,6835,26353,433294,466482,1027267,8855,9944,1991,82254,68935,860,2249,17039,274354,10784,1825,103650,11241,12853,35347,0,327005,429613,34109,60840,1027267,2161,971,1752,664,1136,61,0,217119,15356,0,4340,243559
Superior Police Department,2011,Wisconsin,27363,WI01601,105,46,35,43,18,27,274,50,0,7,1,2,0,9,5,5,5,27,374,316,405,1095,70,71,4,207,151,1,4,188,399,25,11,36,1,62745,191184,55649,11941,65816,48134,435469,201885,0,0,237,638,0,2064,1275,786,1378,6377,9183,40068,747879,797129,1440860,25340,15845,1418,115898,108024,28,809,24247,505520,8161,4048,335097,14145,28284,110912,880,233975,504046,97429,103883,1440860,946,1242,5906,2709,677,80,0,170340,23601,3251,3221,211974
Superior Police Department,2010,Wisconsin,27244,WI01601,88,43,57,52,19,38,297,70,2,14,0,1,0,9,2,3,3,18,482,362,457,1301,87,85,4,342,102,1,2,226,452,36,19,55,3,68510,95283,134138,16422,217458,56677,588488,475905,0,0,0,0,0,2810,873,279,699,4662,12195,49542,696519,758255,1827310,42550,26752,260,184640,100784,70,140,23389,379671,23688,6603,244429,15328,48571,97735,629,527083,690245,72133,100867,1827310,2051,1186,2283,428,1970,1048,70,188297,43268,3438,8553,252592
Superior Police Department,2009,Wisconsin,26098,WI01601,47,29,34,34,20,37,201,48,0,7,1,4,0,7,3,0,4,19,469,314,364,1147,77,74,5,257,97,2,5,278,352,23,14,37,2,21536,85100,44311,12916,22808,67020,253691,240027,0,0,1420,1474,0,541,10588,0,2201,16225,11393,44757,671928,728079,1238021,42485,20627,1214,121010,91048,327,2684,21053,427631,11622,3237,223806,13801,46057,67172,426,279766,489393,48436,54307,1238021,1122,1088,2527,2248,643,3360,0,159782,28415,1633,959,201778
Superior Police Department,2008,Wisconsin,26530,WI01601,64,41,15,45,19,13,197,76,0,12,0,3,0,8,6,3,8,28,572,305,340,1217,66,63,10,233,106,2,3,269,465,32,23,55,0,53873,63160,14568,5279,44807,11536,193224,308802,0,0,0,793,0,807,6555,920,4735,13810,12079,40439,448359,500877,1016712,28364,14005,7516,100031,64667,1431,137,19457,265268,10351,4500,103306,4182,34047,73812,991,308802,369470,58130,49120,1016712,2000,623,16813,35,517,2484,0,205211,26155,8644,5195,267676
Superior Police Department,2007,Wisconsin,26896,WI01601,91,35,2,56,21,4,209,69,0,15,0,4,0,5,5,1,4,19,512,298,364,1174,67,67,7,273,87,3,5,182,483,30,19,49,1,50757,100803,1339,15034,50410,6791,225133,506240,0,0,0,845,0,441,2902,0,2245,6434,11568,42145,693156,746870,1484678,28742,12313,799,168398,139340,4107,1766,13298,378105,14014,5449,115216,8141,15210,57545,661,506211,632987,58659,70584,1484678,817,506,650,3483,294,147,588,317424,15208,1374,10213,350704
Superior Police Department,2006,Wisconsin,26877,WI01601,75,31,14,87,24,6,237,76,1,7,1,4,0,6,2,5,4,22,496,291,338,1125,135,71,10,184,60,3,5,194,463,40,25,65,0,23836,76582,15429,7257,102667,2229,228001,438934,0,0,4837,2656,0,295,0,1768,151,9707,11031,43246,620532,674809,1351450,51537,13387,3315,85226,48562,1058,1118,13241,457364,17355,4729,92769,5759,31016,62590,756,438934,590588,39354,67601,1351450,2760,1573,2149,2267,1433,4089,0,407570,26711,0,4465,453017
Superior Police Department,2005,Wisconsin,27080,WI01601,89,32,13,113,39,13,299,89,0,16,2,2,0,4,0,2,2,12,505,309,363,1177,190,51,2,167,73,0,2,174,518,44,32,76,5,28671,141741,5788,32575,122530,35558,366864,495079,0,0,28287,0,0,1077,0,468,312,30144,12728,48069,629052,689850,1581937,117497,20021,2417,100415,60681,0,86,14212,374521,15563,2866,180323,8179,70005,112084,655,501788,555812,85840,48821,1581937,647,914,8971,1314,4976,59659,31,381246,63307,7530,2376,530971
Superior Police Department,2004,Wisconsin,27389,WI01601,54,37,41,47,36,42,257,88,0,12,1,3,0,1,2,3,3,13,486,344,378,1208,125,84,12,211,88,3,8,194,483,51,23,74,2,34023,55979,30878,17534,72799,87853,299066,500164,0,0,0,371,0,8,173,56,403,1011,11063,55192,605580,671835,1472077,74511,17334,5343,135789,58136,298,621,14280,365524,18929,6485,138546,9013,27866,52068,581,513070,646031,18451,41038,1472077,2521,1455,4233,968,3484,7908,202,515651,44022,2299,3159,585901
Superior Police Department,2003,Wisconsin,27368,WI01601,37,41,41,57,47,57,280,68,2,11,0,0,0,4,0,6,2,12,504,320,305,1129,96,82,10,222,88,2,9,162,458,39,23,62,1,32829,25119,31580,28340,49553,54696,222118,612274,0,0,0,0,0,17,0,8732,240,8989,11018,54047,478048,543113,1386494,46282,19802,661,123810,50521,356,5806,7737,288139,15557,6240,73864,12638,21143,74174,497,612440,459962,48374,61607,1386494,1340,957,13431,3023,2591,4996,0,529373,47475,166,2080,605432
Superior Police Department,2002,Wisconsin,27764,WI01601,40,26,33,63,50,62,274,77,0,16,2,3,0,1,3,4,2,15,546,408,426,1380,146,106,16,431,112,3,6,160,400,34,23,57,4,20023,39867,23734,22626,43672,55172,205095,516828,0,0,0,1016,0,68,2631,203,169,4088,11746,64730,561274,637750,1363760,104412,22686,2168,278025,56340,491,949,9415,163264,28249,10481,81249,14922,44504,36422,584,516235,542990,29907,58218,1363760,1663,1497,2903,6991,9715,2585,76,434156,32219,4489,7494,503790
Superior Police Department,2001,Wisconsin,27563,WI01601,45,43,40,26,23,69,246,103,0,14,0,2,0,2,4,2,1,11,475,389,396,1260,92,112,4,304,118,1,6,167,456,51,33,84,3,32302,43356,32126,26700,22047,187985,344517,842776,0,0,0,823,0,201,2719,198,0,3941,11576,69195,618282,699053,1890287,63099,28555,551,216458,175359,344,1876,15530,197279,32193,7861,172513,8260,78170,80440,0,853187,526109,77637,53915,1890287,1828,2025,494,1098,19704,17294,0,634212,26620,24365,805,728444
Superior Police Department,2000,Wisconsin,27368,WI01601,41,33,27,44,22,34,201,85,0,6,2,2,0,0,1,4,0,9,455,381,308,1144,68,151,1,221,99,8,3,165,428,34,19,53,3,19696,41680,14810,7203,64423,45854,193666,550303,0,0,1435,265,0,0,637,2690,0,5027,10167,62710,401640,474517,1223513,37870,38555,35,170805,45268,405,1159,14786,165634,15559,6770,78348,6719,20308,51369,177,551444,420847,32753,39218,1223513,1456,1320,862,0,872,12453,0,313903,17450,17695,651,366663
Superior Police Department,1999,Wisconsin,27282,WI01601,46,41,29,45,39,48,248,96,1,18,1,1,0,3,2,7,3,17,498,384,339,1221,78,87,7,281,176,1,4,185,402,41,21,62,2,29255,73736,43287,48108,34444,80555,309384,799459,0,0,799,165,0,1692,627,3141,220,6644,12795,68663,842224,923683,2039169,43040,19693,274,221170,213919,73,809,10192,414511,36006,17052,349869,21029,47325,96707,2104,818728,545035,65138,40177,2039169,2014,2918,840,585,962,6576,0,558233,20076,6144,2404,600751
Superior Police Department,1998,Wisconsin,27830,WI01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1997,Wisconsin,28022,WI01601,55,65,45,19,65,63,312,118,0,14,1,1,0,3,1,5,2,13,516,497,401,1414,93,162,7,295,204,0,6,158,489,57,29,86,5,49413,50999,84909,41984,20401,73182,320887,1033156,0,0,19,277,0,66,380,285,19,1046,13802,90947,611978,716728,2071816,37016,42485,1870,225794,119408,0,484,13618,276054,32498,7591,127299,9524,82210,56855,1253,1072419,523415,60721,98032,2071816,3480,1739,2976,588,18576,17065,0,932897,42398,6490,2861,1029071
Superior Police Department,1996,Wisconsin,27968,WI01601,60,62,50,34,83,35,324,99,1,13,0,3,0,3,4,8,0,18,587,486,391,1464,102,145,6,289,186,2,10,218,506,41,26,67,2,88401,62623,83881,123526,40008,32162,430602,993323,0,0,0,2244,0,371,1218,1443,0,5276,13894,90532,655978,760404,2189605,48232,38517,534,194877,153843,1018,1974,11302,310108,31401,9719,239048,22587,60538,63994,635,1034280,603806,20165,103431,2189605,2887,2613,3808,5439,9148,8171,0,726130,66215,4517,5432,834358
Superior Police Department,1995,Wisconsin,27768,WI01601,56,69,19,38,58,21,261,82,0,19,0,1,2,2,0,5,3,13,610,490,430,1530,110,176,12,326,192,2,2,238,472,35,20,55,1,77993,116515,10626,157840,50623,30801,444399,640337,0,4,0,680,708,50,0,308,2713,4459,15077,100131,897522,1012730,2101929,52727,41815,1838,227427,172767,420,410,21239,494086,67688,16880,306441,12923,68545,111366,870,649113,735751,25469,106883,2101929,5513,1862,1508,1660,5295,2641,0,528597,31427,6119,6007,590628
Superior Police Department,1994,Wisconsin,27880,WI01601,42,65,41,15,70,43,276,75,1,23,0,1,0,3,1,6,2,13,659,406,382,1447,119,164,16,245,216,2,4,268,413,41,16,57,1,54120,17224,97188,62692,6860,72890,310973,727851,0,0,0,553,0,199,41,442,884,2119,15307,86087,611775,713169,1754113,54568,49488,1990,186414,176792,705,4527,12094,226592,41999,16476,101022,10722,52792,64044,648,729290,605191,11913,120016,1754113,2750,4927,2524,475,849,9238,0,567879,31076,5519,6825,632063
Superior Police Department,1993,Wisconsin,27639,WI01601,50,107,34,28,76,52,347,100,1,17,1,1,0,2,2,5,4,15,599,418,386,1403,83,86,17,282,186,8,16,254,471,48,10,58,4,76415,32084,91726,89819,24094,38515,352653,716721,0,0,1886,1312,0,4,0,6707,4221,14130,13883,89787,631568,735239,1818743,39553,26982,9296,194762,162762,3432,3099,16049,279305,53668,12641,153916,10818,38285,86695,369,767241,584981,16172,93957,1818743,6220,2778,3866,8806,4851,3149,0,567465,49161,1403,6545,654245
Superior Police Department,1992,Wisconsin,27772,WI01601,48,66,109,17,68,72,380,111,0,18,0,1,1,7,6,2,4,21,675,337,320,1332,73,69,12,300,157,6,15,278,422,32,20,52,0,87626,37122,111323,111675,17327,68188,433261,772293,0,0,0,63,0,982,4604,119,664,6432,16729,73741,556880,647350,1859336,29092,17348,912,227778,116757,793,4059,15628,234983,47895,19216,109884,19481,25099,42091,0,839608,559839,9107,187114,1859334,10369,6158,2489,1954,254,371,0,572458,74855,7,9876,678791
Superior Police Department,1991,Wisconsin,27484,WI01601,65,97,113,2,87,27,391,115,2,13,0,0,0,10,0,0,4,14,794,474,402,1670,114,186,20,500,165,4,2,331,348,71,28,99,17,72249,115968,110359,135301,49,19138,453064,1018795,0,0,0,0,0,9954,0,0,1009,10963,17840,103963,662464,784268,2267089,33577,52525,2696,311190,167480,4340,403,15558,196498,33964,19140,220273,18100,33002,137243,0,1018795,560224,0,226348,2267089,7851,4906,49198,503,14160,5493,0,901249,91336,0,23279,1097975
Superior Police Department,1990,Wisconsin,27134,WI01601,55,116,86,1,59,23,340,116,1,3,0,0,2,7,0,1,4,14,766,473,379,1618,89,194,10,457,167,4,1,327,369,74,28,102,11,103338,58427,77550,72422,0,57602,369338,870330,0,0,0,0,1201,3242,0,1073,2041,7556,20543,109110,506754,636407,1883631,24183,59780,0,237995,139851,1483,70,26110,146935,41352,8218,185612,18423,10588,48234,0,870330,466368,0,234506,1883631,11126,4727,20214,6075,1166,2052,0,790135,55472,0,10886,901854
Superior Police Department,1989,Wisconsin,27050,WI01601,64,172,116,3,91,11,457,92,0,13,0,0,0,6,2,1,3,12,740,527,337,1604,85,224,12,476,192,4,0,260,351,68,11,79,7,171883,34708,126121,174351,578,5280,512921,753865,0,0,0,0,0,4004,1610,0,160,5774,22520,117430,518198,658148,1930708,10107,57265,1394,275306,129956,651,0,13241,170229,48542,9552,158873,15055,28790,67025,0,804007,597946,4916,196003,1930708,8015,4889,30105,2519,4800,4269,0,760663,79777,4916,20359,920313
Superior Police Department,1988,Wisconsin,27239,WI01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1987,Wisconsin,27074,WI01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1986,Wisconsin,28659,WI01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1985,Wisconsin,29537,WI01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1984,Wisconsin,29484,WI01601,51,155,129,3,110,23,471,79,0,9,0,0,0,8,1,0,7,16,840,424,181,1445,173,216,14,308,264,5,0,235,230,56,15,71,2,74894,29639,75372,146409,56,30959,357329,871390,0,0,0,0,0,856,11732,0,1883,14472,30721,112318,301266,444305,1687496,18892,47387,3661,163031,127840,2487,0,15889,65118,21749,17247,135343,26882,47079,54852,0,871390,352660,1320,158975,1687496,3584,1898,17581,7391,37509,13199,0,837072,44888,0,25066,988189
Superior Police Department,1983,Wisconsin,30049,WI01601,46,117,111,4,77,35,390,57,0,10,0,1,0,8,2,0,0,11,798,440,155,1393,152,219,19,300,239,0,0,259,202,33,12,45,7,47091,32254,70335,99101,2558,32440,283779,360747,0,0,0,15,0,343,7954,0,0,8312,28971,120547,246505,396023,1048862,17315,60585,3454,135510,107940,0,0,16144,55073,47492,7125,89908,25545,29586,48593,0,360747,331807,918,107141,1048862,8961,1857,13296,4818,2842,42649,0,320151,57104,0,17468,469146
Superior Police Department,1982,Wisconsin,30138,WI01601,89,135,112,5,111,35,487,104,1,7,0,0,1,3,0,0,0,4,882,505,207,1594,200,292,13,328,295,0,2,192,272,66,15,81,8,62576,45206,59668,89753,0,21146,278349,562081,0,0,0,0,410,1209,0,0,0,1620,38632,142373,326833,507838,1349888,30050,73330,1743,156617,109560,0,0,10786,125752,21244,4247,114621,28639,12093,17079,0,562081,419920,2052,167595,1349572,6198,1263,29434,2337,3189,3227,0,463967,74350,0,18828,602794
Superior Police Department,1981,Wisconsin,29973,WI01601,40,104,109,3,84,27,367,120,0,9,0,0,0,7,0,1,1,9,785,558,157,1500,200,398,3,273,213,1,2,173,237,94,12,106,5,64751,32147,91245,87290,27499,30378,333310,754366,0,0,0,0,0,811,0,0,107,918,36457,162148,232706,431311,1519905,23250,101127,1676,99277,109505,0,40,14799,81637,14437,8552,80819,13039,37080,59181,0,754366,400571,30931,120929,1519905,7098,4078,11511,1944,28418,4186,0,703094,134437,34,14815,909614
Superior Police Department,1980,Wisconsin,29606,WI01601,55,90,83,4,172,46,450,135,0,29,0,5,1,10,1,1,2,20,836,491,142,1469,223,356,1,239,238,2,2,116,292,88,28,116,16,56068,44854,48537,136536,92,35056,321143,1371037,0,0,0,1194,739,22662,0,1035,63,25694,43478,156961,273749,474188,2192062,31321,87504,37,117838,130594,314,104,6973,99502,17378,17164,168512,16676,56457,28334,0,1371037,408392,5069,103045,2192062,3061,3853,29284,277,9488,7576,0,1281207,119846,74,13462,1468129
Superior Police Department,1979,Wisconsin,30253,WI01601,45,129,99,7,132,31,443,146,1,7,0,6,1,16,5,3,4,35,880,468,117,1465,236,262,0,331,194,1,8,168,265,87,24,111,16,103672,168164,79607,222689,978,51737,626848,1215036,0,0,0,827,630,8896,1264,256,953,12826,54525,174550,305907,534982,2389692,35573,62196,0,147533,138880,34,966,7226,142575,15114,8661,147814,58820,47644,189694,0,1240647,550743,1684,128871,2389692,2389,1885,27508,13498,7179,7708,0,1014237,105557,458,21647,1202067
