agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Onancock Police Department,2023,Virginia,1156,VA00102,0,4000000,0,3200000,100000,105000,7405000,100,100000,0,410,5000005,1101,1010,400,10011,6010000,11022937,20150,0,0,20150,0,4500000,3040000,0,50000,5,0,10,0,110,10,0,30,8600000,500020010,600000000,10000000,3,70100000,500000070,0,1,0,500,0,10000000,10515,400,0,0,2,11500300,1,0,70040411,0,0,1000200,200000050,500000030,404020003,12000,4000000,200000405,0,0,4,400000000,101600,0,0,40000001,10000000,500001000,170,0,100000,500000030,0,10000,1,60000000,1500100,10002,101060,1060200,0,0,70000000,1,1
Onancock Police Department,2023,Virginia,1156,VA00102,0,4000000,0,3200000,100000,105000,7405000,100,100000,0,410,5000005,1101,1010,400,10011,6010000,11022937,20150,0,0,20150,0,4500000,3040000,0,50000,5,0,10,0,110,10,0,30,8600000,500020010,600000000,10000000,3,70100000,500000070,0,1,0,500,0,10000000,10515,400,0,0,2,11500300,1,0,70040411,0,0,1000200,200000050,500000030,404020003,12000,4000000,200000405,0,0,4,400000000,101600,0,0,40000001,10000000,500001000,170,0,100000,500000030,0,10000,1,60000000,1500100,10002,101060,1060200,0,0,70000000,1,1
Onancock Police Department,2022,Virginia,1156,VA00102,1190001,4950000,45000,0,100000,20000,6305001,141100,0,0,14100,0,0,0,0,5,20000,34105,411750,0,2,411752,4000000,100000,0,0,400001,376,0,10,500001,100,0,5000000,12115,46852456,98941874,728814473,0,0,5,1,0,31234902,83813777,104116359,1041163,114527972,10471,416486281,104116,20823268,20823268,2082535,0,104116,4170,104116,0,208232681,0,20823268,104117599,10412,0,4269,0,45196917,458112,260290846,0,78098,0,0,120046140,458112930,104,1,520582,994321443,0,3571191,114527980,999516848,5976389,530993,458216005,11839069,0,104118,0,1,1.04116338383745
Onancock Police Department,2022,Virginia,1156,VA00102,1190001,4950000,45000,0,100000,20000,6305001,141100,0,0,14100,0,0,0,0,5,20000,34105,411750,0,2,411752,4000000,100000,0,0,400001,376,0,10,500001,100,0,5000000,12115,46852456,98941874,728814473,0,0,5,1,0,31234902,83813777,104116359,1041163,114527972,10471,416486281,104116,20823268,20823268,2082535,0,104116,4170,104116,0,208232681,0,20823268,104117599,10412,0,4269,0,45196917,458112,260290846,0,78098,0,0,120046140,458112930,104,1,520582,994321443,0,3571191,114527980,999516848,5976389,530993,458216005,11839069,0,104118,0,1,1.04116338383745
Onancock Police Department,2021,Virginia,1200,VA00102,1,4000000,0,10001,100000,0,4110002,88400,225000,0,20,9500012,2261,0,400,10822,5000000,14513515,689002,6,1,689009,0,0,0,5,2250000,125,0,10,4,100,500,0,2008052,10682613,112472422,0,84336,0,112449,1434,674691363,2,21927469,112,0,11357305,22511,562242803,0,0,2,26425503,3,0,309267301,0,0,93332305,185540125,0,4498185,11245,4497942,4,655676,9,0,45,114641,0,2249,116981,955812766,1068261325,562,0,0,112448561,224897,11368549,11244858,11244856,2192859,12341230,114698,2249439,0,4,309233541,1,1.12448560525052
Onancock Police Department,2021,Virginia,1200,VA00102,1,4000000,0,10001,100000,0,4110002,88400,225000,0,20,9500012,2261,0,400,10822,5000000,14513515,689002,6,1,689009,0,0,0,5,2250000,125,0,10,4,100,500,0,2008052,10682613,112472422,0,84336,0,112449,1434,674691363,2,21927469,112,0,11357305,22511,562242803,0,0,2,26425503,3,0,309267301,0,0,93332305,185540125,0,4498185,11245,4497942,4,655676,9,0,45,114641,0,2249,116981,955812766,1068261325,562,0,0,112448561,224897,11368549,11244858,11244856,2192859,12341230,114698,2249439,0,4,309233541,1,1.12448560525052
Onancock Police Department,2020,Virginia,1206,VA00102,5660000,7000000,95000,0,100000,1,12855001,50,50001,5900000,53652,10000,500,0,740000,1663,5008262,5814077,30000,0,0,30000,0,100000,0,0,9500000,0,0,10,100000,100,6056,6000000,1,168355668,76881468,0,11914401,1,626330171,179,354371018,0,1118446734,941985,0,11890855,66,708618418,0,17671600,113021986,146222194,16482374,0,320241718,401464,24488097,102426175,588656176,17895148,502736417,11773,117731279,588656579,0,1059581,5886565,612204778,117731,5,0,777026859,171487318,2355,118,9418,0,429719291,0,11920289,400286202,364968006,124395180,11816686,117731,3767753,0,5886562,320228961,1,1.17731235192711
Onancock Police Department,2020,Virginia,1206,VA00102,5660000,7000000,95000,0,100000,1,12855001,50,50001,5900000,53652,10000,500,0,740000,1663,5008262,5814077,30000,0,0,30000,0,100000,0,0,9500000,0,0,10,100000,100,6056,6000000,1,168355668,76881468,0,11914401,1,626330171,179,354371018,0,1118446734,941985,0,11890855,66,708618418,0,17671600,113021986,146222194,16482374,0,320241718,401464,24488097,102426175,588656176,17895148,502736417,11773,117731279,588656579,0,1059581,5886565,612204778,117731,5,0,777026859,171487318,2355,118,9418,0,429719291,0,11920289,400286202,364968006,124395180,11816686,117731,3767753,0,5886562,320228961,1,1.17731235192711
Onancock Police Department,2019,Virginia,1210,VA00102,0,5000000,0,100000,0,0,5100000,302001,100000,0,20,0,3001000,110000,0,10,10000,3121030,19001,0,0,19001,0,0,0,0,1000000,0,0,11,0,100,2000,0,1000200,357550767,595929665,0,11918355,0,15493864,595917762,0,0,0,596,0,11918355,6555,0,0,359,0,4171448,11918356,0,373056827,0,0,1191955,119183549,595917747,387358454,11918,0,119183937,0,11918426,238367102,274122163,119184,1,35757448,297970792,238367101,0,610,0,119184,595917747,387347,619754,119183549,1192,119,13113,119184,250,0,0,373056428,1,1.19183549339627
Onancock Police Department,2019,Virginia,1210,VA00102,0,5000000,0,100000,0,0,5100000,302001,100000,0,20,0,3001000,110000,0,10,10000,3121030,19001,0,0,19001,0,0,0,0,1000000,0,0,11,0,100,2000,0,1000200,357550767,595929665,0,11918355,0,15493864,595917762,0,0,0,596,0,11918355,6555,0,0,359,0,4171448,11918356,0,373056827,0,0,1191955,119183549,595917747,387358454,11918,0,119183937,0,11918426,238367102,274122163,119184,1,35757448,297970792,238367101,0,610,0,119184,595917747,387347,619754,119183549,1192,119,13113,119184,250,0,0,373056428,1,1.19183549339627
