agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norwalk Police Department,2023,Ohio,17089,OH03902,950059,5750058,8103000,6110000,120000,4573101,25606218,482800,437000,21,26104,220030,80876,1251100,7300,40803,60000,1686213,4710019,1,25006,4735026,4,1500019,0,100000,13592004,1004907,101,7200014,200007,110,6400,191,47828,442601015,990137791,600035600,10066000,26704403,811000000,769004814,101000100,119800001,48201553,10003989,3010,60260000,250560,571100,200000,2300575,58001003,1034500444,111000005,100795,815161153,136096,30000004,241920511,1390000259,816100200,44124825,13000,57100000,501010545,100125410,60610048,480330098,10010301,100500,1015,0,540000586,316100040,420002000,1985,570025683,500000,1079045210,66895000,59495005,816810067,660003001,892507132,14564014,604380,105661201,1011,68481106,1758500001,1,1
Norwalk Police Department,2023,Ohio,17089,OH03902,950059,5750058,8103000,6110000,120000,4573101,25606218,482800,437000,21,26104,220030,80876,1251100,7300,40803,60000,1686213,4710019,1,25006,4735026,4,1500019,0,100000,13592004,1004907,101,7200014,200007,110,6400,191,47828,442601015,990137791,600035600,10066000,26704403,811000000,769004814,101000100,119800001,48201553,10003989,3010,60260000,250560,571100,200000,2300575,58001003,1034500444,111000005,100795,815161153,136096,30000004,241920511,1390000259,816100200,44124825,13000,57100000,501010545,100125410,60610048,480330098,10010301,100500,1015,0,540000586,316100040,420002000,1985,570025683,500000,1079045210,66895000,59495005,816810067,660003001,892507132,14564014,604380,105661201,1011,68481106,1758500001,1,1
Norwalk Police Department,2022,Ohio,16986,OH03902,6100002,6111146,12115,6610001,110000,419602,19362866,4618401,80000,70,3967,8120040,8012171,807040,1691,25809,1248800,18219518,2274849,4,107,2274960,1000069,6000000,8000000,2,7620010,31050,100005,100015,100004,120,1007710,240,350071,385753809,293877232,313468266,63072637,4165,762339845,1277559883,625739194,52058200,173458280,12684,4269,11341393,833313751,416985935,104116,135352097,166586143,62887872,344625083,104220,352003846,7416,52058171,351809543,938098725,459189754,802867152,533076,42792598,922488220,627030236,89925834,1137192098,4165,1682312,50,83294112,562230391,905812151,176999859,156203516,218644312,6038748,1147672690,2725766,84559135,818687956,999516852,492632195,99562295,106709,402861434,97,645547,799623890,1,1.04116338383745
Norwalk Police Department,2022,Ohio,16986,OH03902,6100002,6111146,12115,6610001,110000,419602,19362866,4618401,80000,70,3967,8120040,8012171,807040,1691,25809,1248800,18219518,2274849,4,107,2274960,1000069,6000000,8000000,2,7620010,31050,100005,100015,100004,120,1007710,240,350071,385753809,293877232,313468266,63072637,4165,762339845,1277559883,625739194,52058200,173458280,12684,4269,11341393,833313751,416985935,104116,135352097,166586143,62887872,344625083,104220,352003846,7416,52058171,351809543,938098725,459189754,802867152,533076,42792598,922488220,627030236,89925834,1137192098,4165,1682312,50,83294112,562230391,905812151,176999859,156203516,218644312,6038748,1147672690,2725766,84559135,818687956,999516852,492632195,99562295,106709,402861434,97,645547,799623890,1,1.04116338383745
Norwalk Police Department,2021,Ohio,16752,OH03902,5200048,5157017,7026130,10000,130000,1211035,18734230,4432331,5242000,10,63845,2010010,18853,215210,5287,40617,70010,2423832,1455008,2,220013,1675023,1000180,3000000,3000000,1000013,9025010,6024,0,2000013,100014,1004150,3222,766,443211,737437989,775214620,224897121,11542845,2249,103452676,1188587336,922134421,33734569,960536537,1012041481,2369,11994899,158022,788264409,337346,41643167,84336423,397281146,43292698,225684,799599075,712260,89958852,231981841,337458345,626338484,579332282,14618,57348784,853496196,225175133,79625324,811732501,730935524,940295,67513,11245,854641471,240639923,989551831,4316,19960,1686728,1367403943,618467,66472848,911553108,461040225,1905862047,28751978,2419859,105431395,112460,22491404,1879072795,1,1.12448560525052
Norwalk Police Department,2021,Ohio,16752,OH03902,5200048,5157017,7026130,10000,130000,1211035,18734230,4432331,5242000,10,63845,2010010,18853,215210,5287,40617,70010,2423832,1455008,2,220013,1675023,1000180,3000000,3000000,1000013,9025010,6024,0,2000013,100014,1004150,3222,766,443211,737437989,775214620,224897121,11542845,2249,103452676,1188587336,922134421,33734569,960536537,1012041481,2369,11994899,158022,788264409,337346,41643167,84336423,397281146,43292698,225684,799599075,712260,89958852,231981841,337458345,626338484,579332282,14618,57348784,853496196,225175133,79625324,811732501,730935524,940295,67513,11245,854641471,240639923,989551831,4316,19960,1686728,1367403943,618467,66472848,911553108,461040225,1905862047,28751978,2419859,105431395,112460,22491404,1879072795,1,1.12448560525052
Norwalk Police Department,2020,Ohio,16843,OH03902,4010081,9010501,2201010,3730000,150000,10841506,29943098,1510200,5492010,50,4466,8120010,13639,4310,3791,82140,30000,8258356,4028006,4,123,4028133,45,8100001,3310000,100001,2570010,1008445,2,200016,200015,1000160,1001010,151,146041,839777753,248686608,236660974,17936354,2472,58865629,122664,235462470,996006253,431250343,129508137,1178,12099239,168832,1318825,353311,366380996,48977376,526024357,376739957,118508,313309883,11773,35319379,1381929713,825296198,764311298,222694013,15421614,46032949,1396295853,1060226555,83353892,77455380,1012519246,119615,353247,2355,82417801,63574882,470924943,482819761,11773,741730,1318623705,295740875,36838113,2079510409,235463650,972943935,26509565,122158,656517708,0,1228069,784090028,1,1.17731235192711
Norwalk Police Department,2020,Ohio,16843,OH03902,4010081,9010501,2201010,3730000,150000,10841506,29943098,1510200,5492010,50,4466,8120010,13639,4310,3791,82140,30000,8258356,4028006,4,123,4028133,45,8100001,3310000,100001,2570010,1008445,2,200016,200015,1000160,1001010,151,146041,839777753,248686608,236660974,17936354,2472,58865629,122664,235462470,996006253,431250343,129508137,1178,12099239,168832,1318825,353311,366380996,48977376,526024357,376739957,118508,313309883,11773,35319379,1381929713,825296198,764311298,222694013,15421614,46032949,1396295853,1060226555,83353892,77455380,1012519246,119615,353247,2355,82417801,63574882,470924943,482819761,11773,741730,1318623705,295740875,36838113,2079510409,235463650,972943935,26509565,122158,656517708,0,1228069,784090028,1,1.17731235192711
Norwalk Police Department,2019,Ohio,16903,OH03902,2670031,9220007,3905000,3520002,210000,1204006,20729046,2568673,98030,40,86191,4040120,47011,3002820,100036,40619,8100000,15416797,4085407,7,445007,4530421,16,10000003,0,300002,6710003,2422,78,11600393,400011,3000120,1011520,50,179911,272454516,207092714,715207727,13016035,1194,627024706,1473115306,1382529530,83428490,674341964,953777136,7451,50486152,635617,597357603,238609,39457613,474350534,785300663,1846155568,477124,793879053,880849,35755078,984623464,1945075561,1048220002,978649611,953482697,52559964,1231175595,119782537,85167678,942651382,1168004862,241144,23950,5959,1144162736,1085547623,47679385,1443320891,1048817933,14880066,730598852,362103460,46389825,159729882,560163882,1946100089,114959689,247032,1728833074,15,84431011,1740115579,1,1.19183549339627
Norwalk Police Department,2019,Ohio,16903,OH03902,2670031,9220007,3905000,3520002,210000,1204006,20729046,2568673,98030,40,86191,4040120,47011,3002820,100036,40619,8100000,15416797,4085407,7,445007,4530421,16,10000003,0,300002,6710003,2422,78,11600393,400011,3000120,1011520,50,179911,272454516,207092714,715207727,13016035,1194,627024706,1473115306,1382529530,83428490,674341964,953777136,7451,50486152,635617,597357603,238609,39457613,474350534,785300663,1846155568,477124,793879053,880849,35755078,984623464,1945075561,1048220002,978649611,953482697,52559964,1231175595,119782537,85167678,942651382,1168004862,241144,23950,5959,1144162736,1085547623,47679385,1443320891,1048817933,14880066,730598852,362103460,46389825,159729882,560163882,1946100089,114959689,247032,1728833074,15,84431011,1740115579,1,1.19183549339627
