agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haywood County Sheriff's Office,2013,North Carolina,42766,NC04400,230,128,0,75,12,0,445,54,1,5,0,0,0,1,1,1,1,4,136,109,335,580,27,2,2,69,137,1,2,23,317,0,0,0,0,151501,512272,0,13799,174136,0,851708,346274,0,0,0,0,0,968,0,26,1380,2374,1711,15336,856385,873432,2073787,43434,140,13098,48640,316029,271,3771,1556,446494,46702,24774,171129,78593,50057,262300,8472,472390,736606,129888,92875,2073787,26,101,2001,8077,565,4643,2354,275590,17213,10961,7336,328868
Haywood County Sheriff's Office,2012,North Carolina,42855,NC04400,235,102,0,74,17,0,428,51,1,6,0,1,0,2,0,1,3,7,158,93,239,490,33,2,2,68,121,2,4,7,251,0,0,0,0,160334,316496,0,12868,254329,0,744026,110411,0,3,0,0,0,731,0,106,1858,2695,1087,12856,1133967,1147910,2005045,54025,29,1327,51955,567988,531,1859,301,469895,9575,5543,384395,71771,21380,574866,3553,266935,573332,45736,47959,2005045,81,597,1279,4300,146,9953,0,152931,49148,929,545,219910
Haywood County Sheriff's Office,2011,North Carolina,43106,NC04400,203,97,0,75,18,0,393,41,0,8,0,0,1,1,1,2,0,5,151,59,223,433,17,0,4,38,91,1,6,3,273,0,0,0,0,137107,293999,0,14240,53371,0,498716,163322,0,0,0,0,0,1151,650,1762,0,3564,1487,8152,645134,654774,1320376,25441,0,1223,22981,142275,813,767,54,461221,4453,15960,97429,77411,28075,178878,4381,190502,476624,189471,57191,1320376,130,0,5284,4336,2641,3744,110,91032,103774,2032,1424,214507
Haywood County Sheriff's Office,2010,North Carolina,42567,NC04400,155,134,0,62,15,0,366,49,2,6,0,6,1,0,0,0,0,7,124,57,224,405,16,2,0,62,72,1,5,3,244,0,0,0,0,139420,245025,0,26249,122485,0,533180,196463,0,0,0,4139,1768,0,0,0,0,5907,1726,8365,498102,508193,1243742,20083,559,0,56590,110746,1179,377,472,318185,12600,7568,109799,72176,33882,92595,6748,278567,476759,61246,91802,1243742,140,163,2118,6526,0,4541,70,219557,43135,4614,2236,283101
Haywood County Sheriff's Office,2009,North Carolina,41061,NC04400,184,81,0,60,19,0,344,32,1,9,0,0,0,0,1,2,3,6,130,66,188,384,11,1,1,58,80,1,7,6,219,0,0,0,0,161552,336554,0,9726,139492,0,647325,405017,0,0,0,0,0,0,1,582,991,1575,1871,10324,482367,494561,1548478,5325,497,284,44127,106947,185,2852,284,334062,20161,5210,174387,48852,7009,164300,22812,564101,390813,50501,100333,1548478,285,47,16,8924,1403,17611,5965,273406,52506,5965,5533,371662
Haywood County Sheriff's Office,2008,North Carolina,41001,NC04400,172,89,0,107,22,0,390,51,0,6,0,1,0,1,0,0,2,4,156,82,279,517,28,2,1,64,71,3,13,18,317,0,0,0,0,171346,264943,0,13889,278981,0,729158,272973,0,0,0,580,0,156,0,0,4249,4984,2270,11670,674157,688097,1695212,25958,4458,184,34199,79154,1763,2723,2655,537003,10364,15347,77849,48040,63612,115095,17085,503758,609267,99012,135785,1695212,168,181,568,16837,8416,1105,708,302994,90362,10470,22158,453968
Haywood County Sheriff's Office,2007,North Carolina,41912,NC04400,149,57,0,73,21,0,300,50,2,5,0,1,0,1,0,0,3,5,167,99,268,534,17,1,3,66,76,3,11,25,332,0,0,0,0,133815,316003,0,28827,267858,0,746503,567621,0,0,0,367,0,441,0,0,466,1274,2999,15107,1007008,1025115,2340513,18425,173,974,47893,128478,1808,6294,5154,815916,16985,23622,165815,68205,50739,306848,7204,864301,697755,61789,77250,2340513,1499,134,1621,28578,140,4244,220,588077,50440,10538,3643,689134
Haywood County Sheriff's Office,2006,North Carolina,41814,NC04400,155,103,0,121,38,0,417,90,1,8,0,0,0,0,2,0,0,2,164,86,223,473,12,2,9,66,72,3,13,8,288,0,0,0,0,106224,476835,0,98078,398050,0,1079187,702096,0,0,0,0,0,0,76,0,0,76,3256,12994,597822,614072,2395430,21468,272,830,63360,109133,697,6017,1682,410613,9280,159417,177015,89794,53703,130220,12814,746713,859886,71768,84818,2395430,846,70,1864,6031,2429,1965,1738,352480,149958,5605,3783,526769
Haywood County Sheriff's Office,2005,North Carolina,41458,NC04400,157,75,0,88,22,0,342,66,1,6,1,0,0,0,0,1,0,2,176,91,255,522,12,2,11,78,83,3,13,14,306,0,0,0,0,514940,359797,0,40586,273990,0,1189314,569660,0,0,26348,0,0,0,0,407,0,26755,3258,15326,1038515,1057099,2842828,31138,406,2181,126141,249203,1178,2576,1356,642921,15637,15178,704373,115611,50204,178571,7598,818479,771279,59306,106592,2842828,906,47,10752,1989,2198,94,156,549519,75812,6927,1209,649610
Haywood County Sheriff's Office,2004,North Carolina,40840,NC04400,145,92,0,85,24,0,346,77,1,26,0,0,1,0,1,3,3,8,182,72,220,474,16,1,6,75,55,6,21,17,277,0,0,0,0,580630,270947,0,56050,247490,0,1155116,617399,0,8066,0,0,978,0,1026,5696,6187,13886,3278,12267,743381,758926,2553392,17592,203,2646,54609,83106,1799,13765,1994,583212,8338,24844,202213,244530,57035,285685,11796,820641,742253,46350,109707,2553392,192,2465,415,2,4096,11615,81,374660,15775,2581,2457,414337
Haywood County Sheriff's Office,2003,North Carolina,40081,NC04400,116,81,0,36,12,0,245,62,1,6,0,0,0,1,0,3,3,7,164,82,251,497,17,1,6,96,44,1,12,21,299,0,0,0,0,184709,180212,0,30174,51041,0,446136,474452,0,0,0,0,0,0,0,295,663,957,3488,15083,761890,780461,1702006,14589,331,2400,105815,70987,99,6947,5897,573396,9325,10175,133034,76400,35907,120727,20458,726696,422432,54683,92170,1702006,278,51,1656,8182,721,16426,0,255446,6809,8007,343,297920
Haywood County Sheriff's Office,2002,North Carolina,40148,NC04400,126,78,0,60,17,0,281,45,0,4,0,1,0,0,1,1,0,3,141,70,188,399,21,3,6,88,54,4,2,15,206,0,0,0,0,96512,213378,0,25408,142203,0,477501,270307,0,0,0,207,0,0,254,1067,0,1528,2863,12986,675707,691555,1440892,24132,1270,4752,110263,159605,982,656,2456,387438,13884,19006,190308,67135,60142,153829,4389,304776,461405,38821,127196,1440892,0,142,444,1101,3989,4094,0,77922,12801,10401,4015,114910
Haywood County Sheriff's Office,2001,North Carolina,39501,NC04400,110,65,0,48,21,0,244,46,0,3,0,0,0,3,1,1,2,7,159,73,215,447,27,3,4,78,67,5,7,17,239,0,0,0,0,67623,241806,0,19110,98488,0,427027,428750,0,0,0,0,0,8255,482,34,8604,17375,3135,12781,539021,554937,1428089,15231,1032,895,47867,156614,2323,9831,23507,297636,30884,23944,77842,47349,55574,135003,13861,488184,439068,34458,81924,1428089,1148,3,3841,2203,1902,344,0,41336,7253,15,2383,60429
Haywood County Sheriff's Office,2000,North Carolina,38841,NC04400,97,105,0,67,18,0,287,46,0,3,0,0,0,1,0,0,2,3,150,66,240,456,15,1,12,84,87,0,12,15,230,0,0,0,0,342326,229862,0,19024,263317,0,854529,318263,0,0,0,0,0,35,0,0,796,832,3339,12636,898579,914554,2088177,2555,212,4978,110682,266798,0,17886,9805,501639,7550,23875,398448,86858,100736,156329,11068,459202,708274,34379,101459,2088177,285,242,540,4033,200,5556,1593,117315,13152,4824,7083,154823
Haywood County Sheriff's Office,1999,North Carolina,39234,NC04400,140,74,0,42,10,0,266,46,5,4,0,0,0,1,0,0,2,3,125,66,218,409,13,4,11,83,67,3,4,9,215,0,0,0,0,314407,401842,0,9388,143418,0,869055,538931,0,0,0,0,0,119,0,0,19424,19543,2689,12916,763443,779048,2206577,8131,1189,2830,77506,147689,521,1747,1352,538084,26324,35827,116484,75444,51783,343247,22390,605560,692104,105330,132084,2206577,704,766,3999,3841,3002,125076,622,115241,25900,71,13812,293035
Haywood County Sheriff's Office,1998,North Carolina,39005,NC04400,47,18,125,1,2,32,225,46,1,4,0,0,0,2,0,1,1,4,82,100,198,380,12,4,3,88,68,0,0,11,194,0,0,0,0,18122,77549,218705,1011,187,38598,354172,313406,0,0,0,0,0,1308,0,4890,0,6198,2069,21524,438538,462132,1135909,17748,1393,733,88226,105476,0,0,3368,245188,7322,6626,74087,63418,59148,169069,140,308213,292871,3774,151240,1135909,0,178,6004,9571,6445,1981,140,122061,17855,1869,5185,171290
Haywood County Sheriff's Office,1997,North Carolina,38441,NC04400,81,24,169,3,12,51,340,41,0,2,0,0,0,1,0,3,2,6,131,91,171,393,22,3,8,104,68,0,1,6,181,0,0,0,0,16249,463140,899416,25129,2,130163,1534100,332291,0,0,0,0,0,617,0,1314,949,2880,3172,20862,412559,436593,2305864,8083,778,456,67809,133546,0,437,767,224717,9522,18521,208905,556213,75934,453140,17654,350894,404159,6426,204495,2305864,2847,11,1538,11712,251,19189,8162,119780,5401,0,3626,172517
Haywood County Sheriff's Office,1996,North Carolina,36200,NC04400,29,18,185,2,10,84,328,43,0,4,0,0,0,0,0,0,0,0,139,77,164,380,68,5,3,55,91,0,1,15,142,0,0,0,0,21561,49312,261661,11650,0,209258,553442,379065,0,0,0,0,0,0,0,0,0,0,2104,18657,501204,521965,1454473,32452,2106,573,59357,155680,0,97,6253,265447,15578,5463,187679,42532,79277,134207,6216,494262,363196,1263,124800,1454473,606,6,119,826,0,0,0,100531,7104,0,1546,110738
Haywood County Sheriff's Office,1995,North Carolina,35568,NC04400,57,36,153,4,12,71,333,34,1,8,0,0,0,0,0,2,1,3,178,54,153,385,52,3,4,52,91,0,0,11,172,0,0,0,0,33921,98507,211869,56930,420,110286,511933,277359,0,0,0,0,0,0,0,0,2038,2038,3225,12721,416185,432132,1223461,34607,3619,470,41909,125835,0,0,1634,224058,6391,4049,68027,57860,70689,131512,16396,374096,341049,1718,151674,1223461,36,8,180,1860,600,0,0,49989,8042,0,4199,64914
Haywood County Sheriff's Office,1994,North Carolina,35496,NC04400,38,25,209,3,6,73,354,43,0,9,0,0,0,2,0,3,0,5,154,58,133,345,56,7,7,43,91,1,2,14,124,0,0,0,0,20678,60208,543811,14209,0,298824,937731,109582,0,0,0,0,0,21,0,904,0,925,1575,14815,296366,312756,1360993,29867,2518,582,42493,76656,411,1233,3367,155629,16883,10124,138180,59123,69613,156258,5139,234182,489611,719,181160,1360993,0,8,206,4991,822,0,0,14904,17239,0,717,38887
Haywood County Sheriff's Office,1993,North Carolina,34869,NC04400,10,6,41,1,3,21,82,13,0,1,0,0,0,1,0,1,1,3,34,24,38,96,11,2,3,15,29,1,0,2,33,0,0,0,0,1234,17792,33092,274,0,26813,79205,26355,0,0,0,0,0,38,0,95,0,133,491,5990,98381,104862,210556,8606,354,316,8962,34217,211,0,27,52169,597,5857,17307,14290,8707,38336,0,29519,67315,0,28627,210556,0,27,0,0,0,316,0,8437,428,0,0,9209
Haywood County Sheriff's Office,1992,North Carolina,34572,NC04400,21,42,186,4,56,79,388,29,1,0,0,0,1,0,0,1,0,2,95,80,169,344,12,2,11,77,3,0,2,3,234,0,70,70,0,79519,57228,372080,111150,3689,155015,778682,257999,0,0,0,0,326,0,0,510,0,836,5381,31570,335597,372547,1410064,68625,745,2916,48618,10858,0,651,597,239537,38651,2228,77788,84123,10795,224084,0,271028,517412,13138,170817,1410064,597,1329,1737,1618,0,2942,0,78175,78629,0,5472,170500
Haywood County Sheriff's Office,1991,North Carolina,34037,NC04400,12,31,229,5,53,73,403,37,0,1,1,0,1,1,0,2,0,5,103,63,170,336,13,1,10,64,1,2,6,3,236,0,110,110,0,36112,49328,404050,105920,10851,262214,868475,370251,0,0,8949,0,0,136,0,1454,0,10540,7045,11359,269588,287992,1537258,7155,157,17270,39164,2014,197,1743,617,219676,10556,7663,103706,87494,20004,118792,3356,300727,701595,23250,160117,1537258,392,96,403,1566,559,4642,0,150380,17368,0,1611,177017
Haywood County Sheriff's Office,1990,North Carolina,33675,NC04400,19,27,220,3,35,66,370,27,1,0,0,0,0,0,0,2,2,4,104,64,170,338,10,1,14,58,2,2,5,6,240,4,50,54,0,39258,79075,586823,32136,875,104560,842725,308712,0,0,0,0,0,0,0,5364,2215,7579,4438,15979,305501,325918,1484934,10574,163,15189,49470,68,765,3556,420,245714,16082,5312,51249,99667,64236,184262,466,307632,564085,2798,189143,1484934,0,33,0,2239,0,0,0,95148,80864,0,2577,180860
Haywood County Sheriff's Office,1989,North Carolina,33690,NC04400,23,17,197,6,39,71,353,42,0,1,0,0,3,0,0,1,1,5,64,76,161,301,5,3,11,62,4,0,7,3,206,16,4,20,3,36685,164649,410406,58032,1494,93797,765063,834119,0,0,0,0,1580,0,0,2212,0,3793,2817,25845,319126,347787,1950762,7502,737,21436,34829,2124,0,14957,197,266007,6369,4498,68667,125731,31282,115887,0,857764,587652,5147,147766,1950762,0,0,779,3109,0,2519,0,349783,45282,5085,20738,427297
Haywood County Sheriff's Office,1988,North Carolina,33833,NC04400,14,33,181,14,14,55,311,34,1,3,0,0,1,0,0,1,0,2,61,74,139,274,0,2,0,3,2,0,1,0,266,16,1,17,0,6784,37824,322675,22599,21053,109798,520734,273519,0,0,0,0,2198,0,0,2577,0,4774,3368,252455,329995,585818,1384845,0,412,0,2077,644,0,31,0,582654,14527,8376,46873,67439,55716,102568,9791,283684,733059,0,62812,1384845,1739,520,2577,7124,5668,6957,0,67506,22713,0,1183,115987
Haywood County Sheriff's Office,1987,North Carolina,33950,NC04400,42,69,119,6,58,39,333,54,1,5,0,2,2,1,0,0,0,5,79,67,139,285,12,5,3,21,5,1,0,0,238,13,0,13,0,139692,65762,291795,92031,5176,76153,670609,532695,0,0,0,1081,1738,1649,0,0,0,4468,3438,16487,367138,387063,1594834,13698,1931,700,41144,5444,0,0,0,324146,94461,3561,75622,75368,11920,78757,6570,541759,618668,4103,84045,1594834,577,16,737,429,147,496,0,197235,47438,0,939,248014
Haywood County Sheriff's Office,1986,North Carolina,34062,NC04400,32,43,81,1,41,13,211,17,2,3,0,0,0,0,0,1,0,1,40,50,115,205,12,4,6,23,31,1,0,0,128,8,0,8,0,60430,72022,184953,98092,0,37837,453334,203061,0,0,0,0,0,0,0,97,0,97,13302,14581,336692,364574,1021067,20457,2163,3508,19921,64661,0,0,0,253864,11931,33339,79380,35424,50939,45402,3892,223355,436352,3920,97133,1021067,0,0,0,12148,5190,0,0,113070,30560,0,14675,175643
Haywood County Sheriff's Office,1985,North Carolina,33387,NC04400,59,71,103,5,29,56,323,51,3,5,0,0,0,1,1,3,0,5,60,73,148,281,34,4,20,74,62,0,1,0,86,11,14,25,4,91102,124134,208768,53586,2436,110627,590653,1230240,1983,0,0,0,0,45,1161,6119,0,7325,4173,21916,356844,382933,2213133,27004,1201,16013,65639,169652,0,142,0,103282,19630,24916,123615,84521,40955,163598,850,1230240,375477,9560,139781,2213145,312,71,16211,2181,5849,0,850,411163,25347,0,3014,464998
Haywood County Sheriff's Office,1984,North Carolina,33512,NC04400,46,73,94,11,30,20,274,46,0,2,0,1,1,1,0,2,1,6,75,88,167,330,41,1,1,95,82,3,7,3,97,18,3,21,13,181668,100034,225254,78449,6951,16273,608630,1535596,0,0,0,117,513,1173,0,522,0,2326,4760,27433,485973,518167,2664719,53538,232,3,103105,200106,1296,1244,1511,157139,13706,18030,98236,171795,65655,258126,9216,1535596,407849,880,85626,2664716,631,188,34584,37954,10765,2182,2910,1287118,24474,0,2053,1402858
Haywood County Sheriff's Office,1983,North Carolina,33500,NC04400,78,55,104,3,40,26,306,31,0,3,0,0,0,2,0,1,1,4,66,113,156,335,11,8,2,141,80,3,4,4,82,12,2,14,11,88382,166209,226443,60322,3390,96290,641036,447290,0,0,0,0,0,2585,0,214,2337,5136,3763,37301,404011,445075,1538538,10426,4522,76,137881,180218,42560,942,358,68090,18539,5036,159696,119433,102246,122817,8597,447290,356421,7706,190763,1538544,2028,0,30850,40960,1912,3105,122,189521,20093,0,13017,301609
Haywood County Sheriff's Office,1982,North Carolina,33154,NC04400,38,54,64,9,45,23,233,37,0,1,0,0,0,4,1,0,0,5,82,113,189,384,3,8,3,137,117,4,1,0,111,18,6,24,9,161798,77107,115225,140848,26741,37960,559678,499963,0,0,0,0,0,2895,1872,0,0,4768,6119,35734,372945,414798,1479208,3158,2652,1216,122882,181031,3467,808,0,99588,24673,15036,86699,67805,86377,125474,29823,499963,442313,704,100343,1479211,0,919,4474,1269,347,3344,710,248482,5459,0,600,265605
Haywood County Sheriff's Office,1981,North Carolina,32779,NC04400,52,38,87,10,36,22,245,25,2,2,0,1,0,1,3,0,3,8,75,97,147,319,1,2,1,107,90,2,0,0,116,16,3,19,11,113553,168961,348792,115091,54506,35901,836804,162362,0,0,0,5623,0,34,19587,0,3854,29098,5131,33813,719863,758807,1787071,1676,419,84,94623,339449,888,0,0,321668,10523,6149,261760,94361,240511,209925,3351,162362,686687,2681,108758,1787068,4216,0,102347,4356,1625,12922,0,102712,75240,0,1763,305181
Haywood County Sheriff's Office,1980,North Carolina,32188,NC04400,50,43,107,8,52,23,283,48,3,6,0,1,1,4,1,2,0,9,87,120,157,364,12,12,2,97,113,1,1,4,122,24,2,26,7,68913,196246,275694,64040,49775,27901,682570,701597,0,0,0,1534,1619,8848,739,318,0,13059,7273,47912,744905,800090,2197316,5746,5095,436,356860,236604,89,74,6892,188293,16668,7277,428802,79647,159183,264609,24126,701597,412019,4215,99170,2197312,617,0,11758,0,9085,15640,277,308217,55325,5546,5694,412160
