agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Sonora,2023,California,0,CA05599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Sonora,2022,California,0,CA05599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Sonora,2021,California,0,CA05599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Sonora,2020,California,0,CA05599,0,3130000,3816600,400000,100000,30002,7476602,2111007,0,0,205013,100000,1171335,400,42,837370,545150,2859310,20100,6700010,1655011,8375121,10,7,4440141,0,38,0,195,10,10000,100,1040,0,125,946559330,396788334,7546572,11773124,0,122440485,1768917,771257322,42383259,1236885063,62812210,0,11773124,178363,716630029,0,5888916,127404036,862269968,32905880,117731,593434946,18602,455619916,237129017,474456878,0,592837636,117743008,3531937,47098422,530,12232772,75407,80843,117731,0,256065672,22132,121263173,70638977,1996,97128,2384058,790123164,708937,38857214,675793,471,712345860,7680851,117731,32965440,3531937,0,4744569
California Highway Patrol:Sonora,2019,California,0,CA05599,0,2070000,2775000,500000,100000,40020,5485020,1150203,0,0,2500314,0,1500810,300,51,1943040,530532,6475047,12072,4998810,902022,5912904,2,0,5520000,0,3,0,533,2200010,0,100,250,0,30,419169448,604357849,836668516,11918355,0,5959177,86293186,421909765,20261212,1549744050,37567259,0,11918355,68316,373012092,35755,8366685,61617895,1558237,75409815,0,773539159,9833,31199920,607276,314644570,595917747,1144238831,11918,4767342,35755427,727,12300016,35759,35164,119184,0,151009371,671722,26220387,35755542,1764,81641,1301484,8416389,193971,3011779,852583,83428485,697260538,1209755,119184,113308591,0,83428,985743300
California Highway Patrol:Sonora,2018,California,0,CA05599,0,0,0,0,1,0,1,78,0,0,0,0,0,0,0,0,0,0,49,0,16,65,51,0,0,0,2,0,0,0,12,23,30,79,26,0,0,0,249,0,0,249,666318,0,0,0,0,0,0,0,0,0,0,59,0,186351,186410,1519296,12628,0,0,0,1474,0,0,0,172308,0,0,0,0,0,0,0,666318,186659,0,0,852977,0,0,0,0,0,0,0,357088,44296,0,0,401385
California Highway Patrol:Sonora,2017,California,0,CA05599,0,0,0,0,0,1,1,87,0,0,0,0,0,0,0,0,0,0,73,0,17,90,73,0,0,0,0,0,0,0,17,40,25,65,36,0,0,0,0,0,317,317,703025,0,0,0,0,0,0,0,0,0,0,1816,0,69115,70931,774273,1816,0,0,0,0,0,0,0,69115,0,0,0,0,0,0,0,703025,71248,0,0,774273,0,0,0,0,0,0,0,302626,39182,0,0,341808
California Highway Patrol:Sonora,2016,California,0,CA05599,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,67,0,14,81,68,0,0,1,0,0,0,0,12,49,13,62,25,0,0,0,0,0,0,0,848647,0,0,0,0,0,0,0,0,0,0,1701,0,68937,70638,919285,9953,0,0,635,0,0,0,0,60050,0,0,0,635,0,0,0,848647,70003,0,0,919285,0,0,0,0,0,0,0,539560,19196,0,0,558755
California Highway Patrol:Sonora,2015,California,0,CA05599,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,77,0,6,83,77,0,0,0,0,0,0,0,6,43,16,59,30,0,0,0,0,0,0,0,776384,0,0,0,0,0,0,0,0,0,0,1960,0,15041,17002,793386,1960,0,0,0,0,0,0,0,15041,0,0,0,0,0,0,0,776384,17002,0,0,793386,0,0,0,0,0,0,0,401871,6221,0,0,408092
California Highway Patrol:Sonora,2014,California,0,CA05599,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,73,0,10,83,73,0,0,0,0,0,0,0,10,37,0,37,24,0,0,0,0,0,0,0,697827,0,0,0,0,0,0,0,0,0,0,1855,0,28123,29978,727805,1855,0,0,0,0,0,0,0,28123,0,0,0,0,0,0,0,697827,29978,0,0,727805,0,0,0,0,0,0,0,164427,668,0,0,165095
