agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Avon Police Department,2023,Massachusetts,4745,MA01101,9020001,2010616,1000,10002,120000,7242114,18403733,750051,195000,10,6170,5010000,243451,10030,10822,5305712,481001,11067186,2783002,440000,1950315,5173317,163,6100038,10000,0,11980011,250,1100,15,2,1000120,210,1059,9108130,272900380,965022265,101181700,10100000,2163,623135004,930024014,601000000,120000034,586700250,1029199,0,410000000,170814,103150000,0,11658,108000001,346001071,210000038,0,14122684,1500,60000000,1201800144,401000000,379000123,922078129,14000,100000,489009923,0,40300074,280010052,120116975,100000,80,12000,890156201,1000000000,500001000,7523,490000000,1350010,314022536,200010,14940007,300035037,300000000,1001524311,10502002,101050,37320846,30,6,314040000,1,1
Avon Police Department,2022,Massachusetts,4764,MA01101,2790023,5,3500001,30000,9130000,1150007,16600036,1627402,10000,0,8944,7930000,5163902,2380100,631805,43327,70000,16228078,60000,5000000,50105,5110105,552,8800014,0,100000,7540004,0,0,91,200000,4000130,1000000,569,3012359,379609346,162470152,417595120,123919266,2086,104116744,156697146,510170058,10411636,697163238,31250671,11,557174420,938825454,520611054,0,104118566,20823269,688313218,52058170,833243160,988135318,16024,41646537,735269588,796073523,104116,343653229,13535,50184086,5143,52,42364223,1031230700,510179751,105262,24,156592014,19887995,318075415,260291887,448742981,822519522,104116,860006579,249879,26076140,104116379,41647578,865989751,198874138,1146696,123940468,10,542446123,1862641294,1,1.04116338383745
Avon Police Department,2021,Massachusetts,4631,MA01101,40,2598000,3643847,2000000,14220000,262702,22724589,1261338,894001,4990090,1224574,1210000,8593054,2900281,6863609,20930,20000,20832448,3170010,2,5,3170017,4120287,10000006,8900085,1,3020007,6000000,6,2700016,1,3100,0,2138,1041135,1726422889,624190229,901679128,11667663,1241432,29245361,1296762829,449794242,44979424,138,17304,1126,11440517,39754,1012255645,787139924,901847238,56224295,1869907792,69718118,112,45094724,712737,33734574,108964015,1012037140,37335143,1113338850,787155666,114697545,932201099,215926,348828,146321440,618467083,9108333,67,95582401,11280859,179917699,562242803,1487,551009191,899588,882726125,874231,25620286,1186883744,708428181,1311702898,37594938,115035,607820607,281164,619299203,134949517,1,1.12448560525052
Avon Police Department,2020,Massachusetts,4561,MA01101,2310038,4333000,7133344,8210008,10860000,9296005,42142395,415189,1066600,50,109633,5200000,37642,200210,817461,4652576,143801,11161323,1872195,7,354304,2226506,167,14700000,6370000,0,2250001,3000000,8,9300022,2,5000190,13120,1943,4035660,338359805,1748559310,117901592,11999167,99380468,269604571,992475807,797511387,82411867,871093718,13616401,7129,11927351,1059721616,7062226,118,471160403,105958121,223807448,106075855,941968206,1191703152,1243448,47092499,1342842942,344599329,858613898,793653879,470957906,83825414,955980847,746710,705258,1060170958,4827,120486,113,1177,117849642,635748677,356738594,1111384511,541589928,1711930,1230296825,824471840,17737483,1158102316,482698103,2034985438,107291303,126514,170016415,24,460346,1262078841,1,1.17731235192711
Avon Police Department,2019,Massachusetts,4504,MA01101,7530040,1459001,4044901,6010000,120000,2993001,22156943,360200,50000,60,30320,0,67430,3510,590,1592,43000,146442,588700,4,2,588706,116,6300000,0,200002,7010013,100951,100000,18,200001,3000180,1007000,250,1036020,506172571,930423453,1212815,12378403,4767,33371406,915333259,573987974,286040521,473278357,362342,4946,12219889,137248,834671000,119184,1311031,196676697,765516060,59591776,596039314,15586173,357790,25386102,127884196,1631385871,176391654,549547230,238382593,2,1111990694,238936828,715144,671004745,11931108,121782,79,1192,250285479,199632448,667430261,5982,452901063,476734,871244615,596191869,138751108,1772332087,953468397,1116840344,89070640,1314964,372811056,24,2452,706758448,1,1.19183549339627
Avon Police Department,2018,Massachusetts,4514,MA01101,1,1,1,0,4,3,10,4,0,0,1,0,0,1,0,0,1,3,26,7,17,50,2,2,0,6,6,6,0,27,1,0,2,2,0,0,0,0,4854,0,5048,9902,60672,0,0,4720,0,0,119,0,0,485,5325,24,923,14664,15612,152182,182,789,0,425,7629,3301,0,3153,135,0,1444,7296,0,562,0,0,60672,19109,0,2427,91510,0,61,4720,0,343,0,0,33976,5486,0,0,44586,1,1.21343405628813
Avon Police Department,2017,Massachusetts,4560,MA01101,0,1,1,2,1,2,7,4,0,0,0,1,1,0,0,0,0,2,26,10,13,49,0,2,0,11,5,0,0,22,9,1,1,2,0,8470,0,0,0,0,6583,15054,49474,0,0,0,0,172,0,0,0,0,172,62,1172,35629,36863,101563,0,597,0,280,11324,0,0,768,23894,373,292,13919,0,0,0,0,49474,28749,0,8756,101563,0,249,75,0,0,0,0,46615,8399,0,62,55400,1,1.24307319386626
Avon Police Department,2016,Massachusetts,4505,MA01101,5,0,3,0,8,7,23,6,0,1,0,0,0,0,0,0,0,0,90,20,44,154,2,3,1,50,3,5,0,63,27,1,3,4,0,0,2920,10537,7004,0,6011,26473,148538,0,0,0,0,0,0,0,0,0,0,226,2488,127201,129916,304926,1650,622,0,8054,6901,2666,0,5945,104077,0,80,59963,0,698,3809,254,148538,84345,2284,4955,304926,0,0,0,0,0,0,0,92677,825,127,1270,94899,1,1.26955202032162
Avon Police Department,2015,Massachusetts,4492,MA01101,5,1,1,1,3,0,11,5,0,1,0,0,0,0,0,0,0,0,52,14,40,106,6,2,0,10,9,3,3,49,24,0,4,4,1,0,3728,2571,31306,0,0,37605,70578,0,0,0,0,0,0,0,0,0,0,71,1508,142143,143721,251905,3458,707,0,2057,101687,2346,386,2774,30306,0,16712,19750,0,321,5541,6018,70578,99408,5099,28478,251905,0,0,0,0,0,5412,0,60293,321,0,0,66027,1,1.28556847539769
Avon Police Department,2014,Massachusetts,4490,MA01101,6,2,5,1,4,1,19,1,0,0,0,1,0,0,0,0,0,1,48,15,49,112,0,4,1,12,8,9,7,54,17,0,0,0,0,1545,631,35395,56774,0,0,94344,11584,0,0,0,0,0,0,0,0,0,0,144,2108,81797,84050,189978,0,1673,1326,3848,25214,4392,4052,14360,29185,126,6273,71547,0,1336,23554,0,11584,46431,16745,12382,189978,0,6209,0,0,306,0,0,0,3016,0,901,10432,1,1.28709350845562
