agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Id State Lottery Securit,2023,Idaho,0,IDLOT00,0,9000000,0,0,100000,6,9100006,1700,143535,0,30489,55,1420,0,0,14,10000,41978,17002,0,30000,47002,0,0,0,0,2,0,14,2000010,0,100,1700,0,170,5000000,51011205,0,10000000,0,60100000,1260,200000000,20000000,153500000,51,0,10050000,20153,506925000,200,1000000,1,14200001,2,0,260030377,126051,30000000,692500010,500000000,200,489030692,0,0,10489,1260,0,0,3000,100000,0,0,15,170000000,350000000,15,350104890,0,51000170,200000,10051001,0,500000002,15350200,1260003,100500,500501,0,0,260000000,1,1
Id State Lottery Securit,2023,Idaho,0,IDLOT00,0,9000000,0,0,100000,6,9100006,1700,143535,0,30489,55,1420,0,0,14,10000,41978,17002,0,30000,47002,0,0,0,0,2,0,14,2000010,0,100,1700,0,170,5000000,51011205,0,10000000,0,60100000,1260,200000000,20000000,153500000,51,0,10050000,20153,506925000,200,1000000,1,14200001,2,0,260030377,126051,30000000,692500010,500000000,200,489030692,0,0,10489,1260,0,0,3000,100000,0,0,15,170000000,350000000,15,350104890,0,51000170,200000,10051001,0,500000002,15350200,1260003,100500,500501,0,0,260000000,1,1
Id State Lottery Securit,2022,Idaho,0,IDLOT00,0,3000000,2075000,0,100000,9,5175009,543900,1680,0,1323,0,254630,0,0,2546,20000,278499,5439000,1,20003,5459004,0,1,0,0,10004,0,2446,2000010,0,100,0,0,54390,226453036,10453506,520581692,10411634,0,0,0,312349015,20823268,174915448,10,0,10411634,20998,9475628,208,10411634,31234903,569828720,20823270,312,24852,10,10411634,948603960,104116338,104,336312677,10412,0,1377,117651,208289,0,1041,0,0,0,17,406053721,832930710,329,832944482,0,791340801,0,10413,22,780872539,17491670,0,105158,22645568,0,0,655932932,1,1.04116338383745
Id State Lottery Securit,2022,Idaho,0,IDLOT00,0,3000000,2075000,0,100000,9,5175009,543900,1680,0,1323,0,254630,0,0,2546,20000,278499,5439000,1,20003,5459004,0,1,0,0,10004,0,2446,2000010,0,100,0,0,54390,226453036,10453506,520581692,10411634,0,0,0,312349015,20823268,174915448,10,0,10411634,20998,9475628,208,10411634,31234903,569828720,20823270,312,24852,10,10411634,948603960,104116338,104,336312677,10412,0,1377,117651,208289,0,1041,0,0,0,17,406053721,832930710,329,832944482,0,791340801,0,10413,22,780872539,17491670,0,105158,22645568,0,0,655932932,1,1.04116338383745
Id State Lottery Securit,2021,Idaho,0,IDLOT00,0,7000000,2375000,0,100000,0,9475000,78800,100917,0,417,300032,26850,0,0,10268,5010000,5347567,788000,3,20001,808004,0,0,0,0,4,0,268,5000010,0,100,0,0,7880,271001160,61899121,0,11433770,0,1236934,7353,562242803,11244857,215901349,16929,0,11244856,50880,226022,225,0,33734568,301924392,22489713,337,606132240,16929,11244856,22602161,112448561,337,468922146,11245,5622428,469,512247,337354,33735,1136,113798,0,1124,21,989547333,224897124,356,1090755726,224897,905219773,112449,16929131,27,2,21590391,18597869,112449,26988027,0,281121,1573155362,1,1.12448560525052
Id State Lottery Securit,2021,Idaho,0,IDLOT00,0,7000000,2375000,0,100000,0,9475000,78800,100917,0,417,300032,26850,0,0,10268,5010000,5347567,788000,3,20001,808004,0,0,0,0,4,0,268,5000010,0,100,0,0,7880,271001160,61899121,0,11433770,0,1236934,7353,562242803,11244857,215901349,16929,0,11244856,50880,226022,225,0,33734568,301924392,22489713,337,606132240,16929,11244856,22602161,112448561,337,468922146,11245,5622428,469,512247,337354,33735,1136,113798,0,1124,21,989547333,224897124,356,1090755726,224897,905219773,112449,16929131,27,2,21590391,18597869,112449,26988027,0,281121,1573155362,1,1.12448560525052
Id State Lottery Securit,2020,Idaho,0,IDLOT00,0,1000000,2640000,10000,100000,0,3750000,0,1,0,21,10,3560,4100,0,20035,0,27726,0,0,11100,11100,0,0,0,0,0,380,34,5000010,0,100,0,0,0,266072599,90678203,0,0,0,0,1295,706387411,0,117849,7155,0,11890855,18810,117731235,118,0,23546247,41912556,11773124,235,117766596,7155,0,0,0,235,24723559,11773,24841291,25,1295,117731,11773,235,117731,0,0,0,11773124,11773126,235,12,353194,561577992,117731,18927651,31,470924945,12282,1295044,117731,31081169,0,0,294328088,1,1.17731235192711
Id State Lottery Securit,2020,Idaho,0,IDLOT00,0,1000000,2640000,10000,100000,0,3750000,0,1,0,21,10,3560,4100,0,20035,0,27726,0,0,11100,11100,0,0,0,0,0,380,34,5000010,0,100,0,0,0,266072599,90678203,0,0,0,0,1295,706387411,0,117849,7155,0,11890855,18810,117731235,118,0,23546247,41912556,11773124,235,117766596,7155,0,0,0,235,24723559,11773,24841291,25,1295,117731,11773,235,117731,0,0,0,11773124,11773126,235,12,353194,561577992,117731,18927651,31,470924945,12282,1295044,117731,31081169,0,0,294328088,1,1.17731235192711
Id State Lottery Securit,2019,Idaho,0,IDLOT00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Id State Lottery Securit,2019,Idaho,0,IDLOT00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
