agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brookline Police Department,2023,Massachusetts,62639,MA01104,10149,4310006,9610033,970010,7241003,6168820,28310021,3960028,356596,926083,102031,9320100,1461242,9500411,108723,221580,1588601,22302688,6550828,3303103,325887,10179818,5480264,11900023,10500000,11,11235046,16001672,103382,16900020,500005,467000418,1898275056,401249300,150818000,44205084,87100060,470116396,523000000,282000192,1307413645,520036309,49116101,32042011,310485308,406320100,100101500,617100016,780101006,831601292,150237103,100755,790275666,1119254,120001115,998303127,975000011,916302103,55589440,595217000,469400191,899026505,1103379224,32001610,720271000,1110041943,2131520,100759229,215037000,915127906,209020056,930003012,953006376,120200988,1414010,987106086,2181000,193831034,1543580063,1290002027,889955715,82585120,6269210,1047446194,491213,334324014,1021350001
Brookline Police Department,2022,Massachusetts,62825,MA01104,1450067,14908015,7424070,8220054,1623005,9165514,42790725,621629,278863,154292,68899,6845558,217569,3384551,21873,420085,1296203,12254738,8406896,6504273,92236,15003405,50203,14100022,10840000,18,11739048,1025033,1802,14102968,700010,502885548,2117432905,627912726,114695610,15099162,125460221,1058711702,1022526560,1204626040,862507423,468542198,5298,665914659,208723544,211535352,209170,351092862,166589593,1260229396,284967461,937258646,133731549,684249,156176597,1202968558,787119580,641462334,894457378,1337180710,70592443,584252405,313108370,116825884,477840478,468552095,208342426,2559263,3153684,1175982724,292681465,572639876,902800504,145816841,3622249,860806188,23728146,116497889,911133150,499766768,726434329,29147426,86528049,745899901,54,99224100,855232445
Brookline Police Department,2021,Massachusetts,59748,MA01104,4010037,8295021,11846003,4540014,8140011,9653209,46484295,1268773,3965961,718081,116261,2780293,119775,1986430,2274925,6331869,11631302,25240855,312625,1006,672920,986551,5410101,23000039,17560000,9000024,5605089,3006100,424,400020,500002,987188477,802433004,340775812,167211021,38406900,656377153,993016112,2061519461,594515547,2016655761,33752322,78833287,12496409,1012589804,122819017,338358,94261886,495337061,657938526,1414041800,113127708,902289948,927954,236143109,1055332489,861131150,1323296177,750918604,1128478654,387386086,381236073,677503481,112583640,899394636,33797242,46795255,224983767,26988,551223766,831017427,292370763,826500830,629883481,7188848,789429357,478358493,148807760,1655831676,158557035,1691715346,246893221,1250675,1236140534,112803994,997982180,734918812
Brookline Police Department,2020,Massachusetts,59057,MA01104,8800069,11616000,3552742,6380005,1160003,6546246,38055065,3020661,1665174,67132,1038285,2540729,1223203,6769090,11368,334915,12803601,24721191,1868254,11,175763,2044028,7900095,8500016,1310000,1000010,12853041,1000460,957,9400024,400005,136689939,1415688878,707639840,649082910,176609687,764081692,958707988,104663068,1083127374,631985024,119158802,3658332,79428579,1190634518,597163553,118203695,840644442,818236803,1533923520,1288688480,118085674,411650961,269008,211917412,687026016,1022272197,901824416,819900908,589984184,25552978,347390868,1297699978,75840461,2136320803,1389233531,4133344,353888418,18837,382997911,774977685,894757407,1862520617,106384279,4307798,1271663684,721382850,117934962,1480870757,1295045969,786174950,166242435,76651405,178022273,316888,51389787,1030160671
Brookline Police Department,2019,Massachusetts,58928,MA01104,2510035,11391004,11544504,4110001,272004,3639203,33466751,7799899,5492131,31051,62765,9070072,2133483,2112330,52174,285797,7244200,20960821,6466372,4,262269,6728645,7650196,11600058,6480001,4000005,12012009,13000068,417,12300827,200004,887682981,514468616,477994921,13186468,10265899,713076673,1514241388,481620833,993871625,842035689,715157825,483059597,940945779,262922248,1076640672,239560722,1025695329,358861683,725592970,415950596,953588893,362908179,908714,429060959,1143688444,705113727,790428640,505800332,1574427797,212623464,473163838,360330533,61500832,2697417289,1334865349,1738375,37007896,0,1753601394,1080410836,929636462,297966546,1025006950,1073856,1455482008,540498601,508149808,2109263034,144216988,771957809,158226912,13240160,753432205,77541,428194386,625284573
Brookline Police Department,2018,Massachusetts,59199,MA01104,1,0,0,43,29,0,73,21,0,5,0,0,0,0,0,9,0,9,276,85,185,546,29,56,1,62,202,8,1,105,82,0,0,0,61098,66358,0,127455,6089,0,0,0,0,0,0,0,7396,0,7396,2603,10494,423440,436537,583566,5838,29847,1,35203,235748,348,1,31143,98407,51012,4345,95869,279,10734,238915,0,6090,80895,70180,19159,577478,347,78,1827,0,233,2,0,8,510,1,2,3009
Brookline Police Department,2017,Massachusetts,59233,MA01104,4,0,0,53,34,0,91,11,0,1,1,0,0,0,0,11,0,12,237,103,223,563,46,77,0,86,201,4,0,81,68,0,1,0,20713,133899,0,154613,17415,0,0,2039,0,0,0,0,7455,0,9493,1962,13356,537276,552593,734116,1091,54723,0,61919,292131,897,0,9349,132483,51744,6582,138257,745,1692,256737,0,17415,130735,102657,27551,734116,251,1604,1,0,6,4,0,0,562,112,500,3039
Brookline Police Department,2016,Massachusetts,59033,MA01104,0,0,0,54,22,0,76,10,0,2,0,0,0,0,0,12,0,12,211,91,225,527,46,74,0,56,181,5,5,70,90,0,0,0,31953,45791,0,77745,13,0,0,0,0,0,0,0,1729,0,1729,1685,12296,996327,1010307,1089794,13719,42136,0,20054,391437,451,2151,20779,519832,155147,8553,557420,0,15826,135035,0,13,133595,51310,33147,1090045,34,646,4102,0,85,1198,0,3,705,8,4,6784
Brookline Police Department,2015,Massachusetts,59520,MA01104,0,0,0,94,42,0,136,22,0,2,0,0,0,1,0,18,0,19,299,112,237,648,51,82,0,94,234,15,3,89,80,0,0,0,40966,218248,0,259214,927,0,0,0,0,0,4,0,2227,0,2230,2826,15202,848291,866319,1128691,5946,42123,0,41838,437290,1580,555,8711,328276,41024,3976,578363,0,25618,125196,0,927,207137,111067,35383,1128691,513,1194,580,0,216,0,0,9,1298,5,1,3817
Brookline Police Department,2014,Massachusetts,59413,MA01104,1,1,0,59,32,0,93,12,0,1,0,0,0,0,0,17,0,17,253,113,297,663,44,82,1,81,196,20,8,98,133,1,6461,0,53923,107390,0,167775,34082,0,0,0,0,0,0,0,53983,0,53983,2963,16609,515732,535303,791144,7587,54852,129,53377,226498,7513,416,27433,157499,40590,2669,179928,129,21936,188382,0,34082,188075,92579,42774,791144,2149,878,282,0,422,2744,0,5,2888,786,904,11059
