agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Strongsville Police Department,2023,Ohio,45576,OH01851,1010161,9000521,3454177,3610009,6460000,14135606,37670474,2546906,10624752,5807067,2165290,6920052,8078099,4062227,2857027,320730,1260000,25663425,9052179,8350005,178423,17580607,5302403,22202310,4620000,298,9890035,6668,100072,9900034,2,1009455,19550,10631,8161608,918100447,1771762237,900999019,252148000,36809322,501300028,1113712804,600135000,190000005,1125000383,10088065,42016250,81470000,977108997,320117300,200216,1635159928,328900005,738102933,634900138,300,905038769,1436400,220000026,1403101675,403004160,1065305775,872358729,291264000,299908299,894160142,500466775,31000256,778023417,790084158,515080,688193,11000,1230011496,1450000015,730001007,676007167,730019576,4000000,995034921,200800000,35057013,577740262,390000001,644815550,43273840,33015250,1168315855,948115,696010008,1544001002
Strongsville Police Department,2022,Ohio,45703,OH01851,570043,12551014,8328598,6550004,4370000,10350708,42720367,1088330,770990,13251,36643,120036,8785535,6128430,25252,5055340,4768700,24919936,4327203,4,458841,4786048,8480634,18300101,860050,6000001,9563031,5007276,25,701624,100000,5000325,6360,5631,1093152,101513928,386595024,1774871,14080173,116628080,80794771,1995945312,807057797,176997780,984559123,637264829,518206822,214237080,104463349,728989596,312661572,903836569,234261805,642539084,96308662,416673899,1610954848,266008,741100101,363418736,126398422,1246276735,38751571,321432125,238738817,350904391,833501279,23480447,1226481330,708080051,1004952,2662542,114163565,1725243439,460891909,937050172,1465975825,718453801,2760124,563427310,470970257,264177519,1074730929,1579450064,1033456987,96481482,243528,45399119,2474680,271072120,1651295539
Strongsville Police Department,2021,Ohio,44745,OH01851,7000105,6193010,14197724,8600004,5458002,4209214,45658059,16744,7668000,63815,105703,5001395,2878912,7773080,15938,6130068,5451300,27356396,7657967,5370012,25,13028004,1520783,8100506,12050220,5005,17858174,7019141,2587,4800050,8,7009694,19320,11754,10225422,337795955,2454040805,796317525,35695671,50062697,255483140,1213384568,279389693,214776769,571801693,118689037,467691691,360406632,812194838,566829917,225009570,311597166,179917715,630174398,1024767351,1012038436,354548847,1242198,566740775,996126377,829195718,533119976,457095933,153070603,215901261,1359403584,1013598707,24235597,1131368582,5622,139537,54110649,682238911,391616615,314855980,506020774,919834735,269939341,1461831,835328458,677137131,131191492,729349783,1263922970,650462759,94725550,123626,813084324,225110,637112329,1173996706
Strongsville Police Department,2020,Ohio,44623,OH01851,9700175,10868006,6971180,4630003,1452002,11633018,45254384,9067404,934000,2158332,272490,6030057,8608851,1239610,440241,388674,8176080,25156003,8023666,41,1048237,9071944,2301411,15501081,9810235,8100007,10846046,8001078,979,26300065,510004,1005935,1029260,4006327,2651240,817414765,1564069398,951393343,606274655,297559368,538973672,1488024975,365202292,425009958,1469758697,117855306,91540782,15492253,471879487,243207537,117731588,812232152,286451880,710273041,1026204329,1062038774,301712482,800923,953829067,902035436,1432436247,765606931,151194758,284703560,99129779,1874296509,4297825,25796269,2354218537,753534044,169698,8582402,289744811,919556597,1600344231,117732420,862974739,376815618,5754703,1535244045,3046884,339898334,1091962100,1438679461,1847709456,190336102,1308571,111708993,4466152,967529441,1396321694
Strongsville Police Department,2019,Ohio,44814,OH01851,9220093,4306003,8705210,9500004,10955001,12556532,55242843,4217450,3253000,2051349,122534,6050505,6953293,8413940,65639,114189,1064465,22784565,2852914,800009,331742,3984665,4911726,19100411,5850055,1000524,9795007,9003845,905,13400740,6100005,9002517,10170,1013941,17372292,1287661222,1071252950,1077475898,78945991,12312489,1560589417,1168057145,782654532,814023759,2796285573,243450826,182992801,14124442,241992618,852058929,834642410,1720536353,1883100101,795908937,363509849,359719,1284114787,2691905,630242618,897333712,1083616854,775068837,491511853,1034197372,175438300,1584332931,1026147,136763691,1380408923,178780091,36341996,4539983,66268437,1149790475,417142431,1036898197,932144650,238453824,79090203,1868910351,71593570,289846276,1248123833,663855966,1571886500,489465396,4444819,398793797,993233,679647817,1369437707
Strongsville Police Department,2018,Ohio,44819,OH01851,10,8,13,0,3,7,41,16,0,0,0,0,0,0,0,3,0,3,123,218,244,585,6,2,0,30,78,0,3,421,45,2,4,6,0,10005,71919,7744,48724,0,48599,186991,232146,0,0,0,0,0,0,0,449,0,449,3203,29560,627446,660210,1311942,1818,789,0,28453,321071,0,376,156717,150986,63736,8570,295244,12231,138575,116319,0,232146,148848,47599,16527,1079796,48886,3540,1095,447,3700,5849,0,72199,38846,9402,5081,189042
Strongsville Police Department,2017,Ohio,44758,OH01851,13,11,20,5,2,16,67,25,2,1,0,0,0,0,1,7,0,8,193,256,311,760,5,2,0,44,87,0,2,594,26,9007,7004,16011,0,15807,30176,35075,3924,15115,83332,183428,496446,0,0,0,0,0,0,87,2788,0,2875,5394,33763,446281,485437,1168187,4192,1119,0,14159,165475,0,1411,223176,75906,108769,28868,127125,11621,21018,118556,4212,496446,170751,67368,13453,1168187,73417,4874,4127,1118,6967,3632,4034,416237,41849,6409,5156,567821
Strongsville Police Department,2016,Ohio,44626,OH01851,12,19,17,2,3,12,65,20,0,0,1,1,0,1,1,8,2,14,199,291,307,797,11,0,0,58,94,0,0,601,33,3,6,9,0,199584,26743,19663,956,33369,87434,367749,308799,0,0,1739,0,0,861,127,216163,0,218890,5338,40585,906835,952758,1848196,11794,0,0,66626,344869,0,0,191442,338027,98404,11055,147485,11983,25962,623285,0,353234,437262,125229,14296,1848196,77895,6218,3274,545,11674,115515,0,177877,27512,7580,5132,433222
Strongsville Police Department,2015,Ohio,44638,OH01851,16,20,13,1,0,8,58,9,0,1,0,0,2,1,2,10,0,15,180,268,334,782,12,1,0,53,149,1,2,535,29,3,49,52,0,28642,18859,35023,0,0,15798,98323,95775,0,0,0,0,1115,0,964,6329,0,8408,4543,37581,495776,537900,740405,4371,701,0,53217,273191,5,739,173099,32576,103758,7884,168151,6652,41448,136405,0,95775,122948,45252,12132,740405,60366,6709,13664,0,5968,6166,12,73920,31413,5558,3611,207387
Strongsville Police Department,2014,Ohio,44731,OH01851,14,25,14,2,3,13,71,25,0,0,0,0,0,1,0,5,2,8,129,226,290,645,8,5,0,69,123,0,0,417,23,4,9,13,0,181381,22931,10431,644,0,9864,225250,206566,0,0,0,0,0,223,0,1452,436,2111,2847,32893,468197,503937,937864,8882,1608,0,41649,278095,0,0,152696,21008,64063,3442,116697,11368,28844,311321,0,206566,129917,43860,21788,937864,54021,1650,1106,515,12929,5784,0,119314,33063,9697,3644,241721
