agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boxford Police Department,2013,Massachusetts,8145,MA00504,7,2,0,0,0,0,9,2,0,0,0,0,0,0,0,1,0,1,1,7,15,23,0,0,0,4,7,0,0,0,12,0,0,2,0,3924,16160,0,0,0,0,20084,18312,0,0,0,0,0,0,0,2616,0,2616,20,1066,22424,23510,64521,0,0,0,3028,15888,0,0,0,4594,0,0,785,0,3139,10987,0,18312,12078,9476,9744,64521,0,0,131,0,0,3401,0,18312,539,2354,5428,30164
Boxford Police Department,2012,Massachusetts,8099,MA00504,6,1,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,2,24,26,0,0,1,7,12,0,0,0,6,0,0,0,0,29197,13603,0,0,0,0,42800,82282,0,0,0,0,0,0,0,0,0,0,0,232,82821,83053,208136,0,0,265,7910,71693,0,0,0,3185,463,0,3583,0,1626,105907,0,82282,3119,10791,365,208136,0,0,0,0,100,1395,0,0,332,824,365,3015
Boxford Police Department,2011,Massachusetts,8014,MA00504,9,1,0,2,1,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,14,15,1,0,0,2,7,0,0,0,5,0,0,0,0,339,26076,0,2709,3354,0,32478,0,0,0,0,0,0,0,0,1490,0,1490,0,203,36737,36940,70908,339,0,0,677,30844,0,0,0,5080,0,339,17984,745,610,31494,0,0,6055,4606,9076,70908,0,0,0,0,0,0,0,0,14,0,5689,5703
Boxford Police Department,2010,Massachusetts,7965,MA00504,9,2,0,0,0,0,11,1,0,3,0,0,0,0,0,0,0,0,0,7,33,40,0,0,0,15,14,0,0,0,11,0,0,1,0,3913,20541,0,0,0,0,24454,4192,0,0,0,0,0,0,0,0,0,0,0,1188,52631,53819,82465,0,0,0,7092,38602,0,0,0,8126,0,0,2934,0,4807,23790,0,4192,23266,14812,8664,82465,0,0,0,0,0,279,0,4192,1048,0,0,5520
Boxford Police Department,2009,Massachusetts,8187,MA00504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,24,28,0,0,0,11,13,0,0,0,4,0,0,0,0,0,355,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,675,36643,37318,37673,0,0,0,6675,28619,0,0,0,2024,426,249,0,0,1562,8735,0,0,11433,14487,781,37673,0,0,0,0,0,5894,0,0,3338,2841,0,12072
Boxford Police Department,2008,Massachusetts,8088,MA00504,8,1,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,46,54,0,1,0,37,14,0,0,0,2,0,0,2,0,263,19551,0,0,0,0,19815,49533,0,0,0,0,0,0,0,0,0,0,0,1097,48089,49186,118534,0,849,0,28235,19182,0,0,0,920,991,0,3007,0,5626,13091,0,55901,15262,23050,1606,118534,0,0,263,0,0,0,0,49533,0,5095,283,55174
Boxford Police Department,2007,Massachusetts,8155,MA00504,9,7,0,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,2,13,28,43,0,1,0,23,8,2,1,0,8,0,0,1,0,80088,147751,0,1470,0,0,229308,33800,0,0,0,0,0,0,0,0,0,0,125,1888,51750,53764,316872,0,353,0,27040,9185,257,73,0,16856,35380,0,1102,882,6459,183177,0,33800,25104,27698,3270,316872,2939,0,0,0,0,1323,0,27922,974,1217,1249,35624
Boxford Police Department,2006,Massachusetts,8226,MA00504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,1850,2228,0,0,0,0,1850,0,0,0,0,0,0,0,0,339,378,0,0,1511,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0
Boxford Police Department,2005,Massachusetts,8198,MA00504,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,1,9,0,0,0,4,0,0,1,0,3901,6739,0,0,0,0,10639,6241,0,0,0,0,0,0,0,0,0,0,0,702,37446,38148,55028,0,0,0,156,35027,0,0,0,2964,78,78,3152,0,0,15680,0,6241,5851,3743,20205,55028,0,0,0,0,0,0,0,6241,156,3743,0,10140
Boxford Police Department,2004,Massachusetts,8192,MA00504,13,3,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,10,26,41,1,0,0,7,9,0,0,0,24,0,0,0,0,5646,94137,0,0,15961,0,115744,0,0,0,0,0,0,0,0,0,0,0,202,1516,77213,78931,194675,161,0,0,3604,8268,0,0,0,66898,0,0,6099,0,13873,118592,0,0,43849,9434,2826,194675,0,0,0,0,0,0,0,0,81,0,565,645
Boxford Police Department,2003,Massachusetts,8186,MA00504,2,1,0,4,1,0,8,2,0,2,0,0,0,0,0,0,0,0,7,12,15,34,3,0,0,6,9,0,0,0,16,0,0,2,0,0,1988,0,3087,5052,0,10127,14907,0,0,0,0,0,0,0,0,0,0,182,1915,58907,61004,86038,8613,0,0,2140,47350,0,0,0,2900,0,0,3540,0,41,2153,0,14907,60775,1656,2965,86038,0,0,0,0,0,0,0,14907,522,0,0,15429
Boxford Police Department,2002,Massachusetts,8019,MA00504,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,14,36,2,3,0,2,11,0,0,0,18,0,0,0,0,0,7538,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,252,2370,90627,93249,100787,254,9283,0,932,68555,0,0,0,14226,0,0,1057,0,85,15712,0,0,80682,1694,1558,100787,0,0,0,0,0,0,0,0,0,0,0,0
Boxford Police Department,2001,Massachusetts,7959,MA00504,4,2,0,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,22,19,16,57,0,0,0,7,11,0,0,0,39,0,0,0,0,9594,10084,0,0,3270,0,22947,10325,0,0,0,0,0,0,0,0,0,0,869,2898,48625,52392,85665,0,0,0,12079,16468,0,0,0,23846,903,43,6235,0,138,8948,0,10325,44377,8604,6092,85665,0,0,0,0,0,0,0,0,0,0,0,0
Boxford Police Department,2000,Massachusetts,7921,MA00504,4,5,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,16,26,59,0,0,0,5,18,0,0,0,36,0,0,0,0,11420,2566,0,0,23799,0,37785,0,0,0,0,0,0,0,0,0,0,0,664,3203,46572,50439,88224,0,0,0,3565,31213,0,0,0,15660,1380,7,7998,885,9767,20499,0,0,44590,1416,1681,88224,0,0,0,0,0,1239,0,0,0,0,0,1239
Boxford Police Department,1999,Massachusetts,9082,MA00504,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,18,12,29,59,0,0,1,6,21,0,0,0,31,0,0,0,0,0,48108,0,0,18841,0,66949,48474,0,0,0,0,0,0,0,0,0,0,697,2030,57988,60715,176139,0,0,110,17012,27422,0,0,0,16172,267,0,2671,0,17319,6009,9,48474,83191,0,18199,176139,0,0,51,0,0,0,0,0,366,0,0,417
Boxford Police Department,1998,Massachusetts,8650,MA00504,1,0,0,5,6,0,12,7,0,0,0,0,0,0,0,0,0,0,24,22,13,59,0,1,0,11,25,0,0,0,22,0,0,3,0,0,5888,0,204289,41591,0,251768,92060,0,0,0,0,0,0,0,0,0,0,966,3748,22665,27379,371207,0,561,0,13064,8427,0,0,0,5327,206,19,10520,280,73779,137389,84,92060,46972,4673,5225,371207,0,0,5608,0,3552,25702,0,39721,21001,0,93,95677
Boxford Police Department,1997,Massachusetts,6682,MA00504,6,3,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,11,13,45,69,0,2,0,12,28,0,0,1,26,0,0,0,0,29575,7785,0,0,0,0,37360,1898,0,0,0,0,0,0,0,0,0,0,342,1991,157658,159991,199248,0,1139,0,25289,85309,0,0,15,48238,0,15,8827,1471,2088,33525,1898,1898,123445,14806,11274,199248,0,0,0,0,0,0,0,0,522,0,0,522
Boxford Police Department,1996,Massachusetts,6654,MA00504,13,1,0,5,0,0,19,0,0,1,0,0,0,0,0,0,0,0,10,21,23,54,0,0,0,6,30,0,0,0,18,0,0,0,0,2525,59637,0,0,1890,0,64052,0,0,0,0,0,0,0,0,0,0,0,418,4252,73717,78387,142439,0,0,0,1166,71279,0,0,0,5943,0,0,2957,0,2382,75693,87,0,57900,971,2450,142439,0,0,0,0,0,0,0,0,0,0,0,0
Boxford Police Department,1995,Massachusetts,6635,MA00504,5,2,0,4,1,0,12,1,0,0,0,0,0,0,0,0,0,0,16,12,20,48,0,1,0,10,16,0,0,1,20,0,0,0,0,1240,20296,0,400,180,0,22115,29994,0,0,0,0,0,0,0,0,0,0,840,2429,46990,50259,102368,0,400,0,5359,37432,0,0,20,7048,400,180,1210,0,7638,45790,0,29994,12617,1300,3239,102368,0,0,0,0,0,0,0,0,0,0,0,0
Boxford Police Department,1994,Massachusetts,6447,MA00504,12,0,3,1,0,0,16,4,0,1,0,0,0,0,0,1,0,1,14,14,36,64,1,1,1,19,21,0,0,0,21,0,0,0,0,0,31781,0,0,2471,0,34252,82227,0,0,0,0,0,0,0,0,0,0,802,2323,116269,119393,235872,3084,617,2056,9374,98282,0,0,0,5982,12026,148,1275,0,4831,99032,966,82227,28995,617,5756,235872,0,0,0,0,0,0,0,0,0,0,0,0
Boxford Police Department,1993,Massachusetts,6417,MA00504,6,1,14,0,0,1,22,13,0,0,0,0,0,0,0,0,0,0,17,17,26,60,2,3,0,10,21,0,0,0,24,0,0,0,0,1476,66980,83685,0,0,11580,163722,42185,0,0,0,0,0,0,0,0,0,0,873,3510,98853,103236,309143,1476,1687,0,4651,17705,0,0,0,77716,3312,0,20502,316,51854,71937,0,42396,96362,0,22464,309143,0,0,0,0,103,0,0,0,0,0,0,103
Boxford Police Department,1992,Massachusetts,6246,MA00504,0,0,14,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,10,11,34,55,0,0,0,8,7,0,0,1,39,0,0,0,0,0,0,42701,0,0,0,42701,0,0,0,0,0,0,0,0,0,0,0,380,2020,83658,86058,128759,0,0,0,1889,25494,0,0,1086,57589,4995,87,5331,2389,6558,28447,543,0,62073,1303,17033,128759,0,0,0,0,0,0,0,0,0,0,0,0
Boxford Police Department,1991,Massachusetts,6244,MA00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxford Police Department,1990,Massachusetts,6266,MA00504,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,30200,0,0,0,0,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,8629,38829,0,0,0,700,4664,0,0,0,3265,0,0,7812,0,5131,6530,0,0,11194,0,8162,38829,0,0,0,0,0,0,0,0,0,0,0,0
Boxford Police Department,1989,Massachusetts,6536,MA00504,15,2,8,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,9,4,21,34,0,2,0,13,11,1,0,1,6,0,1,1,3,590,47192,27234,0,0,0,75016,19663,0,0,0,0,0,0,0,0,0,0,479,737,26079,27295,121975,0,2028,0,5715,16652,492,0,123,2286,13118,0,2060,0,17279,13838,0,19663,24936,6010,25071,121975,0,0,0,0,221,0,0,0,0,0,0,221
Boxford Police Department,1988,Massachusetts,6251,MA00504,15,4,1,3,1,0,24,4,0,0,0,0,0,0,0,0,0,0,11,2,37,50,0,1,2,22,11,0,0,1,13,0,5,5,9,1829,133366,0,0,902,0,136097,113369,0,0,0,0,0,0,0,0,0,0,734,515,234203,235453,484919,0,8760,2190,132333,30087,0,0,644,61438,0,0,5385,1288,2448,154048,0,113369,168949,10762,28670,484919,0,0,0,0,0,0,0,139135,51789,0,0,190924
Boxford Police Department,1987,Massachusetts,6245,MA00504,12,3,5,1,1,3,25,8,0,0,0,0,0,0,0,0,0,0,17,23,30,70,4,20,1,5,16,0,0,9,15,0,8,8,3,0,64856,34164,134,402,18436,117992,127914,0,0,0,0,0,0,0,0,0,0,799,8611,72128,81538,327445,3218,17538,134,161,42885,0,0,1164,16438,24770,442,17605,0,41619,25717,8394,127914,64209,4157,12617,327445,0,40,13,0,0,0,0,127914,1676,0,804,130448
Boxford Police Department,1986,Massachusetts,5785,MA00504,31,4,7,0,2,0,44,4,0,0,0,0,0,0,0,0,0,0,8,13,19,40,5,1,0,6,4,0,0,1,23,1,3,4,1,10008,103065,85343,22350,0,0,220767,100077,0,0,0,0,0,0,0,0,0,0,709,3822,34415,38947,359790,3892,417,0,5991,3753,0,0,139,24755,195,584,3336,1737,33762,121621,0,100077,64063,2099,32316,359790,0,0,0,0,0,29523,0,100077,4879,0,417,134895
Boxford Police Department,1985,Massachusetts,5595,MA00504,19,1,8,0,1,9,38,2,0,0,0,0,0,0,0,0,0,0,23,28,35,86,6,7,0,14,22,0,0,2,35,1,1,2,0,1841,55413,5878,0,0,6869,70001,20112,0,0,0,0,0,0,0,0,0,0,1609,8889,141574,152072,242185,2292,3343,0,6232,63534,0,0,1702,74970,170,5048,5215,2224,31329,18214,2181,20112,126023,2988,28681,242185,0,0,0,0,0,8923,0,20112,21018,0,0,50053
Boxford Police Department,1984,Massachusetts,5553,MA00504,32,5,11,1,1,0,50,2,0,1,0,0,0,0,0,0,0,0,10,21,31,62,2,6,0,15,18,0,0,0,21,1,1,2,0,3197,236699,17745,0,0,0,257642,48323,0,1467,0,0,0,0,0,0,0,0,889,6019,68485,75393,382824,411,2414,0,9530,45223,0,0,0,17816,880,1159,4848,587,30499,142015,0,48323,47150,16132,91232,382824,0,0,469,587,6160,0,0,48323,264,0,29622,85424
Boxford Police Department,1983,Massachusetts,5406,MA00504,43,2,9,0,2,7,63,9,0,0,0,0,0,0,0,0,0,0,27,30,31,88,3,8,0,20,17,0,0,0,40,2,4,6,13,0,148726,59172,0,0,1851,209748,69139,0,0,0,0,0,0,0,0,0,0,1545,9973,51561,63079,341966,2031,3992,0,10423,21115,0,0,0,25517,2206,6369,1404,0,1392,125032,0,69139,55749,0,80676,341966,0,0,0,0,0,7648,0,41300,2187,0,4589,55724
Boxford Police Department,1982,Massachusetts,5420,MA00504,18,3,10,2,1,2,36,2,0,0,0,0,0,0,0,0,0,0,31,21,23,75,9,6,0,19,10,0,0,0,31,0,1,1,0,29393,52320,10972,316,0,0,93002,29049,0,0,0,0,0,0,0,0,0,0,2327,7357,34461,44145,166197,2908,2558,0,13656,14784,0,0,0,10240,237,5876,13375,8525,632,46286,0,29049,29472,0,32744,166197,0,316,8431,789,632,1263,0,23681,2526,0,0,37638
Boxford Police Department,1981,Massachusetts,5410,MA00504,42,2,11,1,6,2,64,8,0,1,0,0,0,0,0,0,0,0,24,34,25,83,10,7,0,14,14,0,0,0,38,1,2,3,4,1340,270121,59734,11394,0,0,342589,19437,0,0,0,0,0,0,0,0,0,0,2048,11424,97615,111087,473113,4501,4692,0,10355,65558,0,0,0,25981,1826,10214,2919,1508,57472,228081,0,19437,122367,0,29289,473113,0,0,0,503,0,15415,0,13740,12399,0,0,42057
Boxford Police Department,1980,Massachusetts,5371,MA00504,55,1,5,3,5,2,71,6,0,1,0,0,0,1,0,0,0,1,50,40,26,116,11,9,0,27,15,1,0,0,53,1,5,6,8,0,965296,13126,26067,2958,0,1007447,85781,0,0,0,0,0,129,0,0,0,129,3893,15145,133645,152683,1246041,2999,4437,0,11384,21689,37,0,0,112137,4958,41704,6504,3975,1849,829932,0,85781,152960,2218,115161,1245042,0,333,111,0,0,0,0,72100,51912,0,15973,140430
Boxford Police Department,1979,Massachusetts,4689,MA00504,28,11,0,0,6,2,47,6,0,0,0,0,0,0,0,0,0,0,69,51,35,155,8,6,2,28,22,0,0,0,89,2,1,3,11,67175,113442,0,3611,0,0,184227,63186,0,0,0,0,0,0,0,0,0,0,5853,24149,99440,129442,376856,2372,4282,2498,15362,35183,0,0,0,69744,630,252,9707,1260,8817,123287,1260,63186,127796,0,40662,376856,0,0,0,0,0,1679,0,19733,8699,0,1889,32000
Boxford Police Department,1978,Massachusetts,4595,MA00504,40,0,0,0,5,4,49,10,0,0,0,0,0,0,0,0,0,0,35,32,14,81,8,9,0,17,5,0,0,0,42,5,3,8,1,0,147382,0,939,0,3270,151591,215798,0,0,0,0,0,0,0,0,0,0,3788,16895,47247,67930,435318,2438,7520,0,8296,26134,0,0,0,23542,5955,117,41188,3036,14130,36714,1401,215798,46962,0,70018,435318,0,0,0,0,0,1401,0,165819,3200,0,5605,176025
Boxford Police Department,1977,Massachusetts,3933,MA00504,46,4,1,5,10,5,71,3,0,0,0,0,0,0,0,0,0,0,42,40,17,99,6,13,0,6,14,0,2,0,58,2,1,3,4,58167,313704,6033,13976,0,925,392805,45246,0,0,0,0,0,0,0,0,0,0,4922,22648,259966,287536,725588,2539,8255,0,6224,8521,0,714,0,261283,3675,1197,7823,7541,1005,304956,25,45246,311954,0,42200,725588,1639,0,0,0,0,10708,0,37705,3067,0,0,53119
Boxford Police Department,1976,Massachusetts,4113,MA00504,8,1,0,0,1,1,11,2,0,0,0,0,0,0,0,0,0,0,4,23,6,33,3,13,0,4,10,0,1,0,3,0,0,0,0,803,10071,0,0,0,0,10874,36409,0,0,0,0,0,0,0,0,0,0,675,12390,18627,31692,78975,5247,7389,0,2377,15758,0,161,0,755,402,214,460,0,5253,268,0,36409,33512,0,2463,78981,0,0,0,0,0,0,0,0,0,0,0,0
Boxford Police Department,1975,Massachusetts,4091,MA00504,29,8,10,1,4,3,55,4,0,0,0,0,0,0,0,0,0,0,14,25,13,52,5,10,0,7,8,0,0,0,22,1,2,3,21,24346,166979,10758,1614,0,991,204687,66810,0,0,0,0,0,0,0,0,0,0,1387,13135,31440,45963,317460,2038,8210,0,6398,9540,0,0,0,19211,31650,68,6936,3340,16504,59732,0,66810,46076,849,82238,315336,425,0,0,0,0,0,0,52655,5113,0,0,58192
Boxford Police Department,1974,Massachusetts,4145,MA00504,23,11,24,2,1,2,63,6,1,0,0,0,0,0,0,0,0,0,33,25,8,66,5,8,0,6,22,0,0,0,25,1,1,2,25,28611,104774,32473,0,0,0,165858,10196,0,0,0,0,0,0,0,0,0,0,3034,15603,15140,33777,209832,1359,5562,0,6550,11253,0,0,0,9177,1156,0,15134,0,0,45667,0,10196,137673,0,0,209825,0,0,0,0,0,0,0,9269,11154,0,0,20423
Boxford Police Department,1973,Massachusetts,4227,MA00504,32,21,15,2,7,1,78,2,0,0,0,0,0,0,0,0,0,0,5,46,43,94,5,4,1,12,39,0,2,0,31,1,0,1,20,37539,211315,33867,2477,686,0,285884,13725,0,0,0,0,0,0,0,0,0,0,96,5614,71008,76718,376327,2141,2471,137,3363,57228,0,309,0,11069,14240,0,8489,0,0,91033,0,13725,247536,0,0,375023,0,0,0,0,0,0,0,6863,6382,0,0,13245
