agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oconomowoc Township Police Department,2012,Wisconsin,8449,WI06820,1,0,0,1,2,3,7,2,0,0,0,1,0,0,0,0,0,1,4,8,15,27,0,0,0,12,6,0,2,0,7,1,1,2,0,0,0,0,33523,365,9500,43388,5574,0,0,0,0,0,0,0,0,0,0,20,982,55552,56554,105516,0,0,0,3839,14300,0,677,0,37738,963,40,1727,0,0,59821,0,5574,33995,1062,2336,105516,66,0,0,0,0,30909,0,2654,936,0,597,35162,1,1.32713265123532
Oconomowoc Township Police Department,2011,Wisconsin,8445,WI06820,0,0,1,1,6,2,10,3,0,0,0,0,0,0,0,0,0,0,2,4,19,25,0,1,0,7,2,0,0,0,15,0,0,0,0,0,0,0,31962,952,305,33219,3793,0,0,0,0,0,0,0,0,0,0,64,622,72807,73492,110504,0,542,0,41281,1673,0,0,0,29996,4924,9,13237,1219,1084,36249,0,3522,26663,0,23597,110504,0,0,0,0,0,271,0,0,0,0,186,456,1,1.35459550174677
Oconomowoc Township Police Department,2010,Wisconsin,8408,WI06820,0,0,1,1,1,6,9,2,0,0,0,0,0,0,0,0,0,0,6,9,21,36,0,0,0,17,5,0,1,1,12,1,1,2,1,0,0,0,26662,349,15174,42185,3982,0,0,0,0,0,0,0,0,0,0,21,1321,46754,48096,94263,0,0,0,9498,7853,0,0,4,30740,4,15,17165,1607,0,11947,0,2795,48001,8580,4149,94263,0,0,0,0,0,0,0,26550,2795,0,0,29345,1,1.3973579356326
Oconomowoc Township Police Department,2009,Wisconsin,8251,WI06820,1,3,0,1,7,5,17,2,0,1,0,0,0,1,0,0,0,1,7,6,16,29,1,0,0,17,0,0,0,0,11,1,1,2,0,625,793,0,4504,989,4653,11562,0,0,0,0,0,0,454,0,0,0,454,122,1004,59643,60769,72786,107,0,0,18716,0,0,0,0,41946,185,229,17053,142,114,33788,0,710,14032,0,6533,72786,0,28,0,0,0,0,0,0,4349,0,0,4377,1,1.42027521282265
Oconomowoc Township Police Department,2008,Wisconsin,8178,WI06820,0,1,0,1,4,4,10,6,0,0,0,0,0,0,0,0,0,0,6,6,13,25,1,0,0,14,1,0,0,0,9,2,1,3,0,4522,0,0,4048,14093,26857,49519,32196,0,0,0,0,0,0,0,0,0,0,159,831,32250,33239,114955,0,0,0,3566,212,0,0,0,29461,2172,347,22277,425,42,31877,0,32196,7894,3616,14108,114955,276,21,0,0,0,198,0,4104,1097,382,1861,7939,1,1.41522547733228
Oconomowoc Township Police Department,2007,Wisconsin,8196,WI06820,0,1,2,2,7,5,17,5,0,0,0,0,0,0,0,0,0,0,9,9,12,30,1,0,0,8,4,0,0,1,16,1,2,3,0,63117,0,5562,9179,735,11314,89908,24982,0,0,0,0,0,0,0,0,0,0,103,1299,24897,26299,141189,661,0,0,5182,4240,0,0,0,16217,20136,44,19583,0,0,54521,0,24982,17580,0,4343,141189,1190,0,101,0,0,0,0,24982,37,0,0,26311,1,1.46955740283082
Oconomowoc Township Police Department,2006,Wisconsin,8038,WI06820,1,1,9,4,4,3,22,1,0,1,0,0,0,0,0,1,0,1,11,6,22,39,0,0,1,7,4,0,0,1,26,0,2,2,0,76,1451,17299,3260,1087,5207,28380,6802,0,0,0,0,0,0,0,724,0,724,98,881,35834,36814,72719,0,0,136,2025,1770,0,0,2270,30612,893,1982,18960,128,1443,453,0,8313,27857,3854,8835,72719,529,24,423,0,0,7557,0,1511,3552,227,4081,17905,1,1.51147906246125
Oconomowoc Township Police Department,2005,Wisconsin,7789,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Oconomowoc Township Police Department,2004,Wisconsin,7661,WI06820,0,2,4,5,1,5,17,3,0,0,0,0,0,0,0,0,0,0,11,3,21,35,1,2,0,4,0,0,0,4,24,0,1,1,0,1271,0,24262,298,10444,6017,42293,84917,0,0,0,0,0,0,0,0,0,0,134,548,29961,30644,157854,1049,565,0,5533,0,0,0,18,23480,250,58,3594,3549,0,4331,0,83885,46496,5646,10018,157854,0,27,0,484,0,0,0,70980,8389,0,0,79880,1,1.61317347569046
Oconomowoc Township Police Department,2003,Wisconsin,7631,WI06820,2,0,7,1,0,5,15,2,0,1,0,0,0,0,0,0,0,0,26,8,15,49,1,1,0,7,2,0,0,10,28,1,0,1,0,0,1325,22780,0,1077,19573,44755,49691,0,0,0,0,0,0,0,0,0,0,571,1332,26992,28895,123341,0,215,0,2224,6625,0,0,396,19434,452,278,15732,16564,0,381,0,49691,33555,994,5695,123341,0,137,70,0,0,0,0,41409,340,0,50,42005,1,1.65636194790487
Oconomowoc Township Police Department,2002,Wisconsin,7559,WI06820,4,3,6,1,2,5,21,7,0,0,0,0,0,0,0,0,0,0,28,14,18,60,1,0,0,9,3,0,0,2,45,7,3,10,0,68,14272,32216,454,51,26192,73252,88086,0,0,0,0,0,0,0,0,0,0,473,2372,43096,45940,207278,1016,0,0,9618,105,0,0,88,35112,457,950,19733,85,1010,30412,0,91660,51930,737,10304,207278,34,147,0,85,10,0,0,91660,11768,678,0,104382,1,1.69396293722493
Oconomowoc Township Police Department,2001,Wisconsin,7504,WI06820,6,3,1,0,0,8,18,6,0,0,0,0,0,0,0,0,0,0,30,12,21,63,0,0,1,11,6,0,0,5,40,2,5,7,0,946,3459,84,0,0,8484,12973,50592,0,0,0,0,0,0,0,0,0,0,441,2244,65827,68511,132077,0,0,0,3860,14353,0,0,9,50290,1385,434,6365,0,1205,1678,0,59197,55708,2581,3524,132077,1119,76,755,0,0,0,0,59197,38461,0,172,99779,1,1.7208297251506
Oconomowoc Township Police Department,2000,Wisconsin,7451,WI06820,4,1,9,0,4,4,22,4,0,0,0,0,0,0,0,0,0,0,26,10,26,62,2,3,0,21,8,0,1,1,26,2,1,3,0,0,531,63108,25620,0,1336,90595,63869,0,0,0,0,0,0,0,0,0,0,202,1900,45482,47584,202048,0,1327,0,16042,5409,0,0,4,24803,8219,303,3718,531,761,50147,531,63701,60620,0,13519,202048,142,117,0,0,0,0,0,59277,16886,0,1575,77996,1,1.76946331784747
Oconomowoc Township Police Department,1999,Wisconsin,7773,WI06820,5,4,10,2,4,3,28,10,0,0,0,0,0,0,0,0,0,0,36,9,26,71,1,3,0,15,10,0,0,6,36,5,3,8,1,13088,8295,17833,2680,1719,514,44130,153691,0,0,0,0,0,0,0,0,0,0,428,1948,41295,43671,241491,73,717,0,6717,5885,0,0,755,29524,3293,2852,17295,104,777,14862,3384,153654,32608,0,12662,241491,393,1873,0,0,0,0,640,153654,4293,0,5707,166561,1,1.82921556856271
Oconomowoc Township Police Department,1998,Wisconsin,7895,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Oconomowoc Township Police Department,1997,Wisconsin,8274,WI06820,16,2,14,0,2,4,38,11,0,0,0,0,0,0,0,0,0,0,38,12,39,89,3,5,0,37,6,0,0,3,35,4,2,6,0,2278,18052,30235,6188,0,19899,76653,105030,0,0,0,0,0,0,0,0,0,0,520,2101,62661,65283,246967,930,3189,0,28079,592,0,0,103,32390,1091,672,3003,6729,2654,11295,0,121014,63303,17424,19782,246967,0,63,0,0,0,0,0,106302,2754,380,626,110125,1,1.89825511369536
Oconomowoc Township Police Department,1996,Wisconsin,8258,WI06820,5,0,15,0,2,6,28,15,0,2,0,0,0,0,0,0,0,0,50,17,47,114,7,7,0,28,9,0,2,10,51,3,10,13,2,0,3013,5292,192,0,991,9488,93606,0,0,0,0,0,0,0,0,0,0,398,3254,131536,135188,238281,97,3866,0,24151,66496,0,525,62,39991,1671,1323,5461,1748,544,37998,3885,92275,61807,19815,11755,238281,78,64,0,777,0,38561,3885,84893,3225,0,3541,135024,1,1.94263043247264
Oconomowoc Township Police Department,1995,Wisconsin,8199,WI06820,6,6,8,2,2,3,27,6,0,0,0,0,0,0,0,0,0,0,25,13,29,67,3,0,0,19,6,0,0,3,36,2,3,5,0,588,2429,6619,5991,0,4737,20364,60757,0,0,0,0,0,0,0,0,0,0,328,2727,66766,69821,150942,2743,0,0,25762,7148,0,0,6,34161,2320,386,12573,800,3349,14787,800,73754,25493,1340,15341,150942,0,232,0,0,200,0,0,65756,1530,500,660,68877,1,1.99957289729848
Oconomowoc Township Police Department,1994,Wisconsin,8134,WI06820,9,2,17,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,41,20,65,126,10,6,0,40,9,0,1,12,48,2,9,11,0,1480,68719,24857,0,0,0,95056,115734,0,0,0,0,0,0,0,0,0,0,304,4311,321332,325947,536737,8784,3390,0,31437,18774,0,185,39,263337,1891,374,18322,2465,1131,3587,0,137319,329984,1468,40197,536737,627,19,164,1377,411,0,0,148909,19155,645,14007,185314,1,2.05566930904593
Oconomowoc Township Police Department,1993,Wisconsin,8064,WI06820,8,2,8,7,5,0,30,5,0,2,0,0,0,0,0,0,0,0,56,22,53,131,20,4,0,28,6,0,0,3,70,1,2,3,0,0,29186,7971,12232,32329,0,81717,0,0,0,0,0,0,0,0,0,0,0,361,4592,96229,101182,182899,5547,5020,0,13613,4324,0,0,32,72645,19,502,20671,105,3312,2107,23202,0,111793,538,20650,182899,0,0,0,0,0,0,0,0,3016,0,2255,5271,1,2.10926968560715
Oconomowoc Township Police Department,1992,Wisconsin,7992,WI06820,10,6,0,7,5,1,29,6,0,0,0,0,0,0,0,0,0,0,81,33,37,151,42,1,1,20,10,0,0,16,61,1,2,3,1,43669,25922,0,163,4369,0,74123,68703,0,0,0,0,0,0,0,0,0,0,1010,7010,110772,118791,261617,5205,0,0,9844,7409,0,0,467,95866,2124,686,48482,1086,6929,26243,0,66531,96062,3648,9826,261617,0,415,675,1086,24,10499,0,10858,79671,521,3735,107484,1,2.17152809122224
Oconomowoc Township Police Department,1991,Wisconsin,7910,WI06820,7,8,2,2,5,1,25,5,0,1,0,0,0,0,0,0,0,0,36,21,59,116,19,6,0,21,2,0,0,7,61,2,2,4,0,6197,10826,5931,1521,4575,22026,51078,29309,0,0,0,0,0,0,0,0,0,0,1184,5000,122477,128660,209047,11269,5504,0,17816,92,0,0,302,93678,1206,2374,5880,2908,651,9743,0,43851,116203,1074,25156,209047,331,244,0,0,22,0,0,39600,10408,0,727,51333,1,2.23729976136572
Oconomowoc Township Police Department,1990,Wisconsin,7810,WI06820,11,8,7,7,9,1,43,6,0,0,0,0,0,0,0,1,0,1,27,23,59,109,19,1,1,32,1,0,0,5,50,4,2,6,1,15392,27812,6889,4317,5294,10261,69964,13642,0,0,0,0,0,0,0,0,0,0,627,5110,94271,100008,183614,8680,466,58,27276,257,0,0,166,63105,1982,233,15023,466,2526,21467,0,13642,82902,466,44906,183614,0,709,336,0,926,13293,0,7229,37005,233,2092,61823,1,2.33204860003827
Oconomowoc Township Police Department,1989,Wisconsin,7810,WI06820,14,11,5,5,1,1,37,11,0,0,0,0,0,0,0,0,0,0,32,27,78,137,25,3,0,36,6,0,0,5,62,3,5,8,0,15102,29778,12240,283,1937,553,59892,79035,0,0,0,0,0,0,0,0,0,0,1000,7401,214624,223025,361953,22375,2888,0,32858,6985,0,0,300,157620,4434,1000,9021,1155,1659,68493,0,79035,142275,983,53898,361953,27,12,108,0,1475,12845,0,74733,11147,0,9168,109516,1,2.45793156762571
Oconomowoc Township Police Department,1988,Wisconsin,7980,WI06820,4,9,9,1,10,2,35,2,0,0,0,0,0,0,0,0,0,0,25,19,40,84,19,5,0,9,7,0,0,3,41,0,0,0,0,9647,14712,13746,8985,206,1103,48398,10049,0,0,0,0,0,0,0,0,0,0,631,4396,126121,131148,189595,6887,2139,0,4300,5382,0,0,111,112328,232,2553,11520,2577,2267,14171,0,14171,127139,696,14269,189595,0,111,2141,0,773,12883,0,4123,6240,0,4602,30873,1,2.57657599887252
Oconomowoc Township Police Department,1987,Wisconsin,7746,WI06820,5,8,11,0,8,1,33,3,0,0,0,0,0,0,0,0,0,0,25,26,35,86,1,2,0,23,6,0,0,3,51,0,0,0,0,15948,2615,17095,3433,0,1073,40163,17431,0,0,0,0,0,0,0,0,0,0,467,7648,59862,67977,125571,0,898,0,23459,1035,0,0,51,42534,1153,990,5621,2145,1598,11290,0,17431,61426,0,23918,125571,161,185,16,0,0,27,0,0,338,0,215,941,1,2.68164209754309
Oconomowoc Township Police Department,1986,Wisconsin,7680,WI06820,9,8,11,0,3,2,33,1,0,0,0,0,0,0,0,0,0,0,28,32,44,104,10,7,1,34,6,0,0,1,45,0,1,1,0,8343,3375,21947,2605,0,1168,37437,0,0,0,0,0,0,0,0,0,0,0,873,9046,97672,107591,145028,3808,2808,125,20193,2830,0,0,100,77726,3127,264,16157,5004,3753,13622,0,0,83053,0,20049,145028,940,225,53,0,0,0,0,0,18625,0,3211,23054,1,2.7799125674751
Oconomowoc Township Police Department,1985,Wisconsin,7530,WI06820,5,20,22,1,7,5,60,5,0,0,0,0,0,0,0,0,0,0,53,31,33,117,15,5,0,27,6,0,0,6,58,3,0,3,0,27332,39788,16971,3300,4816,6762,98968,21387,0,0,0,0,0,0,0,0,0,0,1473,9303,62446,73222,193577,9931,3867,0,15670,3153,0,0,45,40555,1300,1762,26231,16673,1416,2960,0,21387,63276,0,58571,193577,0,40,1312,2566,0,0,0,12605,1283,0,0,17806,1,2.83267663464518
Oconomowoc Township Police Department,1984,Wisconsin,7516,WI06820,11,13,26,0,5,2,57,7,0,0,0,0,0,0,0,0,0,0,60,36,35,131,14,6,8,24,3,0,0,8,68,2,0,2,0,24374,31141,55744,7682,0,220,119161,21045,0,0,0,0,0,0,0,0,0,0,1035,10870,95089,106994,247200,8324,2244,9635,33165,5755,0,0,26,47845,3637,144,46000,2346,7567,17590,0,41577,108167,0,20171,247200,0,79,15,587,0,2244,0,0,5646,0,103,8673,1,2.9331132680892
Oconomowoc Township Police Department,1983,Wisconsin,7364,WI06820,5,8,22,0,10,4,49,10,0,0,0,0,0,0,0,1,0,1,36,20,37,93,12,0,0,27,2,0,0,1,51,3,5,8,2,12176,2429,61898,38241,0,673,115416,37629,0,0,0,0,0,0,0,2753,0,2753,774,6522,73872,81168,236967,8826,0,0,25918,1606,0,0,24,44794,401,1322,76591,2677,4571,9658,0,37629,63024,15862,25233,236967,153,24,214,0,0,0,0,25086,1759,15296,0,42533,1,3.05925284471218
Oconomowoc Township Police Department,1982,Wisconsin,7386,WI06820,8,14,33,0,6,2,63,9,1,0,0,0,0,0,0,0,0,0,41,39,55,135,10,3,0,36,2,0,0,2,82,5,1,6,0,17704,13129,25368,2532,0,758,59491,58414,0,0,0,0,0,0,0,0,0,0,1288,12671,196155,210115,328020,5106,2176,0,28449,1737,0,0,13,172635,4970,1070,32046,5178,13688,11348,0,58414,169187,474,31645,328020,0,16,1705,0,1421,0,0,20208,22621,0,710,46681,1,3.15752936096719
Oconomowoc Township Police Department,1981,Wisconsin,7346,WI06820,5,8,21,0,7,0,41,8,0,1,0,0,0,1,0,0,0,1,68,44,42,154,14,18,1,18,3,1,0,1,98,2,2,4,1,7597,7456,41423,1300,0,0,57777,50796,0,0,0,0,0,50,0,0,0,50,1850,16799,95212,113865,222492,2845,9001,0,6367,479,838,0,27,94304,101,412,11360,14075,151,28820,0,50796,100594,0,16176,222492,0,27,838,0,0,0,0,28009,4521,0,154,33548,1,3.35113096874714
Oconomowoc Township Police Department,1980,Wisconsin,7256,WI06820,11,10,21,0,7,1,50,6,0,0,0,1,0,0,0,0,0,1,65,46,45,156,14,13,0,25,10,0,0,7,87,2,1,3,0,7506,8963,489607,28896,0,111,535082,26991,0,0,0,1035,0,0,0,0,0,1035,2414,18617,157863,178887,741992,7177,5912,0,14831,4677,0,0,67,146227,26899,1830,44188,3790,281787,162596,8097,26991,142212,976,42639,742006,0,107,606,0,0,0,0,11462,29461,0,0,41637,1,3.69746081504702
Oconomowoc Township Police Department,1979,Wisconsin,6730,WI06820,13,10,19,1,4,2,49,13,1,1,0,0,0,0,0,0,0,0,55,42,36,133,19,7,0,25,10,0,0,4,68,4,4,8,0,12394,8258,40540,9237,0,0,70429,180936,0,0,0,0,0,0,0,0,0,0,2221,17079,71722,91022,342387,6545,4870,0,17932,5567,0,0,109,55999,2889,1444,20073,3191,7713,7557,2099,200669,68195,0,28558,342387,0,97,2267,0,0,0,0,37996,42,0,0,40402,1,4.19843724882306
Oconomowoc Township Police Department,1978,Wisconsin,6668,WI06820,2,8,9,0,6,6,31,7,0,0,0,0,0,0,0,0,0,0,44,28,27,99,8,13,0,17,3,0,0,4,54,3,3,6,1,19515,0,2807,224579,0,5862,252764,26386,0,0,0,0,0,0,0,0,0,0,2139,13583,57597,73320,352470,2293,6156,0,9958,1775,0,0,37,53099,1756,70,8151,4764,3667,140,0,96450,228106,2803,6563,352470,0,23,0,4764,0,0,0,93419,4657,2803,0,105666,1,4.67094915687277
Oconomowoc Township Police Department,1977,Wisconsin,6170,WI06820,0,6,12,1,9,2,30,5,0,0,0,0,0,0,0,2,0,2,39,25,41,105,11,5,0,9,2,0,0,2,76,0,1,1,0,10658,0,3720,437,0,0,14816,5656,0,0,0,0,0,0,0,3941,0,3941,2081,11819,120431,134332,158745,5837,1131,0,9100,2700,0,0,0,115570,0,382,16545,2790,402,2514,0,5656,114348,0,16113,158750,0,0,2514,0,0,0,0,5027,1005,0,0,8547,1,5.02738759796508
Oconomowoc Township Police Department,1976,Wisconsin,6054,WI06820,0,8,4,0,18,0,30,11,0,0,0,0,0,0,2,0,0,2,61,38,25,124,13,7,0,33,3,1,0,0,67,6,2,8,0,16341,0,2677,150149,0,0,169168,14430,0,0,0,0,0,0,2056,0,0,2056,2061,25502,72261,99825,285478,1901,3737,0,23960,3486,32,0,0,66709,0,1419,28527,10607,9980,2099,535,43819,73337,13594,101559,285478,0,91,3694,0,2998,1296,0,36885,926,107,1387,47385,1,5.35425245277493
