agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Powder Springs Police Department,2023,Georgia,17559,GA03308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Powder Springs Police Department,2022,Georgia,17271,GA03308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Powder Springs Police Department,2021,Georgia,15998,GA03308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Powder Springs Police Department,2020,Georgia,15971,GA03308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Powder Springs Police Department,2019,Georgia,15563,GA03308,82,1001901,2000002,5170000,10000,23004,8204989,695401,549300,10,76047,50010,2583370,3895290,4500,32198,66800,6708215,1233602,3100007,363011,4696620,34,6000001,1300000,12,2250039,0,375,3300001,11,30,4560,55,44572,5677,12077844,83548,12470177,190693715,1055966258,362696703,836847292,24,18,1132363,369,11918355,9535,601877,0,953469242,1906937,2039232354,109650069,238367,78988055,864081,95346848,307494880,954660230,125074,835796847,1196603,31822011,488656717,809256,71522160,858121577,166877226,297959,7,31583641,548291869,643591166,0,238,77,1259770,23841124,1072652,0,357563973,0,193316057,41996718,5959177,122604,11,1138202908,185906970,1,1.19183549339627
Powder Springs Police Department,2018,Georgia,15214,GA03308,7,4,6,1,3,3,24,21,0,0,0,0,0,0,0,2,0,2,105,47,88,240,12,2,0,84,20,0,2,18,102,6,1,9,2,752,16591,9932,686,1456,4405,33822,294816,0,0,0,0,0,0,0,0,0,0,866,6696,149436,156998,780452,791,61,0,76330,27916,0,29,522,51349,11301,627,14826,7395,2145,43037,1456,270709,116542,11818,5781,485636,488,862,0,0,0,0,0,118311,3759,595,2184,126198,1,1.21343405628813
Powder Springs Police Department,2017,Georgia,15127,GA03308,16,11,1,7,17,0,52,13,1,3,1,1,2,2,3,3,1,13,112,53,112,277,2,0,0,79,5,0,0,29,162,4,3,7,0,33761,59275,0,10477,8564,0,112075,193507,0,1,249,74584,411,466,5557,18748,497,100512,1202,6315,200748,208264,614360,14794,0,0,84185,14600,0,0,1381,93305,8383,5254,46025,9831,9524,74537,1865,304647,80368,8940,64984,614360,20,914,884,0,278,0,0,36795,2828,622,2919,45259,1,1.24307319386626
Powder Springs Police Department,2016,Georgia,15004,GA03308,15,11,0,4,9,0,39,13,0,1,0,1,0,3,2,0,5,11,61,36,95,192,0,0,0,34,0,0,0,22,136,5,5,10,0,28319,34868,0,5175,509,0,68871,181419,0,0,0,254,0,1319,3033,0,24203,28809,680,4332,173035,178047,457145,0,0,0,13797,0,0,0,2212,162038,3282,1765,21618,9556,5590,15400,0,235013,126822,5459,32641,457145,292,915,859,1904,8,0,0,153301,2497,0,6932,166709,1,1.26955202032162
Powder Springs Police Department,2015,Georgia,14750,GA03308,43,18,0,5,12,0,78,7,2,0,0,5,0,2,3,0,8,18,87,38,115,240,0,0,0,78,0,0,0,33,129,3,0,3,0,25997,88415,0,1363,12155,0,127929,44996,0,0,0,4071,0,1112,900,0,721,6805,1349,4161,137079,142589,322319,0,0,0,57006,0,0,0,3137,82446,13333,4286,22711,4187,10413,25562,643,77778,114425,8446,40535,322319,0,701,676,0,64,0,129,16071,14125,0,2635,34401,1,1.28556847539769
Powder Springs Police Department,2014,Georgia,14524,GA03308,131,26,0,10,9,1,177,30,2,1,0,4,0,10,7,1,1,23,186,74,235,495,0,0,0,124,0,0,0,40,331,4,2,6,0,17510,228229,0,4913,109,40,250800,257761,0,0,0,11758,0,2394,22812,77,0,37041,2370,9158,2685035,2696563,3242165,0,0,0,96255,0,0,0,6318,2593989,12028,15286,62078,22613,14858,2059908,0,335034,569414,17167,133779,3242165,49,2853,169,1596,579,644,0,27030,3143,0,4460,40523,1,1.28709350845562
