agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
River Falls Police Department,2013,Wisconsin,15227,WI04801,16,15,0,4,9,0,44,9,0,5,0,0,0,0,0,1,1,2,88,67,101,256,11,25,2,78,27,2,2,34,75,0,0,7,0,59311,36296,0,14768,961,0,111337,59748,0,0,0,0,0,0,0,65,33,98,1928,8701,109944,120573,291756,17639,6548,327,31980,22670,706,131,1927,38645,6927,1037,41760,2485,11092,55867,0,59709,70225,19474,23180,291756,488,183,0,0,4329,256,0,52319,3822,2242,2762,66402
River Falls Police Department,2012,Wisconsin,14927,WI04801,14,21,0,2,5,0,42,12,3,4,0,0,0,0,0,2,2,4,128,96,112,336,8,33,2,51,68,3,5,34,132,0,0,10,0,51724,13530,0,1642,3389,0,70285,108703,0,0,0,0,0,0,0,167,186,353,3225,12585,157089,172899,352240,945,12338,129,30492,25580,1757,636,3184,98501,8861,2386,52253,1924,43188,13165,0,88918,97218,23319,21671,352903,308,265,265,0,139,115,0,56801,10833,3131,3273,75132
River Falls Police Department,2011,Wisconsin,15065,WI04801,5,18,2,2,7,0,34,18,1,4,0,0,0,1,0,0,0,1,133,115,107,355,7,27,0,79,66,1,4,35,136,0,0,15,0,45234,1456,5081,4367,17939,0,74077,147389,0,0,0,0,0,0,0,0,0,0,3462,15525,109711,128699,350166,496,5872,0,22874,13282,271,1036,3672,81196,4260,1814,14433,1219,14013,18066,786,153882,75137,47378,19177,350166,1008,681,572,108,1626,0,0,134918,6994,0,2972,148878
River Falls Police Department,2010,Wisconsin,15000,WI04801,12,10,1,6,7,1,37,10,0,3,0,0,0,0,0,0,0,0,146,119,109,374,8,42,1,63,52,1,3,82,122,0,0,10,0,11116,12143,377,3048,4390,147,31221,88451,0,0,0,0,0,0,0,0,0,0,3679,17263,148221,169163,288835,978,10705,21,26086,23980,238,1917,7568,97670,12573,7396,58386,559,4396,1245,140,84540,80788,15019,23793,288835,2726,1699,8,0,616,387,140,63161,7343,5458,1726,83264
River Falls Police Department,2009,Wisconsin,14549,WI04801,16,11,3,1,5,14,50,8,0,6,0,0,0,2,1,0,1,4,145,87,86,318,13,34,1,26,38,2,2,87,115,0,0,3,0,9906,17729,639,5579,36,2074,35963,41188,0,0,0,0,0,62,186,0,220,469,3667,12050,101821,117538,195157,557,8694,1420,11611,57689,401,115,6373,30679,3504,3909,16316,2028,3872,3446,0,41188,71930,22004,26961,195157,1042,1792,1723,41,996,2656,0,17753,3704,2130,4210,36048
River Falls Police Department,2008,Wisconsin,14093,WI04801,14,24,3,8,17,3,69,7,0,5,0,1,0,1,1,1,3,7,172,129,150,451,17,52,0,60,66,1,0,71,184,0,0,5,0,23014,53987,2406,20089,11216,933,111644,88027,0,3,0,71,0,142,133,283,652,1281,4096,17931,191063,213089,414044,1916,19676,0,38780,57711,71,0,4881,90054,9379,2397,36632,1585,8827,42648,0,88027,108899,30443,85208,414044,2281,945,115,0,778,3517,0,48402,11971,57,6458,74524
River Falls Police Department,2007,Wisconsin,13803,WI04801,7,2,9,15,8,15,56,16,0,5,0,0,0,0,0,3,0,3,129,108,124,361,2,0,2,49,80,0,0,70,158,4,1,5,0,838,16033,3595,7878,35422,47908,111673,42031,0,0,0,0,0,0,0,3045,0,3045,3088,16816,495608,515512,672261,782,0,353,22218,434281,0,0,4247,53631,8356,4914,38248,220,48454,11718,0,46439,471788,326,41796,672261,82,1077,14258,118,417,880,0,24248,9756,275,3371,54482
River Falls Police Department,2006,Wisconsin,13303,WI04801,15,9,20,13,9,7,73,18,0,3,0,0,0,1,0,0,1,2,113,98,126,337,14,0,2,66,48,0,0,35,172,8,9,17,0,16114,22979,24303,11793,10845,2081,88115,147348,0,0,0,0,0,76,0,0,786,862,2365,15488,134089,151943,388267,3289,0,771,34456,27368,0,0,2810,83249,4933,4318,28627,378,14658,21478,151,150770,92067,453,70432,388267,2624,741,827,378,151,7526,0,73837,9847,0,7477,103408
River Falls Police Department,2005,Wisconsin,13083,WI04801,5,3,43,0,1,33,85,20,0,0,0,0,0,1,1,0,1,3,158,111,140,409,12,39,0,72,87,0,2,49,148,6,5,11,0,878,2521,89108,156,0,64544,157208,181300,0,0,0,0,0,23,101,0,2184,2309,3876,18759,261274,283909,624726,2162,10894,0,78385,64279,0,719,4068,123402,6899,3787,60965,9884,1034,16304,0,252166,199815,23822,50049,624726,1114,629,167,0,0,872,0,180442,42412,367,11588,237590
River Falls Police Department,2004,Wisconsin,13054,WI04801,2,2,57,2,0,17,80,14,0,2,1,0,0,1,0,1,1,4,137,141,122,400,7,25,6,53,41,0,1,50,217,7,4,11,0,307,40,66985,0,2607,50229,120169,37587,0,0,6453,0,0,26,0,2221,0,8700,4136,29645,169028,202810,369265,13633,6653,319,37832,28093,0,89,7495,108696,8679,12538,47908,3936,1236,41431,0,42749,141727,16483,52578,369265,986,1470,920,2323,0,161,0,42749,11783,0,2100,62491
River Falls Police Department,2003,Wisconsin,12709,WI04801,5,2,19,4,1,20,51,23,0,0,0,0,0,1,0,1,1,3,192,122,150,464,7,30,5,52,21,0,1,102,246,10,10,20,0,257,11321,26053,7,578,42723,80938,407887,0,0,0,0,0,162,0,0,315,477,4070,20603,478612,503286,992588,1799,12746,1738,33261,22184,0,381,5196,425982,5320,2011,168528,5383,9537,20068,0,344972,332472,12971,91325,992588,677,962,303,580,1804,2052,0,112715,85173,202,1729,206199
River Falls Police Department,2002,Wisconsin,12742,WI04801,2,4,21,0,6,18,51,17,0,1,0,0,0,0,0,0,0,0,191,130,154,475,7,23,1,59,20,0,1,59,305,14,9,23,1,9320,12535,29133,1140,0,34369,86497,163467,0,0,0,0,0,0,0,0,0,0,5512,21112,235588,262212,512176,1198,11297,508,52682,17207,0,85,2809,176426,7010,3166,54241,1694,6517,15051,0,163467,186783,8804,65445,512176,573,208,173,0,1091,322,0,207002,34767,598,1172,245906
River Falls Police Department,2001,Wisconsin,12650,WI04801,7,3,4,8,4,8,34,11,0,1,0,0,0,0,0,0,0,0,130,77,119,326,3,19,0,50,19,0,1,65,169,4,4,8,0,1172,22245,2963,3836,3646,10967,44829,126137,0,0,0,0,0,0,0,0,0,0,2631,13980,171169,187780,358747,1062,7551,0,25749,20967,0,602,3314,128536,5354,1031,37280,860,2944,15489,0,126137,136192,6161,27299,358747,757,246,688,0,55,52,0,146271,33248,0,921,182238
River Falls Police Department,2000,Wisconsin,12560,WI04801,11,3,0,26,0,0,40,16,0,0,1,0,0,1,0,0,0,2,209,147,97,453,11,36,0,57,29,0,0,71,249,0,3,3,0,2831,19951,0,0,20119,0,42901,84846,0,0,0,0,0,138,0,0,0,138,5039,26031,156810,187880,315764,2378,11599,0,36180,27496,0,0,6846,103381,2709,1115,43982,1769,2293,14027,9,87500,111888,15350,34713,315764,1493,97,64,0,1573,1644,0,71663,22113,2123,15479,116250
River Falls Police Department,1999,Wisconsin,11787,WI04801,6,4,12,2,1,6,31,13,0,0,0,0,0,0,0,0,0,0,116,111,154,381,1,59,0,122,24,0,0,13,162,4,2,6,0,1628,8072,18160,1756,2063,1440,33120,61555,0,0,0,0,0,0,0,0,0,0,2239,21398,175709,199346,294021,1143,30874,0,80756,12130,0,0,593,73851,3166,573,26189,640,0,6962,37,60081,78082,4677,113614,294021,713,24,141,0,0,57589,37,56239,18541,2195,8595,144075
River Falls Police Department,1998,Wisconsin,11786,WI04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1997,Wisconsin,11717,WI04801,8,3,16,6,7,14,54,12,0,2,0,0,0,0,0,0,0,0,284,165,144,593,8,85,10,116,49,0,2,121,202,8,1,9,1,380,1644,25353,178,11921,10966,50442,71393,0,0,0,0,0,0,0,0,0,0,4298,31192,203527,239017,360853,7686,33876,465,52417,44201,0,0,4822,95551,6230,1376,24374,2658,617,5241,0,81131,129655,40974,68597,360853,177,609,133,0,0,125,0,70046,15980,9491,1674,98235
River Falls Police Department,1996,Wisconsin,11696,WI04801,3,0,6,1,2,15,27,13,0,1,0,0,0,1,0,0,0,1,278,103,138,519,3,39,3,70,49,1,3,136,215,6,2,8,1,0,1020,6766,3536,583,36622,48527,149361,0,0,0,0,0,0,0,0,0,0,5165,20716,316703,342585,540473,2794,27179,486,101025,29295,311,653,3629,177215,8608,940,37110,408,2292,7489,0,240886,168343,36314,38083,540473,742,39,3458,0,0,971,0,94218,12584,16450,0,128462
River Falls Police Department,1995,Wisconsin,11613,WI04801,3,2,3,5,2,15,30,12,0,3,0,0,0,1,0,0,0,1,305,153,101,559,5,69,1,100,62,2,1,168,151,5,6,11,0,1564,2609,2599,1390,0,11508,19670,173277,0,0,0,0,0,0,0,0,0,0,5995,28164,163961,198120,391066,2515,27908,620,29628,39871,408,0,8910,88259,5349,2883,16968,4161,5397,49973,0,190493,86266,8082,21493,391066,2599,306,80,0,2343,17960,0,163165,11238,7560,4643,209895
River Falls Police Department,1994,Wisconsin,11085,WI04801,4,2,5,3,3,9,26,15,0,2,0,0,0,1,0,0,0,1,226,139,106,471,7,76,4,116,46,0,0,65,157,2,2,4,1,164,278,4109,2313,1233,2833,10930,63724,0,0,0,0,0,0,0,0,0,0,4381,28144,133559,166084,240737,4584,24171,1523,34850,33174,0,0,2284,65498,7631,1030,37399,2364,668,4233,0,69003,98055,3299,17056,240737,27,4,82,0,0,27,0,2056,7328,0,1645,11168
River Falls Police Department,1993,Wisconsin,10990,WI04801,4,4,3,1,14,0,26,27,0,0,0,0,0,0,0,0,0,0,265,238,134,637,104,79,3,113,17,0,2,44,275,15,5,20,0,641,13615,0,11207,1160,0,26623,133538,0,0,0,0,0,0,0,0,0,0,10032,46581,160450,217063,377224,22666,25337,118,42997,4769,0,2088,1896,117191,16233,892,19933,527,3645,19091,0,132711,127472,9129,47591,377224,2415,175,576,0,0,3533,0,129509,18549,0,3198,157955
River Falls Police Department,1992,Wisconsin,10858,WI04801,2,4,2,1,10,3,22,11,0,3,0,0,0,0,0,1,0,1,174,147,86,407,38,79,0,34,85,2,4,37,128,11,0,11,0,109,0,3398,4269,0,315,8091,45494,0,0,0,0,0,0,0,2764,0,2764,4986,31209,127047,163242,219591,16738,29528,0,23170,48082,15,1064,1166,43478,6797,1718,24621,630,5194,9728,0,50271,83808,6002,30823,219591,749,456,552,0,2326,2888,0,45494,19765,0,5049,77278
River Falls Police Department,1991,Wisconsin,10746,WI04801,1,5,1,0,29,0,36,16,0,3,0,0,0,0,0,1,0,1,186,119,109,414,25,56,0,51,88,1,7,50,136,13,4,17,0,2649,0,783,32146,0,0,35578,141896,0,0,0,0,0,0,0,0,0,0,6851,30517,148073,185441,362915,16032,19793,0,29461,53619,1790,749,2922,61074,15381,4005,52626,190,5645,6126,1566,141733,93510,5484,36649,362915,4146,837,10949,89,776,3642,1566,136811,17431,338,5222,181807
River Falls Police Department,1990,Wisconsin,10610,WI04801,1,10,5,0,11,4,31,17,0,3,0,0,1,0,0,0,0,1,183,150,101,434,46,66,0,36,115,1,19,62,89,12,4,16,0,9809,0,2395,10874,0,2864,25942,152224,0,0,0,0,0,0,0,0,0,0,8244,32784,148076,189103,367270,21478,21623,0,32789,80752,23,2682,7906,21851,11590,4403,29778,1562,6644,13085,0,163885,95885,3822,36618,367272,1898,506,1171,1329,61,700,0,148726,16728,170,4778,176067
River Falls Police Department,1989,Wisconsin,10758,WI04801,2,9,3,0,23,3,40,18,0,2,0,0,0,0,0,0,0,0,169,151,83,403,55,59,0,69,77,2,17,57,67,12,2,14,2,4412,0,676,19617,0,619,25324,87933,0,0,0,0,0,0,0,0,0,0,6398,34603,118118,159119,272376,18230,18420,0,22289,76019,283,2893,1787,19199,6636,1809,37574,2999,7067,23171,0,87933,74296,3576,27313,272373,1713,642,3692,1453,757,2996,0,86212,21273,0,7084,125822
River Falls Police Department,1988,Wisconsin,10356,WI04801,2,8,2,0,9,3,24,9,0,2,0,0,0,0,0,0,0,0,116,107,84,307,61,37,0,58,70,2,0,41,38,4,6,10,0,4174,412,1353,9448,0,0,15387,64569,0,0,0,0,0,0,0,0,0,0,4834,27688,103687,136208,216164,22602,13071,0,35675,47525,206,0,3120,14009,9691,652,24982,11247,3914,2677,0,64569,53016,2229,43189,216164,4602,350,1948,1675,5055,2497,0,69336,16024,670,22063,124219
River Falls Police Department,1987,Wisconsin,10106,WI04801,1,6,5,1,18,8,39,15,0,0,0,0,0,0,0,0,0,0,105,94,57,256,40,31,0,54,40,1,10,30,50,0,10,10,0,2204,0,9817,4709,0,34725,51455,214397,0,0,0,0,0,0,0,0,0,0,4511,21550,139687,165747,431600,14451,9174,0,35001,86716,241,751,3119,16291,6621,823,22528,3754,24526,78106,0,214531,42614,233,37862,431600,780,413,113,0,276,402,0,102975,7838,0,9536,122334
River Falls Police Department,1986,Wisconsin,9266,WI04801,1,4,3,2,9,1,20,20,0,2,0,0,0,0,0,0,0,0,108,122,56,286,23,47,0,32,73,2,1,42,66,1,13,14,0,361,14,1598,26234,917,4809,33934,124095,0,0,0,0,0,0,0,0,0,0,5955,31321,98103,135379,293409,6219,11812,0,22517,62206,83,639,5221,26682,5654,1629,44718,2249,7325,28122,0,105159,77432,973,20154,293414,1334,784,486,650,1412,1432,0,70688,17955,973,2396,98111
River Falls Police Department,1985,Wisconsin,9164,WI04801,5,18,5,0,5,2,35,17,0,1,0,0,0,0,0,0,0,0,116,88,48,252,19,31,2,34,47,0,0,52,67,14,2,16,0,41822,1966,5544,14880,0,0,64211,186682,0,0,0,0,0,0,0,0,0,0,5266,26534,131847,163647,414540,7136,7807,850,15251,48226,0,0,3215,81159,20772,3433,82014,3796,13407,8388,0,186682,55206,510,40332,414540,297,1906,1595,0,895,1011,0,181017,4221,0,2518,193460
River Falls Police Department,1984,Wisconsin,9147,WI04801,5,2,4,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,106,105,51,262,21,48,1,34,64,0,0,46,48,13,3,16,0,1833,1393,1907,411,0,0,5544,89167,0,0,0,0,0,0,0,0,0,0,4502,30255,94605,129362,224072,5306,12193,871,15730,42117,0,0,6224,46921,3001,2000,29900,2053,3385,2215,0,89167,67863,364,24128,224075,18,311,1449,1173,587,88,0,87113,10891,0,2839,104469
River Falls Police Department,1983,Wisconsin,9175,WI04801,0,6,1,1,3,1,12,9,0,2,0,1,0,0,0,1,0,2,74,88,36,198,22,45,4,25,45,0,0,31,26,8,1,9,0,8765,0,171,1377,16563,0,26876,68604,0,0,0,0,0,0,0,92,0,92,4779,28956,191561,225296,320359,7403,14617,1065,12372,66107,0,0,3659,120073,5201,1006,122346,5865,8985,13705,0,68604,36044,27319,29926,318997,0,468,48948,3371,3120,1071,0,48719,10515,0,11123,127335
River Falls Police Department,1982,Wisconsin,9203,WI04801,2,3,6,0,4,8,23,12,0,0,0,0,0,0,0,0,0,0,113,114,55,282,26,60,5,30,55,0,1,42,62,4,4,8,0,2068,4026,10935,868,0,632,18528,107773,0,0,0,0,0,0,0,0,0,0,6675,33391,60549,100612,227007,5762,19836,2037,12788,30290,0,32,9362,20508,7104,3145,8235,1105,7802,8677,0,107773,59264,789,23022,226913,2993,410,581,0,300,3581,0,44780,11411,158,7856,72064
River Falls Police Department,1981,Wisconsin,9153,WI04801,1,2,0,0,9,5,17,7,0,0,0,0,0,1,0,0,0,1,116,98,31,245,34,55,3,25,40,0,0,24,64,2,4,6,0,2704,3921,0,1743,0,8562,16930,54288,0,0,0,0,0,34,0,0,0,34,7262,32687,115276,155218,226469,9758,20670,1173,9648,90099,0,0,1330,22553,4440,3016,3023,3877,1970,74295,0,54556,66158,0,15137,226473,369,1126,834,2704,302,0,0,47653,12825,0,147,65960
River Falls Police Department,1980,Wisconsin,9041,WI04801,0,1,3,0,22,3,29,12,1,6,0,0,0,0,0,0,0,0,107,94,26,227,24,41,2,31,37,0,0,40,52,8,2,10,0,1446,0,939,9998,0,518,12900,95912,0,0,0,0,0,0,0,0,0,0,6774,33787,83152,123713,232519,4008,14402,1054,14294,53939,0,0,3365,32645,1900,2666,27043,1645,3845,16010,0,95875,64735,739,18062,232522,292,281,858,739,1849,0,0,92917,9362,0,1187,107485
River Falls Police Department,1979,Wisconsin,8509,WI04801,0,4,2,0,6,0,12,13,1,1,0,0,0,0,0,0,0,0,127,78,40,245,27,45,1,44,38,0,0,49,41,10,0,10,4,4828,0,248,16038,0,0,21114,143125,0,0,0,0,0,0,0,0,0,0,7734,33713,87210,128657,292896,5693,20677,0,27244,29490,0,0,2108,43437,1171,3850,38353,5974,7179,5118,0,143125,69123,420,18578,292891,533,1247,14275,4828,0,0,0,100511,15417,0,4740,141550
River Falls Police Department,1978,Wisconsin,8120,WI04801,0,9,0,0,9,1,19,14,0,0,0,0,0,0,0,0,0,0,124,86,33,243,38,40,0,30,37,0,0,46,52,9,2,11,1,2135,0,0,12532,0,0,14667,132585,0,0,0,0,0,0,0,0,0,0,8641,37522,62628,108791,256043,17399,14826,0,21837,30515,0,0,1999,22196,3092,1565,7688,10304,1579,3036,0,130787,78145,0,19819,256015,1000,4311,3106,0,761,0,0,127984,17100,0,1719,155982
River Falls Police Department,1977,Wisconsin,7981,WI04801,1,4,1,0,20,1,27,12,1,0,0,1,0,0,0,0,0,1,126,62,28,216,22,26,0,33,44,0,0,45,46,6,2,8,1,3539,2157,754,7541,0,3243,17234,127791,0,0,0,754,0,0,0,0,0,754,8245,32572,48670,89487,235267,5716,12629,0,28857,22347,0,0,1393,18526,2348,2122,12317,9291,1770,5445,0,127791,49691,754,23714,235242,60,628,694,6993,50,0,0,76969,7224,754,6299,99673
River Falls Police Department,1976,Wisconsin,7826,WI04801,3,5,0,0,5,4,17,18,0,1,1,0,0,0,0,0,0,1,109,113,33,255,56,47,3,36,49,0,0,24,40,13,5,18,1,7212,937,0,5954,0,9729,23832,178832,0,0,0,0,0,0,0,0,0,0,9161,60369,71699,141229,343893,25465,22070,707,34005,43589,0,0,386,15003,2061,2077,14987,1071,857,1472,0,181001,82889,11913,45565,343893,294,129,589,0,0,0,0,181509,13664,0,13723,209908
River Falls Police Department,1975,Wisconsin,7723,WI04801,0,3,0,0,9,0,12,10,0,0,0,0,0,0,0,0,0,0,92,105,48,245,53,0,6,44,77,1,0,32,32,3,6,9,0,6975,0,0,33779,0,0,40754,120314,0,0,0,0,0,0,0,0,0,0,9421,54274,124227,187922,348990,22132,0,2706,46608,87668,283,0,4014,24493,9087,3131,31401,861,7570,11669,0,120314,60950,12479,91512,348973,634,787,20756,1415,566,6,0,116351,6200,0,39174,185890
