agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodstock Police Department,2023,Alabama,1471,AL00704,0,10000,100,17,100000,4425002,4535119,354400,106550,0,1030,7500000,23225,0,0,14542,81500,7620297,200,0,3,203,6000000,1,110,100010,2160000,0,124,5000010,100003,100,1000000,0,35458,364000101,764211874,101162100,10000000,0,0,1874,102000000,40000001,427500100,107150700,360000000,10000002,51142,500000000,100,2001,100002002,71500004,30000001,0,234048382,0,47150000,2100161,400000000,200000200,23745,10000,0,1000,0,20000035,1010001,740001001,100000,0,1000,31,453000000,250001000,1391,240071501,200000,762010500,300001,760001,454030000,10001000,44250301,2370000,1100000,12126,0,1011035,394000000
Woodstock Police Department,2022,Alabama,1545,AL00704,30000,1,2170000,2600000,100001,40005,4940007,688550,15000,0,20,300000,55004,0,187,10960,10250,376421,5904002,5000000,93004,10997006,134,7000000,0,0,1,0,580,10,5,420,100,100,68859,124627284,291582105,728814369,10411634,1043,520581702,31759554,0,20823269,520581796,3415,0,10567808,609674,314537541,104,31240133,54796430,428959322,13014542,104325,947470611,1177,20823268,523705494,240508742,260290950,541465327,98608584,20823268,545,31,31339089,31240,104128312,104116,0,5205817,239470342,884988877,31234902,832931503,10568,305061,1020381763,324322,12514790,884988898,1009928482,354027237,46363005,105959,22875777,10,103,426887940
Woodstock Police Department,2021,Alabama,1538,AL00704,0,10000,3400000,0,100000,110004,3620004,807808,51000,0,5062,100040,9539271,0,112,652,1965400,11610537,9133200,0,11,9133211,350000,0,745,0,510007,3896,377,5100010,100003,100,1000000,14,25033,71630005,663612028,122282187,11346060,3373,2361420,11250020,787207393,542002062,123918539,910836253,1259,11458508,47820,901085175,0,7872884,140560814,290904431,22489713,112775,665736018,8,47228395,312761063,899588584,441923068,449842490,112459805,0,6074,337346221,79337110,22495,112466555,112449,11,62726056,562467714,630105510,22489713,1125152,11245,877110,1742967364,1315648,11262880,2251274,798384781,26302465,42755204,1237586,212202737,1,192315,1509059682
Woodstock Police Department,2020,Alabama,1532,AL00704,18,3000000,0,3000001,4000000,3003,10003022,147370,0,4450000,17910,10012,4030,26300,0,4210740,7042500,11311492,1349005,0,1,1349006,1,2500000,4000000,0,4000012,11,23,12,3,0,9300,10,10995,623033814,49508,944234410,11773125,470924941,117848966,11782401,354418110,941849882,0,3767400,3532,11773124,29433,0,117731,588658541,23546247,755010537,11773125,117731,1036062564,58866,35319372,896994525,470924941,235462,568714180,12950,235462918,3630,1531,58865634,470924976,941849882,2001431,14233706,0,977169252,859438018,0,2472,0,294328,1083127411,722870,14245479,282558545,223689347,518,28631059,117731,331272963,23546247,317886,1093723528
Woodstock Police Department,2019,Alabama,1493,AL00704,600011,1174,3000000,4500000,100000,128800,8329985,1024600,2122000,10,14945,3020000,9515,510,10050,2904721,42000,6001741,6240003,5800003,50004,12090010,9500005,5000000,5000000,100006,3250002,7831,2,11900010,200005,110,0,0,83110,749545957,1093014576,1352733,12023236,2384,125142727,80547619,836668516,47673422,1184684600,1433488,2384864,23904644,159372,17878,119195,119183908,208571211,549079102,1141182486,357552,992878361,23837,25266915,1232191288,961811398,238367,59661743,1192,2264487,81050649,238827147,23836839,1191893,0,120828,73536257,5959177,1132285595,746089019,1192,41,738952308,5899586,1688836853,149099,87369921,1025812829,476734197,717486007,51707800,119184,630603469,200240,84489286,635260238
Woodstock Police Department,2018,Alabama,1493,AL00704,3,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,7,2,13,22,0,0,0,3,0,0,0,2,17,0,0,0,0,0,30719,0,0,0,0,30719,65746,0,0,0,0,0,0,0,0,0,0,66,212,53142,53420,215632,0,0,0,1306,0,0,0,52,52062,2344,121,3276,2036,20921,2912,0,87004,35214,0,546,154376,0,0,0,0,0,0,0,21238,2014,0,0,23252
Woodstock Police Department,2017,Alabama,1594,AL00704,3,1,0,2,3,0,9,5,0,0,0,0,0,0,0,0,0,0,11,3,10,24,0,0,0,3,0,1,0,1,19,0,0,0,0,0,3762,0,1866,746,0,6373,40407,0,0,0,0,0,0,0,0,0,0,73,491,128054,128618,175399,0,0,0,44,0,103749,0,16,24809,1,16,2592,2163,0,1989,0,51747,117806,0,5,176319,0,16,25,0,0,0,0,93230,132841,0,0,226113
Woodstock Police Department,2016,Alabama,1574,AL00704,3,1,0,1,4,0,9,3,0,0,0,0,0,0,0,0,0,0,8,4,10,22,0,0,0,0,2,1,0,2,17,0,0,0,0,28127,14469,0,6764,635,0,49995,5713,0,0,0,0,0,0,0,0,0,0,103,529,36858,37490,93198,0,0,0,0,349,190,0,114,36836,127,89,27839,7429,1,3430,0,34786,16373,0,3250,93325,0,0,0,254,0,0,0,20313,12734,0,0,33300
Woodstock Police Department,2015,Alabama,1524,AL00704,1,1,0,1,5,0,8,7,0,1,0,0,0,0,0,0,0,0,8,0,13,21,1,0,0,0,3,1,0,2,14,0,0,0,0,527,6505,0,28001,0,0,35033,19286,0,0,0,0,0,0,0,0,0,0,80,0,23220,23300,77619,1,0,0,0,6433,1035,0,773,15058,0,1,8255,1418,0,4982,0,16715,49255,0,0,80626,0,0,0,0,0,0,0,6428,6,0,0,6434
Woodstock Police Department,2014,Alabama,1478,AL00704,2,0,0,3,2,0,7,2,1,0,0,0,0,0,0,0,1,1,7,1,12,20,1,0,1,0,3,1,0,3,11,0,0,0,0,0,0,0,869,1512,0,2381,167901,0,0,0,0,0,0,0,0,0,0,72,64,44326,44463,214745,1,0,64,0,296,430,0,264,43407,257,0,1977,2059,0,0,0,142031,69921,0,0,216246,0,0,849,1,386,0,0,15445,24130,0,0,40812
Woodstock Police Department,2013,Alabama,1446,AL00704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,2485,2486,0,0,0,523,0,0,0,0,1962,0,0,0,2485,0,0,0,0,1,0,0,2486,0,0,0,523,0,0,0,0,0,0,0,523
Woodstock Police Department,2012,Alabama,1416,AL00704,3,2,0,5,4,0,14,4,0,0,1,2,0,0,0,0,0,3,31,4,32,67,3,0,0,3,6,4,0,6,45,0,0,0,0,2787,5401,0,618,14353,0,23160,11281,0,0,11249,6916,0,0,0,0,0,18164,304,683,110224,111211,163816,1428,0,0,265,2591,1109,0,338,105479,265,53,22122,531,0,226,0,11281,124282,411,5926,165097,0,113,446,0,0,0,0,26543,1480,0,796,29377
Woodstock Police Department,2011,Alabama,1435,AL00704,7,1,0,1,3,0,12,7,0,0,0,0,1,0,0,0,1,2,18,8,26,52,3,0,1,1,3,1,0,5,38,0,0,0,0,948,17580,0,17748,573,0,36849,140541,0,0,0,0,0,0,0,0,1,1,226,1183,49647,51056,228447,1491,0,135,3,8147,677,0,1594,39008,312,526,20850,3117,0,11108,0,130043,61053,0,5668,232675,406,0,0,0,0,0,0,40638,12558,0,312,53914
Woodstock Police Department,2010,Alabama,1428,AL00704,0,5,0,0,5,0,10,13,0,0,0,0,1,0,0,0,0,1,31,14,57,102,5,0,1,2,5,0,0,13,76,0,7,7,1,2169,0,0,1397,0,0,3566,64516,0,0,0,0,4541,0,0,0,0,4541,700,2156,242101,244957,317580,2152,0,1621,1691,37729,0,0,1135,200630,1230,166,7845,3428,7,5729,0,78464,181849,33306,5605,317629,0,1,9782,629,0,1677,0,24035,2832,0,0,38956
Woodstock Police Department,2009,Alabama,1029,AL00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2008,Alabama,1023,AL00704,16,5,0,4,1,0,26,18,0,2,0,0,1,0,0,0,0,1,22,3,29,54,1,0,0,3,17,0,0,3,30,2,2,4,1,13813,50600,0,3892,19343,0,87648,199901,0,0,0,0,0,0,0,0,0,0,259,466,171397,172121,459669,425,0,0,3036,3726,0,0,204,164731,229,258,3261,9057,0,29939,0,200962,186760,9199,20004,459669,0,0,0,0,0,0,0,24059,1877,0,42,25978
Woodstock Police Department,2007,Alabama,1018,AL00704,11,2,0,5,1,0,19,3,0,0,0,1,0,0,0,0,1,2,13,3,7,23,0,0,0,0,0,7,0,13,3,1,0,1,0,3086,24586,0,588,2550,0,30809,3675,0,0,0,0,0,0,0,0,0,0,166,301,44635,45102,79587,0,0,0,0,0,36959,0,8058,85,0,0,2919,2660,0,6429,0,3675,52066,0,12792,80542,0,0,0,0,0,0,0,0,7451,0,0,7451
