agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Albia Police Department,2023,Iowa,3671,IA06801,590000,10010100,10,100000,100001,6000000,16800111,143000,0,25000,40000,10,1,0,6005,0,122000,168016,150001,3,35001,185005,1,1000000,5000000,0,41014,0,0,11,1,11000104,591031660,502000000,10010000,1000,0,49000301,400100,100000001,0,500004591,0,10000000,14702,1000000,0,49000500,10000001,1000000,0,100000,300001259,4542,18000000,50000117,100000446,100000,259021570,10000,0,100001259,400300300,10100014,100000000,0,101000,5020,0,122000001,300000002,0,300,12590,1615000,591012200,41225000,10003,500008011,50000001,31000588,300000,101000,261050100,30,50000,300000000
Albia Police Department,2022,Iowa,3717,IA06801,0,1010001,1000000,600000,100000,151000,2861001,102200,251000,1000,10,0,6510,0,0,10065,10000,26585,1000001,100,170001,1170102,0,5000000,100000,1,0,8000000,0,900010,1,895400511,467492875,0,10505339,15721567,0,83,104116338,895400510,0,1509,104116338,10411634,2550,1041268,0,0,11452797,52058171,12493962,104220,978715638,2550,27070248,1145543,624698030,0,126002634,11453,1145280,520582859,0,10,1041163,832930707,104116,1508646,2082,11453,239467578,1041,187,22240,1094263,467482360,832931,10412,218671391,1042,208233105,10421004,104116,10411766,0,20823268,978703992
Albia Police Department,2021,Iowa,3706,IA06801,250010,6010002,30000,510000,100000,1569000,8469012,1282601,209020,4281000,32965,40,2002100,2650000,41,20062,57000,4762208,260000,10000,60001,330001,0,0,5000000,1,1100004,0,6,10,100000,44979550,497046185,112,22500957,1124,33847017,13494311,1012037045,2,9558240,497,1131,11391039,34332,1467454,112,13606277,11469753,50489404,151805560,112595,989593923,399755,33734569,175419924,787139937,112,827655951,12369,11244856,13197,0,225176,1350547,337350180,115710,8208756,134938273,11252630,292366260,112450809,66345382,93692,112583499,508267494,563254840,11258356,20713029,112448563,273366728,5206369,112449,4610869,12,348704111,1008663588
Albia Police Department,2020,Iowa,3670,IA06801,0,6000000,1800000,2710000,110002,33500,10653502,89430,10000,10,10190,2040000,64430,1013933,5036900,20703,16300,8202456,110000,3,10000,120003,1,7000004,0,200000,9390012,500,250,4200010,400001,773376918,944251875,1059581117,11784897,353193823,49447119,104780849,1060758429,47092496,553807978,35757,588657353,12172235,616881,1059581117,117731,156582543,149530444,847665037,35319371,118096,638140016,217826,35319,768873501,1177312352,180246639,336734881,765264802,29432810,871212574,117990244,235472,47433915,23556549,117849,12,2355,58877394,828533569,765254206,3300,412065775,0,944218281,0,35636071,588762155,694615466,8702056,25903,117731,27773853,13,1874281,638115069
Albia Police Department,2019,Iowa,3725,IA06801,0,9000000,500000,0,120000,0,9620000,1506000,5000000,4000010,8135,30000,7100,4000,14614,20077,1000000,1083926,10000,0,160001,170001,0,0,5000000,114250,2,691,8071,10,100000,24075328,889181669,360542393,12204395,1192,75204820,357551605,239558934,1,101306017,890,6,11918355,95807,2383909,238369,53632597,144927197,127526556,40701184,238368,957067830,14066,0,595920,0,50414880,177601515,11918,171624323,170432528,179,2622217,0,834290805,120971,14,2384,357555417,715101297,595918940,358,1,1271688,936974107,500571,2688786,7,1120326558,399861658,25532697,121531,880684562,12,25029,1793128421
Albia Police Department,2018,Iowa,3760,IA06801,5,4,0,2,3,0,14,7,0,0,0,0,0,0,0,0,0,0,8,5,14,27,1,1,1,7,12,0,0,3,2,729,2961,0,30579,400,0,34669,39696,0,0,0,0,0,0,0,0,0,0,217,755,13349,14321,128383,692,212,36,6875,4490,0,0,534,1482,1952,491,282,4411,498,394,0,28881,23408,28126,243,88686,0,0,0,0,303,0,0,7281,30336,1746,0,39666
Albia Police Department,2017,Iowa,3787,IA06801,5,2,0,1,1,0,9,2,0,0,0,0,0,0,0,0,1,1,10,9,15,34,2,0,0,10,11,0,0,4,7,758,2924,0,659,2,0,4343,22748,0,0,0,0,0,0,0,0,37367,37367,139,992,84918,86049,150508,0,0,0,3937,12377,0,0,111,69625,1262,322,4292,0,5103,39487,0,22749,74320,1928,1044,150508,0,0,0,0,0,0,0,19889,311,0,0,20200
Albia Police Department,2016,Iowa,3840,IA06801,2,4,0,2,1,0,9,5,0,0,0,0,0,0,0,0,0,0,9,7,13,29,0,2,1,5,8,0,0,1,12,135,647,0,2856,381,0,4019,17393,0,0,0,0,0,0,0,0,0,0,206,927,75568,76700,98112,0,241,62,2316,59655,0,0,15,14411,446,726,60121,635,159,8,0,17393,17262,1363,0,98112,0,0,0,0,0,0,0,3302,76,127,0,3505
Albia Police Department,2015,Iowa,3784,IA06801,11,5,0,2,1,0,19,6,0,0,0,0,0,0,0,0,0,0,11,16,13,40,4,2,0,7,16,0,0,5,6,5218,10000,0,1563,1547,0,18328,22049,0,0,0,0,0,0,0,0,0,0,161,2221,29509,31891,72268,2637,321,0,632,26694,0,0,68,1539,129,157,2471,193,27164,0,0,21856,14265,3463,2571,72268,0,0,0,0,1427,0,0,1286,161,0,0,2873
Albia Police Department,2014,Iowa,3800,IA06801,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,14,9,9,32,4,0,0,2,16,0,0,4,6,257,1545,0,0,129,0,1931,21237,0,0,0,0,0,0,0,0,0,0,140,956,6786,7882,31050,98,0,0,1435,5782,0,0,349,219,149,541,438,0,721,1815,0,21237,3285,2523,342,31050,0,0,0,0,0,0,0,16732,0,1032,0,17764
