agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Divide County Sheriff's Office,2013,North Dakota,2330,ND01200,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3401,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,85018,85018,88419,0,0,0,0,42248,0,0,0,42771,0,0,1570,1962,0,0,0,0,81094,3793,0,88419,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2012,North Dakota,2174,ND01200,2,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,2,2,0,0,1,3,0,0,0,0,0,6780,0,0,1100,0,7881,3981,0,0,0,0,0,0,0,0,0,0,7,199,26990,27196,39058,398,0,0,3301,4247,0,0,7,19243,178,849,1327,7697,17079,2920,0,3981,4283,0,743,39058,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2011,North Dakota,1018,ND01200,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,1,0,2,6,8,0,0,0,2,2,0,0,0,4,0,0,2,0,0,0,0,2599,0,0,2599,17610,0,0,0,0,0,0,0,0,3,3,0,244,49036,49280,69492,0,0,0,677,244,0,0,0,48359,0,2667,0,406,0,0,0,17610,48809,0,0,69492,0,0,0,0,0,0,0,17610,135,0,0,17745
Divide County Sheriff's Office,2010,North Dakota,1001,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2009,North Dakota,1034,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2008,North Dakota,1040,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2007,North Dakota,1108,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2006,North Dakota,1130,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2005,North Dakota,1169,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2004,North Dakota,1181,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2003,North Dakota,1146,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2002,North Dakota,1179,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2001,North Dakota,1179,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,2000,North Dakota,1194,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,1999,North Dakota,1328,ND01200,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,0,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,0,0,0,0,3558,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,1998,North Dakota,1340,ND01200,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,0,5,0,0,2,0,0,617,0,3363,0,0,3980,41123,0,0,0,0,0,0,0,0,0,0,84,0,3458,3542,48645,0,0,0,0,1495,0,0,0,2047,0,551,243,374,991,0,0,41123,5363,0,0,48645,0,0,0,374,0,0,0,41123,0,0,0,41497
Divide County Sheriff's Office,1997,North Dakota,1399,ND01200,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,892,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,342,13582,13924,14816,0,0,0,1424,12396,0,0,0,104,0,342,0,1186,0,0,0,0,12396,0,892,14816,0,0,0,0,0,0,0,0,0,0,892,892
Divide County Sheriff's Office,1996,North Dakota,1406,ND01200,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,583,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,9130,9713,0,0,0,7188,0,0,0,0,1943,0,0,0,6799,0,0,0,0,2914,0,0,9713,0,0,0,0,0,0,0,0,583,0,0,583
Divide County Sheriff's Office,1995,North Dakota,1400,ND01200,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,8,0,6445,6453,8452,0,0,0,6445,0,0,0,8,0,0,0,0,0,0,0,0,2000,6303,0,150,8452,0,0,0,0,0,0,0,0,8,0,0,8
Divide County Sheriff's Office,1994,North Dakota,1463,ND01200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,5396,5396,0,0,0,463,4934,0,0,0,0,0,822,4111,463,0,0,0,0,0,0,0,5396,0,0,0,463,0,0,0,0,0,0,0,463
Divide County Sheriff's Office,1993,North Dakota,1457,ND01200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3413,0,0,3413,6328,0,0,0,0,0,0,0,0,0,0,42,0,9450,9492,19232,0,0,42,0,9450,0,0,0,0,11,44,633,105,0,7530,0,6328,4518,0,63,19232,0,0,0,105,0,0,0,4219,0,0,0,4324
Divide County Sheriff's Office,1992,North Dakota,1579,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,1991,North Dakota,1577,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,1990,North Dakota,1587,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,1989,North Dakota,3064,ND01200,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,13,14,31,3,1,0,2,7,0,0,2,16,0,0,0,0,0,184,0,0,0,197,381,0,0,0,0,0,0,0,0,0,0,0,221,3358,8647,12226,12607,701,332,0,868,2416,0,0,283,7627,49,0,1285,479,184,553,0,0,9421,0,634,12607,0,0,123,492,0,0,0,0,246,0,777,1637
Divide County Sheriff's Office,1988,North Dakota,3059,ND01200,2,6,7,0,4,0,19,1,0,0,0,0,0,0,0,0,0,0,11,9,12,32,1,0,0,5,11,0,0,4,11,0,0,0,0,4300,502,9018,1288,0,0,15109,0,0,0,0,0,0,0,0,0,0,0,696,2656,15910,19262,34372,167,0,0,3556,10876,0,0,327,4336,0,4097,4607,2834,1340,6957,0,0,11548,0,2989,34372,0,113,0,386,180,0,0,0,935,0,0,1616
Divide County Sheriff's Office,1987,North Dakota,3261,ND01200,4,6,10,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,2,7,8,17,1,0,0,5,5,0,0,0,6,0,1,1,0,65360,2698,5149,4843,0,0,78049,101902,0,0,0,0,0,0,0,0,0,0,188,1883,17420,19490,199442,751,0,0,5996,10826,0,0,0,1917,268,1271,20962,13006,1341,39750,0,101902,19957,804,180,199442,0,21,421,4425,0,0,0,101902,1432,0,0,108202
Divide County Sheriff's Office,1986,North Dakota,3222,ND01200,1,4,9,1,7,3,25,6,0,0,0,0,0,0,0,0,0,0,2,21,8,31,3,9,0,6,5,0,0,0,8,5,0,5,0,2780,600,6611,4406,0,19404,33801,46147,0,0,0,0,0,0,0,0,0,0,111,6669,9368,16149,96096,1415,2613,0,3197,3364,0,0,0,5560,473,1101,6410,1765,2446,0,3614,47537,26912,0,5838,96096,0,500,1546,236,0,0,0,44479,2015,0,5504,54281
Divide County Sheriff's Office,1985,North Dakota,3293,ND01200,0,3,6,0,6,3,18,3,0,0,0,0,0,0,0,0,0,0,0,9,3,12,2,0,0,6,3,0,0,0,1,1,0,1,0,2266,0,10084,8841,0,977,22169,9065,0,0,0,0,0,0,0,0,0,0,0,2702,4433,7136,38369,1643,0,0,2717,2564,0,0,0,212,312,830,5085,4147,113,0,0,9065,16565,57,2195,38369,0,0,312,0,0,0,0,9065,3527,0,57,12959
Divide County Sheriff's Office,1984,North Dakota,3521,ND01200,0,1,8,0,17,2,28,1,0,1,0,0,0,0,0,0,0,0,8,10,3,21,4,2,1,4,3,0,0,1,6,1,0,1,0,0,0,6051,4188,0,14666,24905,8799,0,0,0,0,0,0,0,0,0,0,566,3405,3930,7902,41606,1423,953,59,478,789,0,0,3,4197,132,179,4634,2432,2106,73,0,8799,22711,0,540,41606,44,3,1865,1038,0,73,0,8799,830,0,88,12741
Divide County Sheriff's Office,1983,North Dakota,3630,ND01200,2,1,7,0,16,4,30,3,0,1,0,0,0,0,0,0,0,0,5,12,7,24,1,7,0,7,8,0,0,0,1,3,0,3,0,266,1530,5504,25254,0,24474,57028,16214,0,0,0,0,0,0,0,0,0,0,401,4629,9263,14293,87534,459,3561,0,6085,3653,0,0,0,535,1297,2374,24508,841,1010,612,0,16214,35212,0,5467,87534,0,55,0,0,918,0,0,16214,2245,0,0,19432
Divide County Sheriff's Office,1982,North Dakota,3577,ND01200,1,0,4,0,3,5,13,5,0,0,0,0,0,0,0,0,0,0,2,11,2,15,3,0,1,10,1,0,0,0,0,5,0,5,0,0,0,3473,3236,0,2526,9236,66308,0,0,0,0,0,0,0,0,0,0,142,4121,2526,6789,82333,2005,0,32,4515,237,0,0,0,0,474,79,32,4499,1737,0,0,66308,8336,632,237,82333,0,0,32,0,0,0,0,66308,0,0,0,66340
Divide County Sheriff's Office,1981,North Dakota,3513,ND01200,0,4,7,0,2,3,16,2,0,0,0,0,0,0,0,1,0,1,1,2,7,10,1,0,0,4,0,0,0,0,5,1,1,2,0,9216,0,3519,2094,0,1340,16169,16756,0,0,0,0,0,0,0,469,0,469,84,1005,8880,9970,43364,84,0,0,5864,0,0,0,0,4021,0,4105,469,2346,2681,0,0,16756,5446,0,11561,43364,0,1424,0,1173,0,0,0,16756,1340,0,670,21363
Divide County Sheriff's Office,1980,North Dakota,3483,ND01200,0,3,5,0,7,0,15,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,5,0,0,2,0,0,0,0,0,0,1,1,0,1294,0,3254,3328,0,0,7876,1849,0,0,0,0,0,0,0,0,0,0,0,1239,2403,3642,13366,1239,0,0,2403,0,0,0,0,0,0,74,2773,739,3697,592,0,1849,1978,0,1664,13366,0,0,555,0,0,0,0,1849,666,0,0,3069
Divide County Sheriff's Office,1979,North Dakota,4332,ND01200,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,9,4,6,19,1,0,1,4,2,0,0,0,11,1,1,2,0,0,0,4093,315,0,0,4408,35687,0,0,0,0,0,0,0,0,0,0,1113,1805,40158,43076,83171,147,0,315,1532,4933,0,0,0,36149,0,0,945,3254,6256,0,0,35687,37030,0,0,83171,0,0,630,0,0,0,0,35687,0,0,0,36316
Divide County Sheriff's Office,1978,North Dakota,4265,ND01200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,934,0,0,0,0,0,934,5605,0,0,0,0,0,0,0,0,0,0,0,0,3629,3629,10169,1060,0,0,0,2569,0,0,0,0,0,0,0,0,3503,0,0,5605,1060,0,0,10169,0,0,0,0,0,0,0,5605,0,0,0,5605
Divide County Sheriff's Office,1977,North Dakota,4109,ND01200,1,0,0,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,5027,0,4525,0,0,9552,27148,0,0,0,0,0,0,0,0,0,0,0,1056,0,1056,37756,0,0,0,402,0,0,0,654,0,0,1005,6033,654,0,0,0,27148,2916,0,0,37756,0,503,5983,0,0,0,0,27148,1508,0,0,35141
Divide County Sheriff's Office,1976,North Dakota,4111,ND01200,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204,0,1071,6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6275,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,4010,0,0,6275,0,0,0,2265,0,0,0,0,2939,0,0,5204
Divide County Sheriff's Office,1975,North Dakota,4175,ND01200,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,1974,North Dakota,4361,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,1973,North Dakota,4500,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,2,0,0,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,3596,4989,4989,0,0,0,275,1469,0,0,268,2978,0,0,0,0,0,0,0,0,4989,0,0,4989,0,0,0,0,0,0,0,0,2670,0,0,2670
Divide County Sheriff's Office,1972,North Dakota,4720,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Divide County Sheriff's Office,1971,North Dakota,4346,ND01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
