agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edinboro Borough Police Department,2023,Pennsylvania,4630,PA02509,4380000,10000,5032600,1510000,110000,5560800,16603400,0,159,0,1750,0,6055412,0,847,40554,20000,6118563,20300,0,20000,40300,1,8100000,4050000,0,0,3000,1,2000010,0,100,0,9,9000000,5500007,406030694,200000000,10000000,554001000,0,253,20800100,30000005,88101455,7409,32600000,10799000,226699,700125500,100200,103900000,30000000,2000000,10000000,2006,250020679,5023,0,4000210,750000574,400100000,230020005,800011000,105000001,500010230,800000003,10200000,1811088,1030,107210,20,0,750000034,10000003,470000002,610,450049000,500000,826000055,880500000,96089009,9,420000016,59480891,270000,100000,44420155,0,17000,650000000,1,1
Edinboro Borough Police Department,2023,Pennsylvania,4630,PA02509,4380000,10000,5032600,1510000,110000,5560800,16603400,0,159,0,1750,0,6055412,0,847,40554,20000,6118563,20300,0,20000,40300,1,8100000,4050000,0,0,3000,1,2000010,0,100,0,9,9000000,5500007,406030694,200000000,10000000,554001000,0,253,20800100,30000005,88101455,7409,32600000,10799000,226699,700125500,100200,103900000,30000000,2000000,10000000,2006,250020679,5023,0,4000210,750000574,400100000,230020005,800011000,105000001,500010230,800000003,10200000,1811088,1030,107210,20,0,750000034,10000003,470000002,610,450049000,500000,826000055,880500000,96089009,9,420000016,59480891,270000,100000,44420155,0,17000,650000000,1,1
Edinboro Borough Police Department,2022,Pennsylvania,4864,PA02509,0,3990000,430000,0,0,0,4420000,800,100000,0,0,0,1450,4500,62,17,10000,16029,30000,0,10000,40000,10,0,0,0,240000,0,12,1000010,300000,100,0,0,0,5101810,1005784664,104116338,0,1042205,15,1318112845,0,4,104116338,1943,6455213,10515750,1839,29673,0,0,1,12598285,1,208753,31825,937,0,1041163,0,104116547,572639861,0,0,573,0,2602908,0,0,104220,381066,0,10,0,3228,0,5727,322761,1005763829,0,13639240,260290847,114529014,422,270702,104762,1988622,10422,573151072,0,1,1.04116338383745
Edinboro Borough Police Department,2022,Pennsylvania,4864,PA02509,0,3990000,430000,0,0,0,4420000,800,100000,0,0,0,1450,4500,62,17,10000,16029,30000,0,10000,40000,10,0,0,0,240000,0,12,1000010,300000,100,0,0,0,5101810,1005784664,104116338,0,1042205,15,1318112845,0,4,104116338,1943,6455213,10515750,1839,29673,0,0,1,12598285,1,208753,31825,937,0,1041163,0,104116547,572639861,0,0,573,0,2602908,0,0,104220,381066,0,10,0,3228,0,5727,322761,1005763829,0,13639240,260290847,114529014,422,270702,104762,1988622,10422,573151072,0,1,1.04116338383745
Edinboro Borough Police Department,2021,Pennsylvania,5312,PA02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edinboro Borough Police Department,2021,Pennsylvania,5312,PA02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edinboro Borough Police Department,2020,Pennsylvania,5422,PA02509,2000000,0,574000,2100007,110000,1604000,6388007,122700,60000,60000,21140,6500010,22125,0,0,10220,10000,6563495,131001,0,186103,317104,0,1000000,0,1,0,0,46,11500012,1,110,5000,10,12272,15305195,930103900,56864,11773124,0,57688305,2463,942438538,0,2943648,53466,0,11773712,116561,588789212,0,11773147,171581503,4709251,23546248,117731,108349610,146829,117731235,119145,128327046,235462588,223714281,11773,12008586,1401,588659481,11890869,960274833,1106680369,117731,8,0,235463059,329647462,765253031,1528,1233,117731,1118458531,242220,276670,1,117731236,236227965,69463,118791,1295894,0,12008591,673422665,1,1.17731235192711
Edinboro Borough Police Department,2020,Pennsylvania,5422,PA02509,2000000,0,574000,2100007,110000,1604000,6388007,122700,60000,60000,21140,6500010,22125,0,0,10220,10000,6563495,131001,0,186103,317104,0,1000000,0,1,0,0,46,11500012,1,110,5000,10,12272,15305195,930103900,56864,11773124,0,57688305,2463,942438538,0,2943648,53466,0,11773712,116561,588789212,0,11773147,171581503,4709251,23546248,117731,108349610,146829,117731235,119145,128327046,235462588,223714281,11773,12008586,1401,588659481,11890869,960274833,1106680369,117731,8,0,235463059,329647462,765253031,1528,1233,117731,1118458531,242220,276670,1,117731236,236227965,69463,118791,1295894,0,12008591,673422665,1,1.17731235192711
Edinboro Borough Police Department,2019,Pennsylvania,5460,PA02509,0,790001,610089,4500000,6000000,0,11900090,99563,490000,10010,1253,20000,22530,5010,0,10225,0,59018,107003,170000,1,277004,4,6000001,0,0,1500001,6000270,194,6600011,1,10,8700,0,1009932,549317218,35768,1072759924,12156722,0,150171272,390,357550648,0,27,0,106,11930273,357754809,861697,119185,715101296,35755066,77469426,11918360,119,924924203,11918,2026120,19665410,595917747,119470,524420632,11918,11918355,42906091,0,119194,71510130,595917747,119184,23,1192,119183551,1132243721,4,226449387,334,250285,292,381387,23837,202614061,214531581,649550351,12557184,120113,311296010,11918,240035668,1079802959,1,1.19183549339627
Edinboro Borough Police Department,2019,Pennsylvania,5460,PA02509,0,790001,610089,4500000,6000000,0,11900090,99563,490000,10010,1253,20000,22530,5010,0,10225,0,59018,107003,170000,1,277004,4,6000001,0,0,1500001,6000270,194,6600011,1,10,8700,0,1009932,549317218,35768,1072759924,12156722,0,150171272,390,357550648,0,27,0,106,11930273,357754809,861697,119185,715101296,35755066,77469426,11918360,119,924924203,11918,2026120,19665410,595917747,119470,524420632,11918,11918355,42906091,0,119194,71510130,595917747,119184,23,1192,119183551,1132243721,4,226449387,334,250285,292,381387,23837,202614061,214531581,649550351,12557184,120113,311296010,11918,240035668,1079802959,1,1.19183549339627
Edinboro Borough Police Department,2018,Pennsylvania,5902,PA02509,3,3,2,0,3,1,12,1,0,0,0,1,0,0,0,0,1,2,16,8,20,44,2,4,0,7,12,0,0,4,15,1,0,1,0,468,2900,2397,2973,0,0,8738,1820,0,0,0,122190,0,0,0,0,2697,124888,332,849,19860,21042,158308,30,3190,0,3045,6033,0,0,436,8308,4241,235,7846,0,85,2011,0,6067,131155,1025,3822,156488,649,207,0,0,0,0,0,6067,700,904,971,9499,1,1.21343405628813
Edinboro Borough Police Department,2018,Pennsylvania,5902,PA02509,3,3,2,0,3,1,12,1,0,0,0,1,0,0,0,0,1,2,16,8,20,44,2,4,0,7,12,0,0,4,15,1,0,1,0,468,2900,2397,2973,0,0,8738,1820,0,0,0,122190,0,0,0,0,2697,124888,332,849,19860,21042,158308,30,3190,0,3045,6033,0,0,436,8308,4241,235,7846,0,85,2011,0,6067,131155,1025,3822,156488,649,207,0,0,0,0,0,6067,700,904,971,9499,1,1.21343405628813
