agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yemassee Town Police Yemassee,2016,South Carolina,973,SC02506,1,3,0,0,1,0,5,3,0,0,0,1,0,1,3,2,1,8,16,4,11,31,1,1,0,7,3,0,0,7,12,0,0,1,0,1300,127,0,1,0,0,1428,13330,0,0,0,1,0,311,8790,470,438,10010,143,476,17772,18392,43161,3682,95,0,2224,904,0,0,180,11497,509,237,10605,1808,36,0,0,13330,16014,635,178,43351,0,4,0,0,0,0,0,4443,1523,0,0,5971,1,1.26955202032162
Yemassee Town Police Yemassee,2015,South Carolina,986,SC02506,1,3,0,0,2,0,6,3,0,0,0,1,0,0,0,0,1,2,5,5,12,22,2,0,0,6,1,0,0,2,11,0,0,0,0,4499,1543,0,13619,0,0,19661,33425,0,0,0,1,0,0,0,0,503,504,58,899,12177,13133,66724,129,0,0,2045,193,0,0,262,10504,283,18,1127,2301,0,0,0,33425,28027,514,1028,66724,0,0,0,0,0,0,0,0,0,0,1028,1028,1,1.28556847539769
Yemassee Town Police Yemassee,2015,South Carolina,986,SC02506,1,3,0,0,2,0,6,3,0,0,0,1,0,0,0,0,1,2,5,5,12,22,2,0,0,6,1,0,0,2,11,0,0,0,0,4499,1543,0,13619,0,0,19661,33425,0,0,0,1,0,0,0,0,503,504,58,899,12177,13133,66724,129,0,0,2045,193,0,0,262,10504,283,18,1127,2301,0,0,0,33425,28027,514,1028,66724,0,0,0,0,0,0,0,0,0,0,1028,1028,1,1.28556847539769
Yemassee Town Police Yemassee,2014,South Carolina,992,SC02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Yemassee Town Police Yemassee,2014,South Carolina,992,SC02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Yemassee Town Police Yemassee,2013,South Carolina,1008,SC02506,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,1,1,2,5,10,17,1,0,0,2,2,0,0,3,9,0,0,0,0,26486,0,0,26,6018,0,32531,19620,0,0,0,0,0,0,0,0,73246,73246,7,713,17752,18471,143868,0,0,0,2158,4643,0,0,2840,8830,1962,7,81357,719,0,26290,0,19620,9662,2812,1439,143868,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Yemassee Town Police Yemassee,2013,South Carolina,1008,SC02506,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,1,1,2,5,10,17,1,0,0,2,2,0,0,3,9,0,0,0,0,26486,0,0,26,6018,0,32531,19620,0,0,0,0,0,0,0,0,73246,73246,7,713,17752,18471,143868,0,0,0,2158,4643,0,0,2840,8830,1962,7,81357,719,0,26290,0,19620,9662,2812,1439,143868,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Yemassee Town Police Yemassee,2012,South Carolina,1027,SC02506,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,0,0,0,0,0,0,48,259,18524,18831,18937,0,0,0,843,17253,0,0,5,730,0,42,265,0,0,0,0,0,11947,46,6636,18937,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Yemassee Town Police Yemassee,2012,South Carolina,1027,SC02506,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,0,0,0,0,0,0,48,259,18524,18831,18937,0,0,0,843,17253,0,0,5,730,0,42,265,0,0,0,0,0,11947,46,6636,18937,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Yemassee Town Police Yemassee,2011,South Carolina,1039,SC02506,5,1,0,0,1,0,7,4,0,0,0,1,0,0,0,0,0,1,13,4,16,33,1,0,0,6,11,2,0,10,3,0,0,0,0,677,10441,0,2712,0,0,13830,13546,0,0,0,116,0,0,0,0,0,116,252,431,36086,36769,64262,0,0,0,7641,25266,298,0,1281,2282,34,280,14540,406,2996,0,0,13546,24242,1219,6998,64262,0,4,0,0,0,0,0,0,0,0,0,4,1,1.35459550174677
Yemassee Town Police Yemassee,2011,South Carolina,1039,SC02506,5,1,0,0,1,0,7,4,0,0,0,1,0,0,0,0,0,1,13,4,16,33,1,0,0,6,11,2,0,10,3,0,0,0,0,677,10441,0,2712,0,0,13830,13546,0,0,0,116,0,0,0,0,0,116,252,431,36086,36769,64262,0,0,0,7641,25266,298,0,1281,2282,34,280,14540,406,2996,0,0,13546,24242,1219,6998,64262,0,4,0,0,0,0,0,0,0,0,0,4,1,1.35459550174677
Yemassee Town Police Yemassee,2010,South Carolina,1027,SC02506,1,2,0,0,2,0,5,10,0,0,0,0,0,0,0,0,0,0,6,6,7,19,2,0,1,3,4,0,1,6,2,0,0,0,0,2934,0,0,0,0,0,2934,41921,0,0,0,0,0,0,0,0,0,0,75,1066,8662,9804,54659,1537,0,21,1245,4572,0,196,138,2095,168,54,219,0,1397,0,0,41921,2992,4889,3018,54659,0,0,0,0,1397,0,0,0,0,0,84,1481,1,1.3973579356326
Yemassee Town Police Yemassee,2010,South Carolina,1027,SC02506,1,2,0,0,2,0,5,10,0,0,0,0,0,0,0,0,0,0,6,6,7,19,2,0,1,3,4,0,1,6,2,0,0,0,0,2934,0,0,0,0,0,2934,41921,0,0,0,0,0,0,0,0,0,0,75,1066,8662,9804,54659,1537,0,21,1245,4572,0,196,138,2095,168,54,219,0,1397,0,0,41921,2992,4889,3018,54659,0,0,0,0,1397,0,0,0,0,0,84,1481,1,1.3973579356326
Yemassee Town Police Yemassee,2009,South Carolina,866,SC02506,4,2,0,2,3,0,11,4,0,0,0,0,0,0,0,0,0,0,15,4,8,27,2,1,0,2,3,0,0,11,8,0,0,0,0,1065,11384,0,2997,3235,0,18681,120723,0,0,0,0,0,0,0,0,0,0,347,446,25515,26308,165712,9272,142,0,3004,7468,0,0,335,7224,21,285,3115,2556,7918,0,0,120723,27360,2556,2312,166848,0,0,0,0,0,0,0,0,17,0,0,17,1,1.42027521282265
Yemassee Town Police Yemassee,2009,South Carolina,866,SC02506,4,2,0,2,3,0,11,4,0,0,0,0,0,0,0,0,0,0,15,4,8,27,2,1,0,2,3,0,0,11,8,0,0,0,0,1065,11384,0,2997,3235,0,18681,120723,0,0,0,0,0,0,0,0,0,0,347,446,25515,26308,165712,9272,142,0,3004,7468,0,0,335,7224,21,285,3115,2556,7918,0,0,120723,27360,2556,2312,166848,0,0,0,0,0,0,0,0,17,0,0,17,1,1.42027521282265
Yemassee Town Police Yemassee,2008,South Carolina,866,SC02506,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,0,0,2,2,0,0,6,8,0,0,0,0,0,29224,0,14,0,0,29239,40617,0,0,0,0,0,0,0,0,0,0,102,812,26535,27450,97305,0,0,0,2095,9339,0,0,52,15964,1083,45,1216,0,0,31984,0,39626,2901,17195,3255,97305,0,38,0,0,0,0,0,0,0,0,0,38,1,1.41522547733228
Yemassee Town Police Yemassee,2008,South Carolina,866,SC02506,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,0,0,2,2,0,0,6,8,0,0,0,0,0,29224,0,14,0,0,29239,40617,0,0,0,0,0,0,0,0,0,0,102,812,26535,27450,97305,0,0,0,2095,9339,0,0,52,15964,1083,45,1216,0,0,31984,0,39626,2901,17195,3255,97305,0,38,0,0,0,0,0,0,0,0,0,38,1,1.41522547733228
Yemassee Town Police Yemassee,2007,South Carolina,857,SC02506,0,2,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3,4,4,11,0,1,0,1,1,0,0,2,6,0,0,0,0,0,0,0,147,0,0,147,2204,0,0,0,0,882,0,0,0,0,882,10,723,4688,5421,8654,0,294,0,353,147,0,0,122,4506,0,115,1284,0,0,1,0,2204,5049,0,0,8654,0,0,0,0,0,0,0,0,7,0,0,7,1,1.46955740283082
Yemassee Town Police Yemassee,2007,South Carolina,857,SC02506,0,2,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3,4,4,11,0,1,0,1,1,0,0,2,6,0,0,0,0,0,0,0,147,0,0,147,2204,0,0,0,0,882,0,0,0,0,882,10,723,4688,5421,8654,0,294,0,353,147,0,0,122,4506,0,115,1284,0,0,1,0,2204,5049,0,0,8654,0,0,0,0,0,0,0,0,7,0,0,7,1,1.46955740283082
Yemassee Town Police Yemassee,2006,South Carolina,852,SC02506,3,0,0,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,1,0,4,0,0,0,2,7,0,0,0,0,0,831,0,4045,0,0,4876,756,0,0,0,0,0,0,0,0,0,0,79,984,5895,6957,12589,302,227,0,3478,0,0,0,63,2887,378,1499,5683,0,0,0,0,756,2761,1058,453,12589,0,0,0,0,0,0,0,0,680,0,0,680,1,1.51147906246125
Yemassee Town Police Yemassee,2006,South Carolina,852,SC02506,3,0,0,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,1,0,4,0,0,0,2,7,0,0,0,0,0,831,0,4045,0,0,4876,756,0,0,0,0,0,0,0,0,0,0,79,984,5895,6957,12589,302,227,0,3478,0,0,0,63,2887,378,1499,5683,0,0,0,0,756,2761,1058,453,12589,0,0,0,0,0,0,0,0,680,0,0,680,1,1.51147906246125
Yemassee Town Police Yemassee,2005,South Carolina,841,SC02506,2,0,0,2,2,0,6,3,0,0,0,0,1,0,0,0,0,1,5,1,5,11,3,0,0,4,0,0,0,1,3,0,0,0,0,0,2184,0,924,2652,0,5760,32859,0,0,0,0,312,0,0,0,0,312,134,156,6670,6960,45891,1334,0,0,1607,0,0,0,2,4018,203,630,342,1833,2652,0,0,32765,5281,0,2184,45891,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Yemassee Town Police Yemassee,2005,South Carolina,841,SC02506,2,0,0,2,2,0,6,3,0,0,0,0,1,0,0,0,0,1,5,1,5,11,3,0,0,4,0,0,0,1,3,0,0,0,0,0,2184,0,924,2652,0,5760,32859,0,0,0,0,312,0,0,0,0,312,134,156,6670,6960,45891,1334,0,0,1607,0,0,0,2,4018,203,630,342,1833,2652,0,0,32765,5281,0,2184,45891,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Yemassee Town Police Yemassee,2004,South Carolina,838,SC02506,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,1,2,1,0,0,0,1,3,0,0,0,0,16011,0,0,1171,0,0,17182,16132,0,0,0,0,0,0,0,0,0,0,137,363,1613,2113,35427,0,145,81,40,0,0,0,16,1831,0,16,1412,0,0,15849,0,16132,2018,0,0,35427,0,0,0,0,0,15849,0,0,0,0,0,15849,1,1.61317347569046
Yemassee Town Police Yemassee,2004,South Carolina,838,SC02506,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,1,2,1,0,0,0,1,3,0,0,0,0,16011,0,0,1171,0,0,17182,16132,0,0,0,0,0,0,0,0,0,0,137,363,1613,2113,35427,0,145,81,40,0,0,0,16,1831,0,16,1412,0,0,15849,0,16132,2018,0,0,35427,0,0,0,0,0,15849,0,0,0,0,0,15849,1,1.61317347569046
Yemassee Town Police Yemassee,2003,South Carolina,827,SC02506,2,1,0,0,1,0,4,2,0,1,0,0,0,0,1,0,0,1,5,0,3,8,2,0,0,2,1,0,0,0,3,0,0,0,0,563,3478,0,10957,0,0,14998,25472,0,2,0,0,0,0,366,0,0,366,113,0,5806,5918,46756,70,0,0,331,0,0,0,0,5517,0,1062,10304,1557,0,1656,0,23686,7331,0,1159,46756,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Yemassee Town Police Yemassee,2003,South Carolina,827,SC02506,2,1,0,0,1,0,4,2,0,1,0,0,0,0,1,0,0,1,5,0,3,8,2,0,0,2,1,0,0,0,3,0,0,0,0,563,3478,0,10957,0,0,14998,25472,0,2,0,0,0,0,366,0,0,366,113,0,5806,5918,46756,70,0,0,331,0,0,0,0,5517,0,1062,10304,1557,0,1656,0,23686,7331,0,1159,46756,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Yemassee Town Police Yemassee,2002,South Carolina,826,SC02506,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,1,5,2,1,8,0,0,0,0,0,0,0,3,5,0,0,0,0,576,0,0,169,0,0,745,78854,0,0,0,0,0,0,0,0,0,0,90,229,10333,10652,90251,0,0,0,0,0,0,0,71,10580,0,71,271,661,0,0,0,78769,10335,0,144,90251,0,0,0,0,0,0,0,0,0,0,144,144,1,1.69396293722493
Yemassee Town Police Yemassee,2002,South Carolina,826,SC02506,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,1,5,2,1,8,0,0,0,0,0,0,0,3,5,0,0,0,0,576,0,0,169,0,0,745,78854,0,0,0,0,0,0,0,0,0,0,90,229,10333,10652,90251,0,0,0,0,0,0,0,71,10580,0,71,271,661,0,0,0,78769,10335,0,144,90251,0,0,0,0,0,0,0,0,0,0,144,144,1,1.69396293722493
Yemassee Town Police Yemassee,2001,South Carolina,817,SC02506,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,2,5,2,5,12,2,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,3,11185,0,0,0,0,0,0,3536,0,0,3536,91,396,5851,6338,21063,551,0,0,398,0,0,0,0,5390,0,0,4400,2185,0,0,0,11185,3292,0,0,21063,0,0,0,1032,0,0,0,0,0,0,0,1032,1,1.7208297251506
Yemassee Town Police Yemassee,2001,South Carolina,817,SC02506,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,2,5,2,5,12,2,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,3,11185,0,0,0,0,0,0,3536,0,0,3536,91,396,5851,6338,21063,551,0,0,398,0,0,0,0,5390,0,0,4400,2185,0,0,0,11185,3292,0,0,21063,0,0,0,1032,0,0,0,0,0,0,0,1032,1,1.7208297251506
