agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Chesapeake,2018,Virginia,0,VA103SP,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,740801,0,0,0,0,0,0,0,0,0,0,0,0,73170,73170,1554773,0,0,0,0,0,0,0,0,73170,0,0,0,0,0,0,0,704398,109573,0,0,813972,0,0,0,0,0,0,0,704398,36403,0,0,740801,1,1.21343405628813
State Police: Chesapeake,2018,Virginia,0,VA103SP,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,740801,0,0,0,0,0,0,0,0,0,0,0,0,73170,73170,1554773,0,0,0,0,0,0,0,0,73170,0,0,0,0,0,0,0,704398,109573,0,0,813972,0,0,0,0,0,0,0,704398,36403,0,0,740801,1,1.21343405628813
State Police: Chesapeake,2017,Virginia,0,VA103SP,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,764490,0,0,0,0,0,0,0,0,0,0,1,0,0,1,764491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764490,1,0,0,764491,0,0,0,0,0,0,0,764490,0,0,0,764490,1,1.24307319386626
State Police: Chesapeake,2017,Virginia,0,VA103SP,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,764490,0,0,0,0,0,0,0,0,0,0,1,0,0,1,764491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764490,1,0,0,764491,0,0,0,0,0,0,0,764490,0,0,0,764490,1,1.24307319386626
State Police: Chesapeake,2016,Virginia,0,VA103SP,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,297075,0,0,0,0,0,0,0,0,0,0,0,0,317,317,297393,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,285649,11743,0,0,297393,0,0,0,0,0,0,0,285649,11426,0,0,297075,1,1.26955202032162
State Police: Chesapeake,2016,Virginia,0,VA103SP,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,297075,0,0,0,0,0,0,0,0,0,0,0,0,317,317,297393,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,285649,11743,0,0,297393,0,0,0,0,0,0,0,285649,11426,0,0,297075,1,1.26955202032162
State Police: Chesapeake,2015,Virginia,0,VA103SP,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,131149,0,0,0,0,0,0,0,0,0,0,13,0,11388,11400,142549,13,0,0,0,0,0,0,0,11388,0,0,604,0,0,10783,0,131149,13,0,0,142549,0,0,0,0,0,0,0,92581,13,0,0,92594,1,1.28556847539769
State Police: Chesapeake,2015,Virginia,0,VA103SP,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,131149,0,0,0,0,0,0,0,0,0,0,13,0,11388,11400,142549,13,0,0,0,0,0,0,0,11388,0,0,604,0,0,10783,0,131149,13,0,0,142549,0,0,0,0,0,0,0,92581,13,0,0,92594,1,1.28556847539769
State Police: Chesapeake,2014,Virginia,0,VA103SP,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,146730,0,0,0,0,0,0,0,0,0,0,55,0,0,55,146785,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,146730,55,0,0,146785,0,0,0,0,0,0,0,146729,0,0,0,146729,1,1.28709350845562
State Police: Chesapeake,2014,Virginia,0,VA103SP,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,146730,0,0,0,0,0,0,0,0,0,0,55,0,0,55,146785,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,146730,55,0,0,146785,0,0,0,0,0,0,0,146729,0,0,0,146729,1,1.28709350845562
State Police: Chesapeake,2013,Virginia,0,VA103SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,104147,0,0,0,0,0,0,0,0,0,0,0,0,5465,5465,109612,0,0,0,1541,0,0,0,0,3924,0,0,3924,0,0,0,0,104147,0,1541,0,109612,0,0,0,0,0,0,0,8502,0,0,0,8502,1,1.30797303509051
State Police: Chesapeake,2013,Virginia,0,VA103SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,104147,0,0,0,0,0,0,0,0,0,0,0,0,5465,5465,109612,0,0,0,1541,0,0,0,0,3924,0,0,3924,0,0,0,0,104147,0,1541,0,109612,0,0,0,0,0,0,0,8502,0,0,0,8502,1,1.30797303509051
State Police: Chesapeake,2012,Virginia,0,VA103SP,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,3,0,115,0,0,0,0,0,115,134304,0,0,0,0,0,0,0,0,0,0,0,0,3217,3217,137637,1758,0,0,0,0,0,0,0,1459,0,115,0,0,0,0,0,134304,1758,929,530,137637,0,0,0,0,0,0,0,21234,0,0,530,21764,1,1.32713265123532
State Police: Chesapeake,2012,Virginia,0,VA103SP,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,3,0,115,0,0,0,0,0,115,134304,0,0,0,0,0,0,0,0,0,0,0,0,3217,3217,137637,1758,0,0,0,0,0,0,0,1459,0,115,0,0,0,0,0,134304,1758,929,530,137637,0,0,0,0,0,0,0,21234,0,0,530,21764,1,1.32713265123532
State Police: Chesapeake,2011,Virginia,0,VA103SP,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,202173,0,0,0,0,0,0,0,0,0,0,14,0,11765,11778,213952,996,0,0,826,0,0,0,0,9956,0,0,0,0,0,0,0,202173,10681,0,1097,213952,0,0,0,0,0,0,0,6502,488,0,0,6990,1,1.35459550174677
State Police: Chesapeake,2011,Virginia,0,VA103SP,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,202173,0,0,0,0,0,0,0,0,0,0,14,0,11765,11778,213952,996,0,0,826,0,0,0,0,9956,0,0,0,0,0,0,0,202173,10681,0,1097,213952,0,0,0,0,0,0,0,6502,488,0,0,6990,1,1.35459550174677
State Police: Chesapeake,2010,Virginia,0,VA103SP,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,118147,0,0,0,0,0,0,0,0,0,0,50,0,2795,2845,120992,2795,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,118147,2845,0,0,120992,0,0,0,0,0,0,0,101448,0,0,0,101448,1,1.3973579356326
State Police: Chesapeake,2010,Virginia,0,VA103SP,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,118147,0,0,0,0,0,0,0,0,0,0,50,0,2795,2845,120992,2795,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,118147,2845,0,0,120992,0,0,0,0,0,0,0,101448,0,0,0,101448,1,1.3973579356326
State Police: Chesapeake,2009,Virginia,0,VA103SP,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365075,0,0,0,365075,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Chesapeake,2009,Virginia,0,VA103SP,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365075,0,0,0,365075,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Chesapeake,2008,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,354,354,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,354,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Chesapeake,2008,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,354,354,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,354,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Chesapeake,2007,Virginia,0,VA103SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1.46955740283082
State Police: Chesapeake,2007,Virginia,0,VA103SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1.46955740283082
State Police: Chesapeake,2006,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,6877,6877,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,6877,0,0,6877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Chesapeake,2006,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,6877,6877,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,6877,0,0,6877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Chesapeake,2005,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Chesapeake,2005,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Chesapeake,2004,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,2125,2125,0,0,0,0,0,0,0,0,2125,0,0,2125,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Chesapeake,2004,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,2125,2125,0,0,0,0,0,0,0,0,2125,0,0,2125,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Chesapeake,2003,Virginia,0,VA103SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,99382,99383,99385,2,0,0,0,0,0,0,0,99382,0,0,0,0,0,0,0,2,99383,0,0,99385,0,0,0,0,0,0,0,2,0,0,0,2,1,1.65636194790487
State Police: Chesapeake,2003,Virginia,0,VA103SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,99382,99383,99385,2,0,0,0,0,0,0,0,99382,0,0,0,0,0,0,0,2,99383,0,0,99385,0,0,0,0,0,0,0,2,0,0,0,2,1,1.65636194790487
State Police: Chesapeake,2002,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2925,2970,2970,44,0,0,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,2970,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Chesapeake,2002,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2925,2970,2970,44,0,0,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,2970,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Chesapeake,2001,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9447,9447,9447,0,0,0,0,0,0,0,0,9447,0,0,7004,0,0,0,0,0,2444,0,0,9447,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Chesapeake,2001,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9447,9447,9447,0,0,0,0,0,0,0,0,9447,0,0,7004,0,0,0,0,0,2444,0,0,9447,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Chesapeake,2000,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25790,25793,25793,0,0,0,0,0,0,0,4,25790,0,0,16943,0,0,0,0,0,8851,0,0,25793,0,0,0,0,0,0,0,0,4,0,0,4,1,1.76946331784747
State Police: Chesapeake,2000,Virginia,0,VA103SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25790,25793,25793,0,0,0,0,0,0,0,4,25790,0,0,16943,0,0,0,0,0,8851,0,0,25793,0,0,0,0,0,0,0,0,4,0,0,4,1,1.76946331784747
State Police: Chesapeake,1999,Virginia,0,VA103SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,32926,0,0,0,0,0,0,0,0,0,0,64,91,1066,1222,34148,91,0,0,0,0,0,0,0,1130,0,0,704,0,0,0,0,32926,518,0,0,34148,0,0,0,0,0,0,0,32926,0,0,0,32926,1,1.82921556856271
State Police: Chesapeake,1999,Virginia,0,VA103SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,32926,0,0,0,0,0,0,0,0,0,0,64,91,1066,1222,34148,91,0,0,0,0,0,0,0,1130,0,0,704,0,0,0,0,32926,518,0,0,34148,0,0,0,0,0,0,0,32926,0,0,0,32926,1,1.82921556856271
