agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Deerfield Police Department,2013,Illinois,18283,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Deerfield Police Department,2012,Illinois,18305,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Deerfield Police Department,2011,Illinois,18280,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Deerfield Police Department,2010,Illinois,18225,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Deerfield Police Department,2009,Illinois,19797,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Deerfield Police Department,2008,Illinois,19731,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Deerfield Police Department,2007,Illinois,19828,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Deerfield Police Department,2006,Illinois,19576,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Deerfield Police Department,2005,Illinois,19502,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Deerfield Police Department,2004,Illinois,19323,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Deerfield Police Department,2003,Illinois,19166,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Deerfield Police Department,2002,Illinois,18689,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Deerfield Police Department,2001,Illinois,18513,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Deerfield Police Department,2000,Illinois,18420,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Deerfield Police Department,1999,Illinois,18932,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Deerfield Police Department,1998,Illinois,18891,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Deerfield Police Department,1997,Illinois,18039,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Deerfield Police Department,1996,Illinois,17965,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Deerfield Police Department,1995,Illinois,17940,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Deerfield Police Department,1994,Illinois,17625,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Deerfield Police Department,1993,Illinois,17543,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Deerfield Police Department,1992,Illinois,17630,IL04903,5,14,0,7,4,0,30,6,0,0,0,0,0,0,0,1,0,1,69,77,124,270,25,27,1,46,108,1,0,27,35,0,3,3,0,307121,4929,14957,32573,5917,0,365499,66818,0,0,0,0,0,0,0,87,0,87,2916,17283,257035,277235,709638,11322,14171,87,53155,108086,282,0,7088,83044,104244,1561,57965,326,5097,206178,0,86861,198267,14506,34634,709638,526,1249,517,0,754,217,0,36916,13609,0,4234,58021,1,2.17152809122224
Deerfield Police Department,1991,Illinois,17497,IL04903,7,12,0,6,2,0,27,9,0,1,0,0,0,0,0,0,0,0,62,99,147,308,14,22,0,68,132,0,0,41,31,0,2,2,0,181859,17596,0,29085,17970,0,246510,163356,0,0,0,0,0,0,0,0,0,0,2917,23429,441923,468269,878136,6383,6947,0,90271,315186,0,0,20234,29248,91942,9312,197035,0,732,179758,0,158848,133450,29582,77478,878136,6828,864,2311,0,49,9495,0,22373,11808,0,5895,59624,1,2.23729976136572
Deerfield Police Department,1990,Illinois,17327,IL04903,4,8,0,12,4,0,28,9,0,0,1,0,0,0,0,0,1,2,64,109,155,328,23,34,1,44,149,0,0,50,27,0,4,4,1,202144,9830,0,10900,62464,3832,289169,119284,0,0,494,0,0,0,0,0,296637,297131,2756,25732,396744,425233,1130817,13782,25338,175,51986,239837,0,0,32112,62002,123412,6348,78413,1628,6215,484565,0,113104,196715,56879,63539,1130817,5270,1616,1073,0,1947,296121,0,41977,11565,0,1131,360700,1,2.33204860003827
Deerfield Police Department,1989,Illinois,16118,IL04903,5,6,0,9,3,0,23,3,0,0,0,0,1,0,2,0,0,3,71,82,142,295,22,22,0,45,138,0,0,34,34,0,2,2,2,110890,3834,0,9856,67345,320,192245,35431,0,0,0,0,1140,0,737,0,0,1878,2954,19386,515829,538169,767723,19894,11252,0,67443,370555,0,0,14224,54800,24973,4181,154068,4670,9057,224498,0,35148,139751,109434,61942,767723,6469,1615,4272,0,98,2460,0,24582,8716,2556,7610,58378,1,2.45793156762571
Deerfield Police Department,1988,Illinois,17461,IL04903,11,7,0,5,3,0,26,5,0,1,0,0,0,0,1,2,0,3,121,101,156,378,32,42,0,84,121,0,0,57,42,0,3,3,1,59073,151817,438,51382,58189,0,320900,50759,0,0,0,0,0,0,258,412,0,670,5279,24699,287605,317584,689912,26420,16281,0,98312,124111,0,0,15344,37116,161922,3465,39053,0,33988,141482,0,50243,125832,30978,102947,689912,6400,1747,1827,0,46,0,0,33495,7459,23,10927,61925,1,2.57657599887252
Deerfield Police Department,1987,Illinois,17070,IL04903,9,4,0,3,3,0,19,7,0,2,0,0,1,0,0,0,0,1,132,127,137,396,29,36,0,78,132,0,0,81,40,0,7,7,2,17511,359606,54,32609,32796,0,442576,162776,0,0,0,0,3164,0,0,0,0,3164,6120,33397,501167,540683,1149199,17095,21998,0,73788,367128,0,0,24164,36511,179482,2580,149770,2306,31676,273696,0,158217,159606,64467,127399,1149199,10324,512,2494,0,67,8,0,147490,10067,94,6852,177908,1,2.68164209754309
Deerfield Police Department,1986,Illinois,17315,IL04903,7,14,0,14,7,0,42,10,0,0,0,0,0,0,0,0,0,0,112,101,139,352,19,29,0,98,98,0,0,63,45,0,5,5,1,175287,33453,0,20132,184822,0,413695,211829,0,0,0,0,0,0,0,0,0,0,5596,28605,464009,498210,1123735,15089,9766,0,96427,231433,0,0,33117,112378,111224,5476,124270,1112,13438,171757,0,225729,308317,32936,129474,1123735,13766,4676,4323,0,14,848,0,146501,20054,320,58954,249455,1,2.7799125674751
Deerfield Police Department,1985,Illinois,17338,IL04903,11,4,0,0,1,0,16,19,0,0,0,0,0,1,0,0,0,1,106,89,134,329,17,33,0,55,84,0,1,74,65,1,4,5,1,23610,25426,0,0,0,0,49036,358900,0,0,0,0,0,142,0,0,0,142,5396,26044,469632,501072,909150,18602,14659,0,49730,323724,0,736,16279,77341,57302,6328,173683,0,595,146560,0,358900,109177,8427,48178,909150,8169,4127,25528,0,71,5068,0,35972,7396,0,2847,89178,1,2.83267663464518
Deerfield Police Department,1984,Illinois,17301,IL04903,15,19,1,11,2,0,48,10,0,0,0,0,0,0,0,0,1,1,94,124,145,363,38,67,0,41,79,0,1,53,84,0,2,2,2,886064,226750,3,5426,17288,0,1135531,181351,0,0,0,0,0,0,0,0,138795,138795,4898,37822,274886,317606,1773284,33264,29481,0,45927,117700,0,1173,18910,71151,115471,2549,49150,3080,39785,736282,0,311262,372755,4884,138068,1773284,6931,1252,1288,1173,205,440,0,153460,24852,0,15757,205359,1,2.9331132680892
Deerfield Police Department,1983,Illinois,17483,IL04903,2,3,24,0,3,6,38,11,0,0,0,0,0,0,0,0,0,0,73,92,117,282,23,45,0,27,81,0,0,44,62,2,6,8,3,195275,6,711968,603,0,26664,934516,231891,0,0,0,0,0,0,0,0,0,0,4274,27016,500937,532227,1698635,24642,16107,0,42842,394515,0,0,17435,36687,67542,4078,131419,2242,2714,768371,0,276251,338687,2172,105159,1698635,5947,514,75640,942,0,14623,0,124512,25897,0,1805,249880,1,3.05925284471218
Deerfield Police Department,1982,Illinois,17426,IL04903,1,8,31,1,1,8,50,15,0,0,0,0,0,1,0,0,0,1,105,106,87,298,30,51,0,14,83,0,1,67,52,3,0,3,0,56719,3,477617,676,4430,98095,637540,375746,0,0,0,0,0,268,0,0,0,268,6331,34468,231201,271999,1285553,30953,20881,0,8967,148776,0,332,28683,33407,17287,4774,71079,805,8169,545757,0,375746,116049,95203,50685,1285553,4512,3262,4957,0,2428,28872,0,72623,8191,382,5497,130725,1,3.15752936096719
Deerfield Police Department,1981,Illinois,17437,IL04903,1,3,43,0,0,10,57,15,0,1,0,0,0,0,0,0,0,0,153,160,82,395,26,82,1,6,112,0,0,79,89,1,5,6,1,1012,3,948068,0,0,89405,1038489,379519,0,0,0,0,0,0,0,0,0,0,9889,56121,314363,380373,1798381,7279,29557,385,7104,250809,0,0,21816,63424,54124,4430,369362,804,4826,733382,0,376503,164913,6340,83698,1798381,5405,3602,11199,0,268,25070,0,68698,15630,168,10425,140466,1,3.35113096874714
Deerfield Police Department,1980,Illinois,17285,IL04903,4,4,25,1,0,20,54,17,0,1,0,0,0,0,0,0,0,0,269,225,95,589,43,137,1,16,139,0,0,128,125,2,4,6,0,2477,14649,636233,0,4,50537,703900,249579,0,0,0,0,0,0,0,0,0,0,19097,88680,330416,438193,1391672,12745,57850,4,8168,197762,0,0,22004,139660,22514,8600,54900,0,8767,799147,551,250688,172683,4119,69705,1391672,7406,1235,2555,0,85,37337,0,101310,35037,0,13625,198591,1,3.69746081504702
Deerfield Police Department,1979,Illinois,19037,IL04903,1,2,22,3,5,20,53,10,0,0,0,0,0,0,1,1,0,2,203,194,66,463,54,115,0,8,113,0,0,68,105,4,4,8,1,890,336,147025,306,13,33697,182267,100867,0,0,0,0,0,0,3233,183833,0,187066,15799,78628,172379,266806,737006,40565,37102,0,1667,95363,0,0,44659,47451,27323,3317,30367,420,6684,195500,0,144951,227664,3632,97148,737006,5706,768,2267,0,4690,21320,0,115457,15421,0,5676,171305,1,4.19843724882306
Deerfield Police Department,1978,Illinois,18773,IL04903,4,1,16,1,0,24,46,15,0,0,0,1,0,3,0,0,0,4,185,191,53,429,43,131,1,6,90,0,0,53,105,6,2,8,2,9,1696,44369,0,934,56659,103667,225107,0,0,0,9,0,12084,0,70,0,12163,17268,89729,155052,262050,602987,15111,51077,117,3218,61591,0,0,78659,52277,14718,4330,71643,234,29198,78257,0,225107,132945,2051,44505,602987,1999,1065,813,0,42,41758,0,56285,23004,0,16138,141105,1,4.67094915687277
Deerfield Police Department,1977,Illinois,18619,IL04903,6,6,37,2,6,13,70,22,0,0,0,0,0,0,1,0,0,1,183,191,48,422,54,137,1,3,86,0,0,40,101,11,7,18,0,68438,11628,193027,4570,10130,513135,800928,198557,0,0,0,0,0,0,1005,0,0,1005,20884,90961,140164,252008,1252498,22638,48575,377,50,69026,0,0,14057,97285,44618,6329,83967,23347,42466,530872,0,199663,242818,50,78367,1252498,1016,1614,2760,3016,75,161,0,131190,22317,0,578,162726,1,5.02738759796508
Deerfield Police Department,1976,Illinois,19244,IL04903,11,3,12,7,8,10,51,9,0,0,0,0,0,0,0,0,0,0,132,134,37,303,34,92,0,1,58,0,0,48,70,4,5,9,1,1082,28190,38235,40682,1853,105313,215353,35472,0,0,0,0,0,0,0,0,0,0,14456,73053,113366,200875,451701,19538,36596,0,187,67860,0,0,19447,57248,30460,22825,37351,1135,5526,139355,0,38042,113071,3164,60771,451701,6173,771,910,332,3818,24276,0,32795,51872,3427,15913,140287,1,5.35425245277493
Deerfield Police Department,1975,Illinois,19000,IL04903,7,26,21,2,43,21,120,12,0,0,0,0,0,0,0,0,0,0,294,239,60,593,41,206,0,7,130,0,0,99,110,5,6,11,2,204228,42968,27868,65190,232,70773,411259,227889,0,0,0,0,0,0,0,0,0,0,33076,128886,336455,498418,1137566,13068,75093,0,951,259448,0,0,41943,107915,57321,5101,85675,1585,3765,236744,0,289037,299370,26707,132261,1137566,7196,640,34,0,0,895,0,204676,152485,2265,21623,389812,1,5.66184422421803
