agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middlesex Borough Police,2023,New Jersey,14524,NJ01211,5,8000003,1,110000,5010000,7600007,20720016,850701,9900005,16,86292,10303,9000000,600000,7431,5810000,2050000,17564026,7408002,400002,5,7808009,1,0,2600190,1,43,13480,0,11,11,100,730,139,40322,808000101,436356396,802900000,10000025,1000002,525500000,191068245,340000000,620800000,430,1436,0,0,1395,180000,0,41000050,260000005,6000038,487000025,85,245023943,65000,60000087,689100149,601000109,95200000,18085113,0,109000015,24018,500167000,10001275,785000093,450146610,100000,2,190000000,470005060,70000000,0,6020,0,6150000,916000050,15461000,341002,730000517,700000000,1216,22010003,102100,117705433,17,232100031,245010850,1,1
Middlesex Borough Police,2022,New Jersey,14423,NJ01211,7890000,6000001,16,2500000,1100000,34009,17524026,21102,125000,11,1002076,900102,19504,52400,9020,40205,10000,2033307,904904,100001,10000,1014905,100000,100001,0,0,2050000,4000029,100000,2400012,200009,9027540,14317,5003110,2002034,256334659,772621791,0,10482329,0,66842690,736109045,104116443,1081664727,323281231,10419642,4,10880157,58423,416465354,208233,214538988,38523113,193656921,161952965,1588,285333121,0,52058169,1041386299,676758135,894464036,110437233,11453,110363319,23948954,167628,60709198,1052619159,905829844,208233,1,2082,1160034096,25768857,614289520,937047328,614287501,521625,970375362,520582,1006387487,650831242,832931749,715113823,16297337,104637,969116121,21,108281,298303721,1,1.04116338383745
Middlesex Borough Police,2021,New Jersey,14101,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Middlesex Borough Police,2020,New Jersey,13669,NJ01211,5000009,9850000,85000,510000,120001,3020003,18585013,938501,0,20,34625,9000185,7022206,40,13140,20782,29800,16120778,2365372,0,10001,2375373,0,5000000,800000,0,1,1130,922,13,1,110,5000,215,1009865,376739954,59025072,0,12244048,2384,470960,235466596,1177430,117731235,89475739,330884,0,12008586,27093,3247027,0,117996,60042937,224868511,123617797,0,588685964,429719,35319373,793508649,641635232,1000834702,300274994,11773,105958112,941856068,818,45585726,353196061,2943,117731,12,82413277,942067703,1024261747,364966829,3374,353229025,117731,882995272,473291339,12785612,1177312391,1059581127,19192943,37038248,126208,39911960,12,0,824165739,1,1.17731235192711
Middlesex Borough Police,2019,New Jersey,13659,NJ01211,6300000,1800000,3,3010002,10120000,8000007,29230012,28000,200000,0,11065,7,105034,0,46000,1090,5041620,5204816,20010,6100011,400001,6520022,1,5000002,8500000,0,8050082,5170,100162,12,0,110,30,460,2800,569101448,519401602,597119117,11918355,0,119184,60306877,238367099,23836711,119,10041,1192,322027991,150848,35755,131102,47802031,48865258,890301152,128634806,220,476785017,202624,35755065,3576104,358742488,119458,846300446,11918,119185,595919785,596015239,47923708,953470789,3576,119779,31,7151132,643615282,953468434,595918939,636,1,119184,1340822081,1221631,48090563,596000,309877228,43859982,1,122223,892982885,12,1192,238379017,1,1.19183549339627
Middlesex Borough Police,2018,New Jersey,13704,NJ01211,5,2,0,1,4,1,13,6,0,1,1,0,0,0,0,0,2,3,30,23,28,81,3,2,0,45,6,0,0,14,11,1,3,4,0,95922,124025,0,4708,0,0,224655,180195,0,0,425,0,0,0,0,0,22339,22764,456,3222,39158,42835,650645,86,485,0,18499,1863,0,0,2645,19257,73,777,20732,0,0,219292,0,180195,49382,0,0,470450,0,0,0,0,0,3883,0,118310,1001,0,0,123194,1,1.21343405628813
Middlesex Borough Police,2017,New Jersey,13897,NJ01211,5,1,5,1,3,2,17,8,0,2,0,1,1,0,0,1,0,3,26,31,50,107,0,11,0,51,8,0,0,12,25,1,6,7,2,0,21257,67095,3791,37,572,92752,190967,0,0,0,622,410,0,0,286,0,1318,623,4139,125637,130400,415436,0,3033,0,21854,13711,0,0,1305,90496,1432,0,104937,0,0,49574,0,144942,114552,0,0,415436,261,0,153,0,0,16657,0,177387,6458,0,0,200915,1,1.24307319386626
Middlesex Borough Police,2016,New Jersey,13923,NJ01211,3,5,7,2,3,0,20,2,0,2,0,0,0,1,0,0,0,1,11,13,45,69,2,4,1,16,29,0,0,10,7,0,0,0,0,83790,14943,7732,3435,20948,0,130848,7617,0,0,0,0,0,1904,0,0,0,1904,262,1499,161703,163464,303833,2113,1333,876,14955,118626,0,0,13615,11946,7338,0,44239,0,0,43749,0,7617,200890,0,0,303833,0,0,0,0,0,2856,0,0,44756,0,0,47612,1,1.26955202032162
Middlesex Borough Police,2015,New Jersey,13926,NJ01211,12,15,5,0,3,0,35,5,0,3,2,0,1,1,1,0,1,6,5,20,51,76,3,9,0,23,18,0,1,6,16,1,2,3,0,116372,86260,18037,3371,0,0,224040,45351,0,0,15936,0,606,927,24169,0,0,41637,93,2818,121837,124748,435776,2764,2824,0,14526,87835,0,729,3373,12696,84,0,120143,0,0,183352,0,45351,86847,0,0,435776,0,0,21490,0,0,0,0,12248,7625,0,0,41362,1,1.28556847539769
Middlesex Borough Police,2014,New Jersey,13876,NJ01211,18,5,2,0,6,0,31,7,0,3,0,0,0,2,1,0,0,3,21,25,46,92,1,9,0,13,36,0,0,11,22,1,5,6,0,42390,84021,257,4018,0,0,130688,94917,0,0,0,0,0,269,548,0,0,817,584,3442,105247,109273,335695,450,2552,0,12437,58998,0,0,551,34284,103,0,40950,0,0,123960,0,94917,75765,0,0,335695,0,0,450,0,0,2098,0,124906,5724,0,0,133178,1,1.28709350845562
