agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Willoughby Hills Police Department,2023,Ohio,9934,OH04313,11,6100000,1001400,3400000,100000,1271100,11872511,638802,160000,10,15640,10020,35340,840220,110,20304,22002,943636,6137021,102,2310001,8447124,15,2100000,5100000,1,6082033,250,47,1100012,100001,1000120,3910,120,1063850,200500,160073005,406000200,10167010,24,149000016,149002546,102000000,2000001,200400,120000352,1147,10100000,151608,603230100,0,152200000,10004000,64102200,32751102,100200100,448075824,100101,10004201,1201505,601000010,102,630076133,13000,2100000,377005622,249023,50300063,153041006,20002014,100820,10000,21000,259000011,910000000,860011001,631,12,2251000,656102680,20375004,10022008,169020016,540007962,400860502,17963027,100000,552541083,10,1040061,1157030000,1,1
Willoughby Hills Police Department,2022,Ohio,9943,OH04313,27,7050001,1,510000,1110000,500110,9170139,460854,517,1032,10087,100125,131560,15300,5373,451305,8081800,8795550,23005,3110,135104,161219,1,1,320000,100002,1005,3855,5,2000010,100002,100,540,11,1038430,27591778,333367879,835013034,739226003,3439275,2602908,146804352,624698239,11452797,53932888,541407375,1041163,10721901,178114,7665357,312765,106201126,88498888,156384781,41750653,208233,2156843,90288,31238028,688521866,107239881,521102482,375042456,3239059,3331723,106199035,104,31548339,209274,3144,104116,11,13535,114527998,52058172,218644313,630,4196,208233,562241662,21,31463961,533179841,374819862,5414952,10436,104116,69137632,31,277095249,33317228,1,1.04116338383745
Willoughby Hills Police Department,2021,Ohio,9545,OH04313,0,5000000,0,320000,100000,31000,5451000,1200503,17000,10,7,210020,2003430,4300,1,2750005,30000,4997763,12012,2000,20300,34312,21,100000,120,17,1000,1438,4,10,1,100,200,30,1000020,1064550972,990740172,676040746,11244856,1124487,114697543,11246882,562242915,11244856,338020,22491826,0,11244856,81834,454179848,112561122,118070992,22489715,9224610,112448561,225010,564566073,985,112,112815,564503019,1124598,84370155,112460930,5734877,12398663,1125161,33881021,1013206521,56798,112449,421698,134973132,225122221,78713998,44979425,113314,11503500,236142,1721588137,112449,253015,23951564,742161627,191235012,22514,112449,20983243,11247,395830178,564491775,1,1.12448560525052
Willoughby Hills Police Department,2020,Ohio,9560,OH04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Willoughby Hills Police Department,2019,Ohio,9582,OH04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Willoughby Hills Police Department,2018,Ohio,9559,OH04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Willoughby Hills Police Department,2017,Ohio,9481,OH04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Willoughby Hills Police Department,2016,Ohio,9362,OH04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Willoughby Hills Police Department,2015,Ohio,9386,OH04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Willoughby Hills Police Department,2014,Ohio,9441,OH04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
