agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunsmuir Police,2023,California,1680,CA04702,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225000000,0,0,0,0,0,0,0,0,0,0,0,0,250000000,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,225000,0,100,0,0,225000000
Dunsmuir Police,2022,California,1720,CA04702,0,8010000,0,10000,10000,1000000,9030000,3664001,30100,10000,24110,10010,5012500,20,1313,10025,10000,5067978,1630003,1000001,10001,2640005,2,1,350,0,0,0,28,100011,1,0,2292,3644072,69757947,0,41646535,2229,104,0,0,0,0,10422045,0,1041163,104116,0,0,515375877,10411634,489347,146819160,67676,6767562,72985572,416465354,313536,49977535,1041163,117651462,4766,103389,745,145762874,46852,104116,0,364407184,1,416465354,0,313,677,1353512,593,6257392,16,10422045,104,68,1874095,104116,421,0,0,667392944
Dunsmuir Police,2021,California,1539,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2020,California,1556,CA04702,9440000,6010000,1603032,1500000,7300000,90004,25943036,3230001,10000,96000,6510,20010,7200,0,2,410972,217800,662494,0,0,520000,520000,5,10900000,5010200,23,50040,0,452,200010,200000,258302351,288524038,365908679,11843762,1177342,24,71,133389489,36496685,944204518,472038,71,11773147,91155,357314299,3755744,35319724,127738395,1104319244,56511002,119079,294341100,6004,284791872,636928469,588657094,118,442728882,0,11773160,588656753,71,11785512,1177312,10008,117731,0,235462470,44892,11773124,153051783,154,153055433,718161,1501108568,20603,288445,70643473,623976724,1308147623,25006114,118909,10056776,36650,35321725,529802333
Dunsmuir Police,2019,California,1564,CA04702,0,5000000,700000,0,100000,200000,6000000,32500,0,11,10,10439,10000,0,10,2000,0,22459,125000,2000000,202,2125202,0,1000000,0,1,0,0,0,2000010,0,116799883,333745670,0,11977947,0,23955893,1437586,0,476734197,0,5220,0,0,5101,0,0,316,25028545,280081348,0,285302,232407921,0,11918355,31643232,597109582,0,280095108,11918,0,23836710,4767,16685700,0,297958873,119184,0,14304410,3873,297958873,0,0,0,119184,1406380184,238367,333714,23836768,1072651944,462,19277940,119184,59473075,1,1192,232407921
Dunsmuir Police,2018,California,1572,CA04702,1,1,1,0,5,1,9,2,1,1,0,0,0,0,0,0,0,0,3,1,8,12,2,0,1,3,1,1,0,2,2,971,127,7967,10921,0,607,20593,6674,0,0,0,0,0,0,0,0,0,0,66,103,11224,11393,45334,1850,0,607,2609,3762,1213,0,35,1317,698,217,10684,0,0,4854,0,6674,10679,3640,1213,38660,0,0,0,0,0,4854,0,1820,849,0,0,7523
Dunsmuir Police,2017,California,1569,CA04702,1,2,6,0,5,0,14,3,0,2,0,0,0,0,0,0,1,1,2,8,9,19,1,1,0,6,0,2,0,1,8,317,249,11349,4711,0,0,16626,5501,0,0,0,0,0,0,0,0,249,249,96,1057,9927,11080,33455,124,149,0,2531,0,121,0,174,7981,373,462,6178,435,584,218,0,5501,13116,2113,4475,33455,0,0,1913,0,25,0,0,4351,0,0,186,6475
Dunsmuir Police,2016,California,1571,CA04702,0,3,7,0,2,3,15,8,0,0,0,0,0,0,0,0,0,0,9,6,9,24,2,1,1,5,5,0,0,6,4,0,0,14767,889,0,2210,17866,40448,0,0,0,0,0,0,0,0,0,0,201,653,26403,27256,85570,4875,1523,0,11422,8432,0,0,193,810,343,300,8887,0,3407,8633,0,42352,19846,216,1587,85570,0,66,0,0,127,0,0,30926,81,0,0,31201
Dunsmuir Police,2015,California,1557,CA04702,0,1,6,0,1,1,9,4,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,3,2,0,0,0,4,14784,0,12903,1028,0,1221,29937,22572,0,0,0,0,0,0,0,0,0,0,18,336,8805,9158,61667,0,579,0,342,6439,0,0,0,1799,0,12,309,0,2522,7913,0,35428,13711,900,874,61667,0,0,309,0,1635,1485,0,14141,3857,0,64,21491
Dunsmuir Police,2014,California,1569,CA04702,0,2,5,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,1,3,0,0,1,2,4570,0,8358,0,0,927,13856,0,0,0,0,0,0,0,0,0,0,0,80,129,14789,14997,28853,644,1030,0,2297,8150,0,0,45,2832,1156,3182,1193,0,257,257,0,0,22807,0,0,28853,0,45,0,0,0,0,0,0,129,0,0,174
