agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albion Village Police Department,2012,New York,5993,NY03620,29,11,0,10,6,0,56,9,0,1,0,0,0,0,0,1,2,3,78,67,72,217,7,22,0,49,42,1,0,23,73,11,0,11,0,12199,18779,0,27838,24876,0,83692,52077,0,2126,0,0,0,0,0,126,332,458,9383,1332,101135,111851,250203,2999,4727,0,24905,36864,332,0,973,41051,1257,3638,9600,8029,2709,30913,0,98075,65126,16042,14813,250203,234,133,1210,1460,199,5017,0,89714,11749,3449,2348,115512,1,1.32713265123532
Albion Village Police Department,2011,New York,6083,NY03620,25,8,0,10,7,0,50,12,1,2,0,0,1,3,0,1,1,6,74,45,75,194,3,18,0,47,27,0,0,29,70,8,0,8,0,2759,33526,0,28969,10010,0,75265,115551,3,0,0,0,176,47,0,14,0,237,1128,6444,174361,181933,372989,10308,6065,0,23978,17745,0,0,956,122881,1700,1468,121309,6875,562,15765,0,99836,94484,12069,18920,372989,611,600,1758,1131,7,0,0,88321,3130,677,406,96642,1,1.35459550174677
Albion Village Police Department,2010,New York,6056,NY03620,18,16,0,7,3,0,44,7,0,2,0,1,1,1,0,2,1,6,93,39,52,184,2,10,0,51,34,0,1,31,55,4,0,4,0,14401,26956,0,0,1441,0,42798,54916,0,0,0,1144,134,7,0,0,0,1286,1800,6132,67477,75408,174408,168,1488,0,9473,29905,0,1,795,33579,917,741,43055,489,2026,4843,0,54916,45001,12319,10102,174408,412,106,1010,0,0,0,0,50305,3363,0,103,55300,1,1.3973579356326
Albion Village Police Department,2009,New York,5505,NY03620,42,28,0,11,15,0,96,18,0,2,0,0,0,2,0,1,2,5,121,89,96,306,7,16,1,97,64,1,0,29,91,16,0,16,0,31195,54801,0,3771,3666,0,93433,79909,0,0,0,0,0,656,0,284,142,1082,1910,11919,169676,183505,357929,4565,2287,1422,41706,31175,186,0,541,101624,2291,3572,27839,1633,2182,22652,0,106521,135717,24682,30841,357929,185,773,675,0,85,4673,0,76695,27288,2642,889,113903,1,1.42027521282265
Albion Village Police Department,2008,New York,5553,NY03620,25,25,0,15,6,0,71,13,0,1,0,0,1,1,0,5,1,8,95,93,71,259,2,29,2,64,23,0,7,32,100,8,0,8,0,21534,30310,0,2918,13974,0,68736,32126,0,0,0,0,0,142,0,975,2547,3664,1578,13388,86411,101377,205903,297,7165,159,12770,18654,0,8967,2679,50686,3198,3680,59860,0,3033,11076,0,39357,62118,11043,12537,205903,856,72,3736,0,188,28,0,17973,16138,0,2392,41384,1,1.41522547733228
Albion Village Police Department,2007,New York,5697,NY03620,36,26,0,11,2,0,75,13,0,1,0,1,0,2,0,3,1,7,120,104,85,309,0,37,0,56,32,2,2,30,150,12,0,12,0,13001,51853,0,735,11696,0,77285,79078,0,0,0,182,0,566,0,456,147,1351,2716,15357,149166,167239,324953,0,7074,0,28786,20757,378,323,1157,108763,3063,1866,76160,1910,723,23898,0,91556,96760,1437,27579,324953,391,331,400,1470,0,4691,0,73922,17173,41,625,99042,1,1.46955740283082
Albion Village Police Department,2006,New York,5781,NY03620,25,11,0,7,7,0,50,8,0,2,0,0,1,2,0,4,0,7,133,109,73,315,6,40,1,28,38,1,1,45,155,11,0,11,0,13269,14250,0,2276,6712,0,36508,140953,0,0,0,0,889,171,0,3869,0,4929,3209,15762,151793,170764,353154,1126,7089,136,17222,39495,12,159,4194,101331,5673,6563,80857,1058,1209,18774,0,152265,71594,5419,9743,353154,884,1876,1830,0,0,0,0,97490,6070,605,680,109436,1,1.51147906246125
Albion Village Police Department,2005,New York,5844,NY03620,24,15,0,14,3,0,56,9,0,3,0,0,0,2,0,1,1,4,124,85,71,280,1,38,0,32,36,1,2,33,137,5,0,5,0,7836,23042,0,3667,12725,0,47269,80820,0,0,0,0,0,370,0,137,148,655,2766,12688,128390,143845,272589,8,6528,0,14871,33764,148,557,5378,82591,1484,4325,45086,0,928,5720,0,126535,74959,4122,9430,272589,293,1855,1698,0,8,646,0,71147,7037,16,2128,84827,1,1.56023853211009
Albion Village Police Department,2004,New York,5850,NY03620,4,30,12,1,4,3,54,4,1,1,0,0,0,4,0,0,0,4,42,45,37,124,1,25,0,16,11,0,1,15,55,1,1,2,0,15730,903,2820,2029,129,3757,25369,2662,0,0,0,0,0,1597,0,0,0,1597,1512,8124,45950,55585,85213,323,7793,0,6774,4765,0,8138,3518,24273,1839,2763,10492,0,945,492,0,2662,58568,0,7451,85213,3,144,1876,0,174,0,0,5888,5272,0,600,13957,1,1.61317347569046
Albion Village Police Department,2003,New York,5896,NY03620,2,5,21,2,3,4,37,6,0,1,0,0,1,6,2,0,2,11,35,51,41,127,0,16,1,26,10,0,0,20,54,1,4,5,0,1085,248,21841,5090,3985,12303,44553,29980,0,0,0,0,421,624,532,0,248,1825,939,8083,53903,62925,139283,0,6056,2485,9173,4802,0,0,1313,39097,1466,1277,33300,0,987,1325,0,28986,60088,0,11855,139283,1093,285,131,0,348,0,0,25674,2562,0,330,30422,1,1.65636194790487
Albion Village Police Department,2002,New York,7509,NY03620,5,3,17,1,5,3,34,2,0,0,0,0,0,3,1,1,0,5,43,46,50,139,10,25,2,25,6,0,0,19,52,0,0,0,0,2270,425,22531,25926,127,3947,55227,37267,0,0,0,0,0,0,0,0,0,0,1475,7523,69532,78530,171024,14566,4650,1728,13069,4467,0,0,523,39527,456,557,30884,756,0,24446,0,37267,36800,0,39859,171024,278,168,183,593,0,0,0,0,1965,0,474,3661,1,1.69396293722493
Albion Village Police Department,2001,New York,7452,NY03620,3,4,16,0,0,17,40,5,0,1,0,0,0,2,1,0,1,4,26,52,55,133,5,22,3,35,10,0,0,12,46,0,2,2,0,755,3819,11789,0,0,33580,49944,34589,0,0,0,0,0,344,43,0,0,387,934,8100,92698,101732,186652,1069,6205,327,20454,10509,0,0,1650,61518,788,2586,33904,4130,7856,3548,0,34589,71476,348,27427,186652,67,1273,0,0,0,0,0,33212,7666,0,3784,46003,1,1.7208297251506
Albion Village Police Department,2000,New York,7438,NY03620,4,5,17,1,3,1,31,8,0,1,0,0,0,2,0,0,0,2,34,66,54,154,2,27,2,41,15,0,0,11,56,2,4,6,4,3558,439,32190,1769,7,527,38491,38043,0,0,0,0,0,3928,0,0,0,3928,1378,11733,98317,111428,191891,2199,6023,2371,19876,19105,0,0,1934,59919,239,630,22320,0,510,8555,0,41582,95181,0,22874,191891,0,7,2552,0,0,2477,0,28311,5485,0,5177,44010,1,1.76946331784747
Albion Village Police Department,1999,New York,6750,NY03620,7,8,9,0,6,2,32,6,0,2,0,1,0,4,0,0,0,5,37,57,82,176,2,27,0,49,13,0,2,9,74,4,2,6,0,6574,10273,11425,4833,0,576,33681,64937,0,0,0,159,0,293,0,0,0,452,1398,11703,104260,117361,216431,851,7562,0,26681,7505,0,2671,229,71863,2495,653,27444,2158,46,12770,0,64937,84791,0,21137,216431,0,53,1198,146,0,0,0,90546,9532,0,1610,103085,1,1.82921556856271
Albion Village Police Department,1998,New York,6929,NY03620,2,7,12,0,4,6,31,9,0,0,0,1,0,3,2,1,0,7,41,39,77,157,3,32,1,28,11,0,0,20,62,0,5,5,0,3940,1701,10688,176,0,1725,18231,105425,0,0,0,953,0,11,11139,0,0,12103,1368,6434,126377,134180,269939,2245,8898,19,30024,19992,0,0,2355,70648,5202,2148,78779,0,4830,4486,0,105425,50468,0,18601,269939,4697,228,35929,0,1682,0,0,75517,7204,0,1963,127220,1,1.86923930269414
Albion Village Police Department,1997,New York,6887,NY03620,5,16,20,0,8,15,64,7,0,1,0,0,0,0,0,1,2,3,82,79,60,221,5,38,2,31,14,1,0,51,79,3,2,5,0,9972,5230,19879,3557,0,9197,47834,64541,0,0,0,0,0,0,0,475,0,475,2804,17027,110167,129998,242848,1431,13350,1063,31803,22846,569,0,1849,57086,3544,2528,32306,3341,3781,8181,0,64541,76202,14806,33616,242848,526,885,1202,0,95,294,0,56948,10778,0,1519,72246,1,1.89825511369536
Albion Village Police Department,1996,New York,6906,NY03620,10,7,6,1,6,1,31,9,0,0,1,0,0,0,0,0,1,2,70,59,55,184,4,28,0,30,12,0,1,32,77,2,3,5,0,1981,4971,2320,8998,0,0,18270,135013,0,0,962,0,0,0,0,0,486,1447,1628,11868,76227,89722,244453,1560,7205,0,12571,9311,0,1263,1989,55823,620,552,55536,0,58,767,0,135013,40346,58,11502,244453,105,52,0,0,0,0,0,39824,2696,0,1381,44059,1,1.94263043247264
Albion Village Police Department,1995,New York,6888,NY03620,8,3,11,2,2,1,27,2,0,3,0,0,1,7,0,0,0,8,91,73,42,206,6,33,1,22,10,0,4,37,93,1,1,2,0,15547,7009,6447,3025,400,1000,33427,2000,0,0,0,0,640,790,0,0,0,1430,3483,13513,53169,70165,107021,2459,7752,400,11552,4437,0,2829,2399,38336,1406,936,25711,2320,1458,10180,0,2000,54910,0,8102,107021,660,484,1360,0,400,0,0,1000,5991,0,1884,11777,1,1.99957289729848
Albion Village Police Department,1994,New York,6803,NY03620,4,20,9,0,5,3,41,3,0,1,0,1,0,1,0,0,0,2,60,43,38,141,5,11,1,24,8,0,2,35,55,0,1,1,0,4274,703,22045,1624,0,3772,32418,8428,0,0,0,45,0,251,0,0,0,296,1659,9664,58334,69656,110799,2508,3034,288,18639,14801,0,434,1194,28759,1198,705,24234,411,117,10227,0,8428,42974,0,22503,110799,162,508,8591,0,0,0,0,0,2066,0,329,11656,1,2.05566930904593
Albion Village Police Department,1993,New York,6814,NY03620,9,6,8,1,9,5,38,6,0,2,0,1,0,1,1,1,0,4,88,59,33,180,9,11,2,13,11,1,1,61,71,1,1,2,0,2647,10538,9686,10127,17226,3058,53282,19616,0,0,0,211,0,53,0,0,0,264,3020,12746,44790,60557,133719,2208,2734,42,8581,15315,103,738,3014,27821,5944,835,11487,0,143,3164,0,20882,78855,1076,11333,133719,899,479,232,0,0,0,0,2109,6157,0,137,10013,1,2.10926968560715
Albion Village Police Department,1992,New York,5903,NY03620,2,9,8,0,7,5,31,8,0,2,1,0,0,4,1,0,0,6,84,63,34,181,4,20,4,5,14,1,1,61,71,0,5,5,1,5205,2823,2009,31930,0,12115,54082,145264,0,0,1498,0,0,467,869,0,0,2834,3064,14643,61482,79189,281369,1498,6406,1909,1398,11435,56,109,4382,51995,4458,1920,26208,1846,109,7322,0,145264,57802,0,36440,281369,1909,1592,445,1846,0,48,0,124635,3066,0,554,134094,1,2.17152809122224
Albion Village Police Department,1991,New York,5884,NY03620,3,7,13,4,7,6,40,5,1,0,0,0,1,2,0,1,0,4,104,67,45,216,4,28,1,11,15,1,5,67,84,1,2,3,1,19643,7911,6305,14531,1611,783,50784,35237,0,0,0,0,157,136,0,0,0,293,3902,16540,47885,68327,154642,2573,8701,56,5148,15871,403,1586,2425,31564,1443,1338,25085,10448,8312,2517,0,35237,59156,0,11106,154642,72,477,940,5314,3356,0,0,36915,9661,0,492,57226,1,2.23729976136572
Albion Village Police Department,1990,New York,5863,NY03620,7,0,15,1,0,5,28,4,1,1,0,0,0,3,1,1,0,5,85,52,47,184,8,20,1,15,14,1,1,43,81,2,1,3,0,0,3615,11786,0,385,3552,19337,10261,0,0,0,0,0,28,2526,350,0,2903,3491,12341,71174,87006,119508,6040,8130,187,7705,8540,49,28,1423,54906,1238,998,34230,0,1469,4401,103,11427,51482,0,14160,119508,422,149,131,0,0,161,0,5830,3724,0,3036,13454,1,2.33204860003827
Albion Village Police Department,1989,New York,4991,NY03620,8,9,9,0,13,8,47,2,0,1,0,0,0,0,0,1,1,2,62,34,24,120,1,22,1,5,18,0,0,50,23,0,0,0,0,2932,2871,570,6922,0,2217,15512,9832,0,0,0,0,0,0,0,147,79,226,1898,9183,27399,38479,64049,246,6806,96,4247,16193,0,0,1207,9684,118,211,7251,0,369,1480,0,9832,40676,81,4031,64049,118,106,614,0,0,29,0,0,10375,0,0,11243,1,2.45793156762571
Albion Village Police Department,1988,New York,4965,NY03620,1,8,14,1,2,4,30,2,0,1,0,0,0,0,0,0,0,0,51,40,23,114,4,20,1,10,12,0,4,37,26,1,3,4,0,53479,70,27291,3911,183,4401,89335,33495,0,0,0,0,0,0,0,0,0,0,2069,10291,53863,66223,189054,1840,5980,155,8142,22883,0,546,1592,25086,407,258,13803,0,129,49177,0,46378,72010,0,6892,189054,72,167,124,0,0,0,0,46378,7488,0,0,54229,1,2.57657599887252
Albion Village Police Department,1987,New York,4884,NY03620,3,6,4,2,4,5,24,3,0,0,0,1,0,2,1,0,0,4,72,38,40,150,1,9,2,17,11,1,5,37,67,1,1,2,0,223,957,2360,909,786,1545,6779,23598,0,0,0,630,0,2279,5787,0,0,8697,3502,9927,42745,56175,95249,402,2920,188,14484,4663,402,3146,2676,27294,14937,247,37039,0,113,778,0,9386,20590,0,12161,95249,845,43,2625,0,0,0,0,9386,2797,0,877,16573,1,2.68164209754309
Albion Village Police Department,1986,New York,5104,NY03620,4,6,5,0,13,5,33,5,0,0,0,3,1,2,1,0,0,7,51,54,29,134,6,19,0,15,7,0,2,37,48,2,2,4,0,3500,6750,9010,14236,0,10272,43767,70054,0,0,0,4793,653,292,1393,0,0,7130,2480,14175,30721,47375,168326,3322,5980,0,6455,5293,0,848,2252,23226,373,373,26698,0,1526,12562,0,70054,34474,0,22267,168326,81,19,625,0,942,6021,0,30579,3116,0,9646,51031,1,2.7799125674751
Albion Village Police Department,1985,New York,5030,NY03620,2,5,5,0,6,7,25,3,0,0,0,0,0,0,2,0,0,2,74,43,32,149,0,11,0,4,15,2,4,37,76,3,0,3,0,453,0,1416,5968,0,2218,10056,8498,0,0,0,0,0,0,1031,0,0,1031,4447,12948,44657,62053,81638,0,3320,0,2374,15520,382,5051,3411,31995,2680,215,34879,0,448,6515,0,8498,21169,0,7235,81638,1739,68,2912,0,23,5750,0,8498,5631,0,567,25188,1,2.83267663464518
Albion Village Police Department,1984,New York,5017,NY03620,2,7,6,1,4,8,28,5,0,2,0,0,0,0,0,1,1,2,89,71,34,194,5,11,1,32,20,3,2,54,66,3,2,5,0,5925,1698,2039,6837,0,2575,19074,26545,0,0,0,0,0,0,0,44,249,293,4071,22802,39313,66186,112098,1945,2830,65,14009,20051,1335,270,2763,22919,2493,381,24151,1980,3270,3438,0,26545,25946,0,23893,112098,346,12,3669,220,0,0,0,26545,4168,0,7705,42665,1,2.9331132680892
Albion Village Police Department,1983,New York,4943,NY03620,2,5,5,0,14,6,32,5,0,0,0,0,0,4,0,1,3,8,71,60,34,165,17,13,1,31,18,2,1,33,49,1,3,4,0,275,0,7036,53044,0,4910,65266,32734,0,0,0,0,0,367,0,0,12,379,3273,18805,42658,64737,163116,5192,4228,306,18698,12347,208,135,3870,19754,1285,1242,20231,765,2371,3613,0,32734,39321,0,61555,163116,37,43,5452,0,12,1153,0,29981,3249,0,581,40508,1,3.05925284471218
Albion Village Police Department,1982,New York,4941,NY03620,2,3,6,0,17,4,32,4,0,3,0,0,0,0,0,0,0,0,92,78,28,198,20,13,2,13,21,5,5,42,77,1,3,4,0,18472,360,2858,72181,0,1348,95218,75781,0,0,0,0,0,0,0,0,0,0,5661,23700,34553,63915,234914,6757,4102,41,9990,11913,3098,853,2978,24184,950,2567,41799,1579,632,37098,0,91568,52690,0,6031,234914,445,392,8876,0,0,0,0,91568,3230,0,474,104985,1,3.15752936096719
Albion Village Police Department,1981,New York,4922,NY03620,5,8,11,4,25,6,59,7,0,1,0,0,0,1,1,0,0,2,79,68,36,183,17,11,2,20,32,3,6,33,59,3,4,7,0,4058,8793,8472,36246,0,1944,59513,128265,0,0,0,0,0,13947,0,0,0,13947,5663,24028,46249,75940,277665,4125,4283,439,10197,25251,2302,1907,2587,24839,3220,1240,41390,0,556,17074,0,128265,55253,13562,17108,277668,791,114,25365,0,164,0,0,128265,5623,12064,1699,174085,1,3.35113096874714
Albion Village Police Department,1980,New York,4898,NY03620,3,7,6,1,16,13,46,6,1,1,0,0,0,3,2,0,0,5,134,70,49,253,12,12,4,37,42,2,10,40,94,5,1,6,0,8534,555,1346,20769,277,2289,33769,60176,0,0,0,0,0,5683,629,0,0,6312,8027,26200,71553,105781,206037,2285,5180,862,14176,38017,351,2170,3731,38997,4603,3945,53310,2163,2037,7691,0,60361,59089,754,12076,206030,1453,595,12934,0,111,0,0,56664,9266,111,1228,82361,1,3.69746081504702
Albion Village Police Department,1979,New York,5661,NY03620,1,14,8,1,6,5,35,6,0,0,0,0,1,1,1,0,0,3,93,64,22,179,9,22,1,24,20,1,4,28,70,4,0,4,0,18007,231,23494,4748,235,11101,57817,15156,0,0,0,0,2729,21,0,0,0,2750,8128,29557,31560,69245,144968,3304,10219,122,14035,13347,29,835,1234,26127,1398,924,48425,1083,949,1364,0,15156,59467,6239,9980,144985,1108,533,13406,0,0,0,0,12385,24867,3275,1952,57527,1,4.19843724882306
Albion Village Police Department,1978,New York,5600,NY03620,1,5,4,0,2,4,16,3,0,0,0,0,2,0,0,0,0,2,112,49,13,174,7,16,5,7,25,3,7,59,45,2,0,2,0,13560,878,2055,1331,0,12233,30058,22187,0,0,0,0,15933,0,0,0,0,15933,7371,21024,24284,52679,120856,2709,8207,168,3840,18319,453,1966,2700,14298,3073,0,32762,0,1714,3073,0,22187,32972,1415,23640,120837,2079,84,5082,9,276,248,0,22187,18249,0,12285,60498,1,4.67094915687277
Albion Village Police Department,1977,New York,5213,NY03620,7,22,11,2,11,3,56,7,0,1,0,0,0,2,1,0,1,4,90,46,16,152,13,15,5,11,13,2,0,50,43,5,1,6,1,7400,2438,4801,8526,503,2514,26183,36323,0,0,0,0,0,1936,0,0,0,1936,5012,24227,51712,80951,145387,4057,7048,327,6028,13695,1624,0,3037,45136,402,342,31753,0,14670,3735,0,36323,39319,101,18742,145387,156,633,3323,35,1016,216,4148,36323,20009,0,2519,68377,1,5.02738759796508
