agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Potter County Sheriff's Office,2023,Texas,16638,TX18800,2000036,9000006,5029900,1030002,100000,7,17159951,4749201,360000,713000,1093197,9940125,2245844,14020,10001,22462,3080000,16405649,5377731,5300000,250015,10927746,16,5000020,0,0,8190001,3941,0,82,200018,7000100,1000010,120,3325564,1209002912,265635950,800000100,30080003,850000000,73105005,1535502,200000000,427701000,1077600030,8065065,8301,236030000,200623461,700890300,600000,2007712,50000030,1352291199,100100015,300001,889819186,47900,60000024,903600126,889001668,73202449,459145499,180010000,38111021,130006766,100000705,85700514,2070,1310035370,61850000,10,54503000,1120000124,984780116,990002000,700004524,990010281,800000,675025176,800010,150053005,710213833,610001000,1219772184,30913082,100099,761085609,0,307001324,1782000000,1,1
Potter County Sheriff's Office,2023,Texas,16638,TX18800,2000036,9000006,5029900,1030002,100000,7,17159951,4749201,360000,713000,1093197,9940125,2245844,14020,10001,22462,3080000,16405649,5377731,5300000,250015,10927746,16,5000020,0,0,8190001,3941,0,82,200018,7000100,1000010,120,3325564,1209002912,265635950,800000100,30080003,850000000,73105005,1535502,200000000,427701000,1077600030,8065065,8301,236030000,200623461,700890300,600000,2007712,50000030,1352291199,100100015,300001,889819186,47900,60000024,903600126,889001668,73202449,459145499,180010000,38111021,130006766,100000705,85700514,2070,1310035370,61850000,10,54503000,1120000124,984780116,990002000,700004524,990010281,800000,675025176,800010,150053005,710213833,610001000,1219772184,30913082,100099,761085609,0,307001324,1782000000,1,1
Potter County Sheriff's Office,2022,Texas,16830,TX18800,3000019,8030301,4500001,10003,1430000,2886440,19856764,3933706,157,1,22554,8010000,60058,4110,13839,7511353,63000,15684914,3053012,7191104,550028,10794144,6800022,6000036,10010000,100003,9790189,7002325,10,100410,400027,9000300,1000126,7000150,1336496,183765724,371077783,5255376,29569040,1267,1041184,20842303,626880413,894359386,933091145,21138329,317,10523038,10668262,534314949,885093,1576127,152114183,588572760,49174251,312870,190617522,161710,221664735,1403921527,1078124720,924873347,582205694,208243088,3123,229066738,1156018,252680350,229313,957947776,6795434,100994,6247,1010424131,1149777554,301940505,416469735,520637186,10088717,620575743,741506421,414380947,1134943127,874577376,392832189,27045475,105522,1097452713,1,270964089,846465832,1,1.04116338383745
Potter County Sheriff's Office,2022,Texas,16830,TX18800,3000019,8030301,4500001,10003,1430000,2886440,19856764,3933706,157,1,22554,8010000,60058,4110,13839,7511353,63000,15684914,3053012,7191104,550028,10794144,6800022,6000036,10010000,100003,9790189,7002325,10,100410,400027,9000300,1000126,7000150,1336496,183765724,371077783,5255376,29569040,1267,1041184,20842303,626880413,894359386,933091145,21138329,317,10523038,10668262,534314949,885093,1576127,152114183,588572760,49174251,312870,190617522,161710,221664735,1403921527,1078124720,924873347,582205694,208243088,3123,229066738,1156018,252680350,229313,957947776,6795434,100994,6247,1010424131,1149777554,301940505,416469735,520637186,10088717,620575743,741506421,414380947,1134943127,874577376,392832189,27045475,105522,1097452713,1,270964089,846465832,1,1.04116338383745
Potter County Sheriff's Office,2021,Texas,13633,TX18800,9650000,7510003,2100011,130004,6950002,5700135,32040155,2588161,10600,3411,2137130,9841216,2897655,400021,1173000,23047,6100564,22572633,1933873,120003,500005,2553881,5000070,5100004,9790027,4,14661034,340,52,8200011,10000006,9000110,220,6,1211417,743399970,517054045,342362574,11413540,186,634513,2442,705159413,89958852,1835949644,23633744,55325884,11516982,716581,345871644,225010,225158700,122085407,764650255,190352885,180,833304068,124846,91308346,1340612155,674691363,587319563,361112500,513951768,1349402,685938086,119917,79838816,125391399,348616412,1239374,58474,48342761,675167885,1070611504,573491033,472285544,933346444,7624721,1133717745,1687617,63360267,227464556,809633010,1440310312,16654194,114248,1058951294,0,2268,639878132,1,1.12448560525052
Potter County Sheriff's Office,2021,Texas,13633,TX18800,9650000,7510003,2100011,130004,6950002,5700135,32040155,2588161,10600,3411,2137130,9841216,2897655,400021,1173000,23047,6100564,22572633,1933873,120003,500005,2553881,5000070,5100004,9790027,4,14661034,340,52,8200011,10000006,9000110,220,6,1211417,743399970,517054045,342362574,11413540,186,634513,2442,705159413,89958852,1835949644,23633744,55325884,11516982,716581,345871644,225010,225158700,122085407,764650255,190352885,180,833304068,124846,91308346,1340612155,674691363,587319563,361112500,513951768,1349402,685938086,119917,79838816,125391399,348616412,1239374,58474,48342761,675167885,1070611504,573491033,472285544,933346444,7624721,1133717745,1687617,63360267,227464556,809633010,1440310312,16654194,114248,1058951294,0,2268,639878132,1,1.12448560525052
Potter County Sheriff's Office,2020,Texas,14657,TX18800,160001,5051002,2318314,2100000,4230000,331030,14190347,4911275,3212800,10000,53886,4220690,731071,40370,31,25706,2167041,7238795,31302,2311003,398716,2741021,7600006,1,2120190,1200114,4410028,1001568,191,3900011,300006,10000100,1001210,0,345027,627980698,200472044,949902698,12161283,237817097,170239410,150947394,947771763,518017457,837422511,260808774,38852660,11893209,187945,1101870294,235462,619501783,372526358,795984886,220925027,708479,238036465,209562,107795903,1218871910,1666014709,327459462,673523667,12950,118202160,49790,212,26374854,1510693082,1412788364,121240,16,154350359,308678133,908202608,1141997694,24727127,1083718038,757012,1129144080,684456461,360779379,615770547,871212322,3019089902,391014868,118320,1207689231,1177312,47250702,1789632506,1,1.17731235192711
Potter County Sheriff's Office,2020,Texas,14657,TX18800,160001,5051002,2318314,2100000,4230000,331030,14190347,4911275,3212800,10000,53886,4220690,731071,40370,31,25706,2167041,7238795,31302,2311003,398716,2741021,7600006,1,2120190,1200114,4410028,1001568,191,3900011,300006,10000100,1001210,0,345027,627980698,200472044,949902698,12161283,237817097,170239410,150947394,947771763,518017457,837422511,260808774,38852660,11893209,187945,1101870294,235462,619501783,372526358,795984886,220925027,708479,238036465,209562,107795903,1218871910,1666014709,327459462,673523667,12950,118202160,49790,212,26374854,1510693082,1412788364,121240,16,154350359,308678133,908202608,1141997694,24727127,1083718038,757012,1129144080,684456461,360779379,615770547,871212322,3019089902,391014868,118320,1207689231,1177312,47250702,1789632506,1,1.17731235192711
Potter County Sheriff's Office,2019,Texas,14701,TX18800,1,1768271,5735314,3520004,10662008,7045521,28731119,4859932,21691,0,1053803,5552199,6531085,10,20001,36870,2150250,15344218,3202002,7950001,305008,11457011,8020009,400002,16000000,5200104,15400051,915,285,6200127,500008,100,2001730,1220,270993,653009377,618876545,838536362,131185333,122,120767003,149581285,15529616,1621730589,1418953067,953926379,2980781,333926085,377242,605479485,715346,149253643,1332889317,454566590,696629079,240400,8373488,120222,163878579,1438069000,1324129239,398073138,693802938,11918,23836908,238385381,1203277,65551708,192065871,71598206,122282,8044890,178825381,409566805,945232819,667436219,870045157,369510002,14296067,308738787,241119941,332183627,597166677,846209165,645560651,37588110,126692,344704274,11919559,454282,603157759,1,1.19183549339627
Potter County Sheriff's Office,2019,Texas,14701,TX18800,1,1768271,5735314,3520004,10662008,7045521,28731119,4859932,21691,0,1053803,5552199,6531085,10,20001,36870,2150250,15344218,3202002,7950001,305008,11457011,8020009,400002,16000000,5200104,15400051,915,285,6200127,500008,100,2001730,1220,270993,653009377,618876545,838536362,131185333,122,120767003,149581285,15529616,1621730589,1418953067,953926379,2980781,333926085,377242,605479485,715346,149253643,1332889317,454566590,696629079,240400,8373488,120222,163878579,1438069000,1324129239,398073138,693802938,11918,23836908,238385381,1203277,65551708,192065871,71598206,122282,8044890,178825381,409566805,945232819,667436219,870045157,369510002,14296067,308738787,241119941,332183627,597166677,846209165,645560651,37588110,126692,344704274,11919559,454282,603157759,1,1.19183549339627
