agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rexburg Police Department,2013,Idaho,26298,ID03301,10,7,0,9,3,0,29,7,0,0,0,0,0,0,0,0,0,0,37,54,67,158,7,24,0,16,62,0,0,13,36,0,0,1,0,9704,11041,0,1169,11704,0,33618,68485,0,0,0,0,0,0,0,0,0,0,763,7415,100295,108473,210576,2388,7789,0,17099,55966,0,0,1071,24160,1861,3602,18853,1083,2434,540,0,68355,65301,36143,12404,210576,1300,336,1218,0,1220,26,0,43163,11381,10710,5962,75316
Rexburg Police Department,2012,Idaho,25879,ID03301,9,6,0,2,4,0,21,4,0,2,1,0,0,0,0,0,0,1,70,61,63,194,12,33,4,40,44,0,0,21,40,0,0,4,0,25807,5892,0,12755,2190,0,46645,21765,0,0,183144,0,0,0,0,0,0,183144,1695,8434,58537,68666,320220,483,13214,610,12231,20186,0,0,1796,20146,2565,3841,188525,332,7370,242,0,21765,72092,19235,4253,320220,961,239,1090,66,1278,242,0,21765,28369,9940,750,64699
Rexburg Police Department,2011,Idaho,25766,ID03301,7,1,0,3,5,0,16,7,0,2,0,0,0,0,0,0,0,0,62,54,65,181,8,31,0,17,80,0,0,18,27,0,0,4,0,1693,5817,0,1287,294,0,9091,33526,0,0,0,0,0,0,0,0,0,0,1594,7897,55377,64869,107486,125,13397,0,8301,33713,0,0,1601,7732,1961,1769,4443,790,1416,1869,0,33188,40840,9294,11916,107486,1304,404,1787,45,176,379,0,27769,10510,1884,4114,48373
Rexburg Police Department,2010,Idaho,25484,ID03301,4,2,0,5,6,0,17,5,0,2,1,0,0,0,0,0,0,1,62,54,105,221,7,26,0,39,89,0,1,24,35,0,0,4,0,4332,1400,0,9547,3860,0,19138,12158,0,0,2865,0,0,0,0,0,0,2865,1639,7565,97540,106744,140905,664,12199,0,24644,47220,0,70,1790,20158,3502,1854,16455,2941,6016,2792,0,12157,60103,25710,9375,140905,3152,482,12513,419,302,137,0,10760,14910,4080,1382,48138
Rexburg Police Department,2009,Idaho,30020,ID03301,4,3,0,11,8,0,26,3,0,2,0,0,0,0,0,0,0,0,57,55,85,197,4,30,0,34,73,0,0,25,31,0,0,3,0,766,5923,0,23856,15928,0,46473,34087,0,0,0,0,0,0,0,0,0,0,1515,7055,85665,94235,174795,391,9409,0,27262,31620,0,0,2041,23513,1683,3331,9577,4276,2853,24561,0,34087,60180,25152,9095,174795,797,1826,2447,1464,372,24504,0,34087,15634,6859,3088,91078
Rexburg Police Department,2008,Idaho,29177,ID03301,10,7,0,18,8,0,43,11,0,1,0,0,0,0,0,0,0,0,71,44,62,177,10,24,2,40,50,0,0,13,38,0,0,5,0,3545,12321,0,10776,27642,0,54284,66775,0,0,0,0,0,0,0,0,0,0,1727,6565,106596,114888,235946,297,9241,91,22530,65511,0,0,1193,16025,4553,2137,15618,6935,6862,4416,0,66088,99940,11826,17571,235946,3149,892,2116,6439,2182,3000,0,54486,32460,6288,8590,119602
Rexburg Police Department,2007,Idaho,28308,ID03301,26,16,0,9,14,0,65,11,0,1,0,0,0,0,0,0,0,0,67,62,66,195,3,24,2,63,64,0,1,3,35,0,0,6,0,4838,33848,0,11114,5217,0,55017,92584,0,0,0,0,0,0,0,0,0,0,2016,10127,68852,80995,228596,2229,9883,47,30931,22968,0,441,165,14331,1339,3105,11111,3292,6368,21066,0,92482,49648,9670,30515,228596,557,453,2838,1617,85,0,0,63767,15061,2946,13757,101081
Rexburg Police Department,2006,Idaho,26952,ID03301,42,10,0,10,15,0,77,10,0,2,0,0,0,0,0,0,0,0,71,56,86,213,2,19,3,62,71,0,0,12,44,0,0,7,0,6326,80362,0,29625,210046,0,326359,97490,0,0,0,0,0,0,0,0,0,0,1953,8085,97900,107938,531787,68,14247,325,40592,41765,0,0,213,10727,7199,2636,7624,30402,3594,4524,0,106559,270538,76383,22328,531787,1525,855,2589,27433,212,83,0,87666,51859,22550,3133,197906
Rexburg Police Department,2005,Idaho,25369,ID03301,11,4,0,10,6,0,31,10,0,4,1,0,0,0,0,0,0,1,61,64,74,199,0,20,2,20,104,0,0,8,45,0,0,5,0,5011,4066,0,9221,14282,0,32581,79323,0,0,17172,0,0,0,0,0,0,17172,1913,10814,80266,92993,222069,0,5398,811,5603,67746,0,0,225,13211,4679,3359,40811,257,3225,4312,0,77232,44887,26938,16368,222069,1439,403,26537,72,293,913,0,54608,6480,9088,5534,105366
Rexburg Police Department,2004,Idaho,22293,ID03301,5,0,0,10,4,0,19,8,0,1,0,0,0,0,0,0,0,0,48,54,89,191,0,15,7,29,94,0,0,13,33,0,0,5,0,0,9511,0,15422,46327,0,71260,82756,0,0,0,0,0,0,0,0,0,0,1641,9289,188015,198945,352961,0,7984,6230,21281,79960,0,0,747,82743,6203,1158,18748,1291,2884,5349,0,82756,142532,29650,62389,352961,1291,421,1403,1291,2317,155,0,42749,54233,12333,40458,156650
Rexburg Police Department,2003,Idaho,17888,ID03301,1,2,0,20,12,0,35,9,0,1,0,0,0,0,0,0,0,0,56,51,90,197,2,18,1,39,92,0,0,19,26,0,0,7,0,1161,151,0,229370,1903,0,232585,50519,0,0,0,0,0,0,0,0,0,0,2009,8292,147575,157876,440980,2402,10833,17,28836,78152,0,0,3434,34204,4341,1570,21526,3710,1680,216543,0,50519,76416,40965,23709,440980,2312,538,14901,1358,1237,214721,0,39753,33927,6554,7894,323196
Rexburg Police Department,2002,Idaho,17886,ID03301,0,5,0,8,9,0,22,8,0,2,0,0,0,0,1,0,0,1,78,93,79,250,7,11,2,46,123,0,0,30,31,0,0,6,0,989,0,0,23173,7719,0,31882,82882,0,0,0,0,0,0,610,0,0,610,2133,15296,213941,231370,346744,4946,2744,37,35505,72080,0,0,2422,113634,1540,1633,16919,1304,2056,8256,0,82882,69842,112161,50150,346744,967,239,3584,119,1462,474,0,69114,30590,87361,10757,204666
Rexburg Police Department,2001,Idaho,17618,ID03301,2,6,0,12,10,0,30,10,0,3,0,0,0,0,0,0,0,0,99,80,88,267,5,19,3,47,132,0,0,23,38,0,0,7,0,4381,2802,0,11277,15398,0,33857,153045,0,0,0,0,0,0,0,0,0,0,3397,14556,144961,162914,349817,4854,9081,427,22429,104501,0,0,1872,19750,7763,1137,21517,3855,2703,36834,0,152787,82808,18014,22398,349817,2223,540,12831,671,523,0,0,97721,24955,5945,9607,155018
Rexburg Police Department,2000,Idaho,17257,ID03301,4,6,0,4,12,0,26,12,0,3,0,0,1,1,0,0,0,2,93,79,122,294,4,13,2,57,146,0,1,25,46,0,0,5,0,1354,1424,0,9022,963,0,12763,98099,0,0,0,0,541,5,0,0,0,547,3049,13436,182264,198748,310157,2709,11838,577,53360,104305,0,832,2824,22304,4689,5857,45603,3672,11742,1762,0,98099,78044,32563,28126,310157,3132,607,8750,412,694,134,0,37318,10546,1681,7099,70373
Rexburg Police Department,1999,Idaho,14571,ID03301,0,4,0,6,4,0,14,11,0,5,0,0,0,0,0,0,0,0,95,81,83,259,6,15,3,51,124,1,0,24,35,0,0,9,0,2204,0,0,5252,1641,0,9097,220316,0,0,0,0,0,0,0,0,0,0,3508,14235,142326,160069,389482,7341,6852,185,32986,103545,165,0,1204,7792,2643,712,26997,4518,20681,13834,0,215290,58209,9841,36756,389482,668,386,2484,0,783,15,0,147609,12905,894,6602,172345
Rexburg Police Department,1998,Idaho,14467,ID03301,7,0,0,14,7,0,28,13,1,6,0,0,0,0,1,0,0,1,128,124,141,393,4,43,11,99,164,0,0,27,45,0,0,11,0,0,1703,0,14231,35869,0,51802,137593,0,0,0,0,0,0,112,0,0,112,3738,22681,249669,276089,465596,570,17892,1015,46370,161070,0,0,1150,48021,4692,2935,29158,6219,4152,533,0,134305,181333,35142,67128,465596,1021,1832,12455,729,103,112,0,134024,39572,18696,20521,229064
Rexburg Police Department,1997,Idaho,15490,ID03301,3,3,0,13,31,0,50,14,0,3,0,0,0,0,0,0,0,0,134,91,84,309,7,12,5,62,136,0,0,51,36,0,0,8,0,2416,8609,0,108326,22475,0,141826,218102,0,0,0,0,0,0,0,0,0,0,3432,17382,134607,155422,515350,1860,7479,97,39068,98273,0,0,2160,6484,10046,1057,18806,3846,21283,33269,0,220103,79478,32297,95165,515350,1653,509,1982,3561,18612,13525,0,214882,32648,1953,62796,352123
Rexburg Police Department,1996,Idaho,15222,ID03301,2,2,0,7,10,0,21,10,0,2,0,0,0,1,0,0,0,1,144,133,135,412,12,34,4,51,215,0,1,56,39,0,0,7,0,660,8281,0,30954,38886,0,78781,95136,0,0,0,0,0,10,0,0,0,10,4614,25575,159884,190073,364000,3133,16804,1272,32296,124661,0,0,4870,7036,16592,3301,21759,3312,5884,5206,0,86738,137330,47540,36337,364000,1626,1486,2504,19,686,245,0,81202,57109,9554,8536,162967
Rexburg Police Department,1995,Idaho,14890,ID03301,1,4,0,10,7,0,22,9,0,2,0,0,0,0,0,0,0,0,167,140,138,445,27,35,6,92,176,0,0,75,34,0,0,7,0,9674,2809,0,10846,7170,0,30499,128373,0,0,0,0,0,0,0,0,0,0,5319,29456,167964,202739,361611,8972,19572,1788,59999,102738,0,0,3889,5781,10508,2306,29312,2158,6985,4529,0,128373,107595,14009,55838,361611,4765,1246,6611,80,1316,320,0,34993,24107,1638,14833,89907
Rexburg Police Department,1994,Idaho,15407,ID03301,7,3,0,10,7,0,27,4,0,3,0,0,0,0,0,0,0,0,221,168,181,570,25,59,11,102,263,0,0,77,33,0,0,3,0,319,1468,0,17037,2294,0,21118,75667,0,0,0,0,0,0,0,0,0,0,8089,36566,202823,247478,344263,5772,26995,1585,76822,122689,0,0,6547,7067,11179,3951,39851,2539,5322,7456,0,75647,107791,5080,85522,344337,3425,2050,9497,2128,471,0,0,63726,30044,1460,17668,130467
Rexburg Police Department,1993,Idaho,14945,ID03301,15,11,0,9,10,0,45,10,0,1,0,0,0,0,0,0,0,0,200,222,134,556,48,58,59,93,213,1,0,84,0,0,0,5,0,14276,12770,0,35668,6267,0,68979,170798,0,0,0,0,0,0,0,0,0,0,7176,44341,173291,224808,464586,7507,30268,21983,48990,108935,84,0,7041,0,18673,2021,55896,3892,211,20156,0,170798,118501,3193,71245,464586,2293,312,38387,1371,0,3989,0,44295,23797,658,15790,130891
Rexburg Police Department,1992,Idaho,15157,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1991,Idaho,14760,ID03301,3,6,10,1,2,2,24,6,0,1,0,0,0,0,0,0,0,0,136,118,63,317,14,44,3,54,111,0,0,64,27,4,1,5,0,839,392,3902,991,1456,447,8027,36804,0,0,0,0,0,0,0,0,0,0,5316,24997,80697,111010,155841,3166,14225,1884,34425,46668,0,0,4079,6564,5618,1210,4884,1631,0,13377,0,33783,51655,0,43683,155841,1620,282,112,1508,0,34,0,27183,22659,0,24331,77728
Rexburg Police Department,1990,Idaho,14302,ID03301,8,6,23,1,3,13,54,3,0,0,0,0,0,0,0,0,1,1,300,226,130,656,53,53,3,106,299,0,0,103,39,0,3,3,0,1714,7824,15888,6194,1049,6961,39631,64514,0,0,0,0,0,0,0,0,0,0,12992,52956,156466,222414,326559,10634,20056,180,54414,105070,0,0,4466,27595,9956,2278,31058,4921,0,28787,0,64514,102172,548,82326,326559,2864,793,3435,2076,0,2414,0,64514,55293,0,27595,158983
Rexburg Police Department,1989,Idaho,12943,ID03301,1,6,5,0,3,7,22,12,0,4,0,0,0,0,0,0,0,0,282,196,113,591,44,47,9,118,276,0,0,72,25,2,8,10,1,5727,0,3675,8504,0,4144,22050,87871,0,0,0,0,0,0,0,0,0,0,10729,47325,129774,187828,297749,8303,17046,1374,48254,95058,0,0,2500,15293,7315,2124,17795,3834,0,11496,0,87871,85649,0,81665,297749,998,492,234,1168,0,7890,0,79268,46959,0,15396,152404
Rexburg Police Department,1988,Idaho,12188,ID03301,3,2,21,4,2,3,35,9,0,1,0,0,0,0,0,0,0,0,294,198,115,607,66,48,5,71,282,0,0,103,32,4,1,5,0,3169,2221,15302,706,134,1701,23233,64350,0,0,0,0,0,0,0,0,0,0,12058,49669,139532,201259,288842,11587,18613,971,35536,108368,0,0,13166,13017,9296,2677,12646,8812,0,15851,0,64350,99984,0,75226,288842,1827,523,549,4573,0,1435,0,46842,55613,0,20283,131645
Rexburg Police Department,1987,Idaho,12185,ID03301,1,6,22,1,6,3,39,7,0,0,1,0,0,2,0,0,0,3,308,203,92,603,60,42,5,41,272,0,0,128,55,3,1,4,2,8957,0,7557,5782,979,416,23690,66237,0,0,241,0,0,1555,0,0,0,1797,13025,53123,107220,173368,265091,15100,13701,2153,24521,80819,0,0,10952,26122,6659,3371,18820,1408,54,7702,0,66237,114756,0,46087,265091,4224,1590,1770,1006,54,9630,0,62214,57889,0,8772,147147
Rexburg Police Department,1986,Idaho,12297,ID03301,9,29,24,1,18,19,100,7,0,0,0,0,0,0,1,0,0,1,265,243,110,618,41,58,9,42,363,0,0,53,52,6,0,6,1,76603,7598,8059,13196,389,19268,125113,29578,0,0,0,0,0,0,695,0,0,695,12874,68942,135385,217200,372586,14061,30462,2988,22406,124940,0,0,1876,20466,9613,4192,24883,7053,3030,23757,0,26798,195661,4606,72992,372586,1384,2396,10091,2293,500,9182,0,29578,79211,278,24861,159775
Rexburg Police Department,1985,Idaho,12459,ID03301,10,16,21,0,9,8,64,14,0,1,0,0,0,0,0,0,0,0,311,194,90,595,29,51,3,66,305,0,0,107,34,9,3,12,0,4850,4801,18897,7900,0,397,36845,132442,0,0,0,0,0,0,0,0,0,0,15098,53413,158123,226634,395920,9611,16939,807,32366,113738,0,0,5283,47889,11707,6184,43023,7308,3054,27349,0,132442,114083,11062,39708,395920,5138,5238,28760,722,1014,8073,0,87705,93600,1150,31256,262657
Rexburg Police Department,1984,Idaho,12407,ID03301,3,10,15,0,17,9,54,5,0,0,0,0,0,0,0,0,0,0,278,183,93,554,43,35,5,71,266,0,0,59,75,5,0,5,1,25547,1384,29692,13706,0,40908,111238,41064,0,0,0,0,0,0,0,0,0,0,15399,54826,188822,259047,411349,21638,10181,123,45243,100565,0,0,3690,77607,7591,1725,56011,6482,1437,36907,0,41064,153191,0,106941,411349,3596,1103,12900,1701,44,25043,0,41064,108965,0,31912,226328
Rexburg Police Department,1983,Idaho,12129,ID03301,10,12,13,1,16,12,64,28,0,0,0,0,0,0,0,1,0,1,293,169,73,535,40,29,3,71,288,0,0,60,44,23,5,28,3,3099,4990,11830,71660,477,31471,123527,306384,0,0,0,0,0,0,0,0,0,0,16358,56098,117631,190087,619997,17701,10851,1851,44570,66921,0,0,3589,44604,12919,4277,55602,5629,3050,40716,0,306384,96795,38843,55782,619997,8774,3405,15400,1927,1505,10365,0,318162,64049,2833,27099,453519
Rexburg Police Department,1982,Idaho,11835,ID03301,5,6,29,1,15,17,73,25,2,0,0,0,0,0,0,0,0,0,313,194,77,584,39,37,8,83,292,0,0,59,66,20,6,26,3,2782,4102,27679,15229,0,16706,66498,125022,0,0,0,0,0,0,0,0,0,0,19460,61142,143990,224592,416112,13069,12444,1408,46119,127340,0,0,3170,21042,33883,2296,24686,16182,663,13268,0,127555,123766,2842,70972,416112,24221,1392,18023,11620,142,3536,0,125044,52270,0,29864,266113
Rexburg Police Department,1981,Idaho,11762,ID03301,11,3,13,3,12,16,58,9,0,0,0,0,0,0,0,1,0,1,219,169,108,496,36,48,20,95,176,0,1,50,70,4,1,5,0,570,29604,15070,16514,865,25422,88044,46916,0,0,0,0,0,0,0,2698,0,2698,12788,73581,174624,260993,398651,11246,17798,7862,77257,90387,0,90,12731,43622,14876,4836,31326,24125,4883,38146,101,46916,131545,235,101663,398651,4531,3559,6002,5570,3871,14373,0,38873,46172,0,14122,137071
Rexburg Police Department,1980,Idaho,11573,ID03301,1,12,20,1,15,19,68,14,0,3,0,0,0,0,0,0,0,0,195,169,69,433,53,66,5,71,104,0,0,54,80,4,4,8,3,9894,739,20218,44044,35773,4004,114673,130890,0,0,0,0,0,0,0,0,0,0,12749,65164,122608,200521,446084,18561,25956,1191,63999,43619,0,0,7251,39944,7776,5188,102105,2052,2411,9939,0,130971,125455,647,59540,446084,1113,2311,1516,1294,455,769,0,95025,20380,0,10138,133001
Rexburg Police Department,1979,Idaho,11348,ID03301,3,13,14,0,8,10,48,19,1,2,0,0,0,0,0,0,0,0,138,130,75,343,47,29,6,60,112,1,6,12,70,10,2,12,1,3119,3191,17159,5941,0,11281,40691,119655,0,0,0,0,0,0,0,0,0,0,11260,55592,154238,221090,381436,23133,13884,1188,54928,56154,2939,1310,2192,65361,9698,2364,31786,5114,7398,9153,0,119655,129484,12427,54357,381436,2473,109,10152,6596,1385,1679,0,79770,13779,0,17995,133939
Rexburg Police Department,1978,Idaho,10535,ID03301,4,9,10,3,20,13,59,18,1,4,0,0,0,0,0,0,0,0,135,132,41,308,56,33,14,39,87,0,0,17,62,12,2,14,0,4237,7885,30744,28385,31543,3984,106778,173895,0,0,0,0,0,0,0,0,0,0,13209,59214,109534,181961,462634,35803,17787,8613,22421,30034,0,0,1836,65468,9267,5759,19370,34607,10229,5862,0,173895,144673,1518,57453,462634,1023,715,1214,36620,0,0,0,139797,34177,467,18754,232767
