agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holyoke Police Department,2023,Colorado,2267,CO04801,1,10000,10000,0,100000,0,120001,600001,0,1,0,0,6000000,0,0,0,984,6000984,0,150000,0,150000,0,0,60,0,10000,0,98,4000010,0,100,0,0,0,0,5000000,600000,0,0,0,5000000,0,0,100,5,1000,0,10001,150100,100000,5000000,0,1019,9840000,0,680000000,0,1500001,3,0,0,0,0,0,0,0,110,100000,0,100000,0,50000000,5009840,0,100000000,0,0,0,5000000,0,1,101500,0,100100,0,100100,9,10,0,840010000
Holyoke Police Department,2022,Colorado,2319,CO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2021,Colorado,2230,CO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,562243,0,0,0,0,0,0,0,228271,0,0,0,11,5622428,0,0,0,11244856,22827058,338470167,0,11830,0,0,0,0,0,0,1124,112449,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11245
Holyoke Police Department,2020,Colorado,2195,CO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1177430,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,117731,0,117731,0
Holyoke Police Department,2019,Colorado,2204,CO04801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,75085636,0,11918355,0,0,0,0,11918355,23836710,76,0,75086,11942,119,119184,572,0,0,0,0,0,0,11918355,57208104,0,75085636,11976,11918,0,0,0,11918355,0,0,0,75086,0,2,1,0,122,0,0,75085636,0,11930273,0,0,2383790,11918,0,0,0,0,2383671
Holyoke Police Department,2018,Colorado,2199,CO04801,2,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,2,1,11,14,0,2,0,1,3,0,0,3,5,0,0,0,0,6795,3024,0,0,0,0,9819,6067,0,0,0,0,0,0,607,0,0,607,39,121,17516,17676,40236,0,1274,0,855,9416,0,0,3072,3058,855,34,3519,0,0,6674,0,6067,14724,1213,1082,34169,0,0,0,0,0,0,0,0,728,1213,0,1941
Holyoke Police Department,2017,Colorado,2195,CO04801,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,745,0,745,5594,0,0,0,0,0,0,0,0,0,0,77,124,4455,4657,10995,0,50,0,0,0,0,0,9,4598,9,0,0,0,0,0,0,5594,5392,0,0,10995,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2016,Colorado,2237,CO04801,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4,6,9,19,2,1,0,5,5,0,0,1,5,0,0,0,0,0,3809,0,1669,0,0,5478,27549,0,0,0,0,0,0,0,0,0,0,135,759,12885,13778,46806,29,190,0,3819,8418,0,0,55,1267,0,0,4902,698,790,1676,0,19043,15184,0,4513,46806,0,0,3119,0,0,0,0,0,1270,0,0,4389
Holyoke Police Department,2015,Colorado,2249,CO04801,5,2,0,1,1,0,9,2,0,1,0,0,0,0,0,0,1,1,6,9,13,28,3,5,1,4,4,0,0,1,10,0,0,1,0,1286,12155,0,129,514,0,14083,3728,0,0,0,0,0,0,0,0,643,643,161,1343,14076,15580,34034,1028,964,257,7936,2044,0,0,201,3150,109,291,1814,193,257,1800,0,3728,22476,2030,1337,34034,0,0,0,0,0,0,0,1157,1350,0,0,2507
Holyoke Police Department,2014,Colorado,2249,CO04801,6,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,2,0,0,2,5,0,0,0,2,0,0,1,0,0,4054,0,0,1946,0,6000,1287,0,0,0,0,0,0,0,0,0,0,13,322,25542,25877,33165,3231,0,0,682,2355,0,0,0,19609,39,0,530,0,64,18965,0,1287,8932,2317,1030,33165,39,0,0,0,0,0,0,1287,0,0,0,1326
