agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Georgia Ports Authority Police,2013,Georgia,0,GA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,1,0,0,3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,654,35143,35836,35836,916,0,0,955,33730,0,0,0,235,0,0,693,0,0,0,0,0,35143,0,0,35836,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Ports Authority Police,2012,Georgia,0,GA02508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,5,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,38,133,4281,4453,11088,0,0,0,4281,38,0,0,0,133,0,0,2297,0,0,0,0,6636,1425,0,730,11088,0,0,0,0,0,0,0,6636,0,0,0,6636
Georgia Ports Authority Police,2011,Georgia,0,GA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,2,0,0,5,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,454,18064,18550,18550,4606,0,0,1984,474,0,0,0,11486,0,0,0,0,0,0,0,0,17534,0,1016,18550,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Ports Authority Police,2010,Georgia,0,GA02508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47510,0,0,0,0,0,0,0,0,0,0,0,0,4655,4655,52165,1956,0,0,577,626,0,0,0,1495,0,0,298,0,0,0,0,0,50610,0,1258,52165,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Ports Authority Police,2009,Georgia,0,GA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,1577,2564,2564,298,0,0,916,1349,0,0,0,0,0,0,135,0,0,0,0,0,2145,0,284,2564,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Ports Authority Police,2008,Georgia,0,GA02508,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,14,2,0,0,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,126,126,15567,0,0,0,0,0,0,0,0,0,0,0,403,22424,22828,38521,2611,0,0,1394,7642,0,0,0,11180,0,0,120,0,0,0,0,15567,19720,1840,1274,38521,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Ports Authority Police,2007,Georgia,0,GA02508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,2131,9736,11867,13336,1029,0,0,2939,0,0,0,0,7899,0,0,0,0,0,0,0,1470,8560,0,3307,13336,0,0,0,0,0,0,0,1470,0,0,0,1470
Georgia Ports Authority Police,2006,Georgia,0,GA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,497,20459,21062,21062,302,0,0,302,907,0,0,0,19551,0,0,0,0,0,0,0,0,20760,0,302,21062,0,0,0,0,0,0,0,0,756,0,0,756
Georgia Ports Authority Police,2005,Georgia,0,GA02508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,6233,6233,8574,0,0,0,0,3862,0,0,0,2372,0,0,1123,0,0,0,0,2340,5110,0,0,8574,0,0,0,0,0,0,0,0,2925,0,0,2925
Georgia Ports Authority Police,2004,Georgia,0,GA02508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,0,0,0,0,2742,2742,6775,645,0,0,0,1613,0,0,0,484,0,0,0,0,0,0,0,4033,2097,0,645,6775,0,0,0,0,0,0,0,4033,0,0,0,4033
Georgia Ports Authority Police,2003,Georgia,0,GA02508,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,15901,0,0,0,0,0,0,0,0,0,0,0,0,14410,14410,30311,2485,0,0,0,0,0,0,0,11926,0,0,0,0,0,0,0,15901,14410,0,0,30311,0,0,0,0,0,0,0,15570,0,0,0,15570
Georgia Ports Authority Police,2002,Georgia,0,GA02508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,811,811,2505,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,811,2505,0,0,0,0,0,0,0,0,1694,0,0,1694
Georgia Ports Authority Police,2001,Georgia,0,GA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,516,5335,5921,5921,0,0,0,860,4003,0,0,0,1058,0,0,43,0,0,0,0,0,1576,0,4302,5921,0,0,43,0,0,0,0,0,1032,0,0,1076
Georgia Ports Authority Police,2000,Georgia,0,GA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2265,2442,2442,0,0,0,0,2442,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,1168,2442,0,1274,0,0,0,0,0,0,0,0,0,1274
Georgia Ports Authority Police,1999,Georgia,0,GA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Ports Authority Police,1998,Georgia,0,GA02508,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,675,675,0,0,0,0,0,0,0,0,0,0,0,0,187,991,1178,1852,0,0,0,0,0,0,0,0,1178,0,0,1852,0,0,0,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Ports Authority Police,1997,Georgia,0,GA02508,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,1519,0,0,1519,2430,0,0,0,0,0,0,0,0,0,0,0,120,9945,10065,14013,0,0,0,3797,6148,0,0,0,120,0,0,1519,0,0,0,0,2430,4370,5695,0,14013,0,0,0,0,0,0,0,2430,0,0,0,2430
Georgia Ports Authority Police,1996,Georgia,0,GA02508,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2242,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,2467,4709,0,0,0,0,389,0,0,0,2079,0,0,0,0,0,0,0,0,1816,0,2893,4709,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Ports Authority Police,1995,Georgia,0,GA02508,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6897,6997,6997,0,0,0,0,5017,0,0,0,1980,0,0,740,0,0,0,0,0,1980,4277,0,6997,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Ports Authority Police,1994,Georgia,0,GA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,3271,3990,3990,206,0,0,0,3271,0,0,0,514,0,0,1092,0,0,0,0,0,2898,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Ports Authority Police,1993,Georgia,0,GA02508,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,2,3,0,1,0,7,0,0,0,0,0,0,0,0,2145,0,2145,0,0,0,0,0,0,0,0,0,0,0,91,422,33512,34025,36170,0,0,0,3269,11643,0,211,0,18901,0,0,302,0,0,0,0,0,33126,633,2109,36170,0,0,0,0,0,0,0,0,7650,0,0,7650
Georgia Ports Authority Police,1992,Georgia,0,GA02508,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6297,0,0,6297,0,0,0,0,0,0,0,0,0,0,0,0,0,9728,9728,16026,0,0,0,434,2780,0,0,0,6515,0,0,4777,2780,0,0,0,0,7600,0,869,16026,0,0,0,0,0,0,0,0,0,0,869,869
Georgia Ports Authority Police,1991,Georgia,0,GA02508,0,2,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,1,0,1,1,3,0,0,0,4,0,0,0,0,5750,0,0,11410,0,1074,18234,0,0,0,0,0,0,0,0,0,0,0,0,1510,18413,19923,38157,447,0,224,1342,839,0,0,0,17071,839,0,291,0,0,0,0,0,30897,5683,447,38157,839,0,0,0,0,0,0,0,3132,0,0,3971
Georgia Ports Authority Police,1990,Georgia,0,GA02508,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,5515,5515,5842,0,0,0,2194,0,0,0,0,3321,117,0,0,0,70,0,0,0,5515,0,140,5842,0,0,0,0,0,0,0,0,2194,0,0,2194
Georgia Ports Authority Police,1989,Georgia,0,GA02508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,0,406,0,406,0,123,32872,32995,35859,0,0,0,3441,0,0,0,0,29554,15337,0,528,0,0,0,0,2458,17535,0,0,35859,0,0,0,0,0,0,0,2458,0,0,0,2458
Georgia Ports Authority Police,1988,Georgia,0,GA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,1605,1605,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,1605,0,0,1605,0,0,0,0,0,0,0,0,773,0,0,773
Georgia Ports Authority Police,1987,Georgia,0,GA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Ports Authority Police,1986,Georgia,0,GA02508,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,19459,0,0,0,0,0,0,0,0,0,0,139,667,1743,2549,22009,1979,0,0,0,0,0,0,0,570,222,0,56,0,0,0,0,19459,528,0,1743,22009,0,0,0,0,0,0,0,19459,0,0,0,19459
