agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Union County,2013,Pennsylvania,28117,PA060SP,14,4,31,0,11,14,74,5,0,8,0,0,0,0,0,0,0,0,57,75,78,210,3,5,1,24,22,0,1,99,55,3,2,5,0,2047,6363,51325,4179,0,43667,107581,62652,0,0,0,0,0,0,0,0,0,0,1517,9738,118908,130163,300396,98,1033,105,32856,17102,0,419,35041,43510,621,1655,18482,5807,863,24498,0,65922,175962,262,6324,300396,20,1360,4055,65,177,0,0,10464,23112,0,719,39972,1,1.30797303509051
State Police: Union County,2012,Pennsylvania,27979,PA060SP,19,7,45,6,16,9,102,9,1,10,0,1,0,0,1,0,2,4,51,81,70,202,0,5,1,15,23,0,0,120,38,5,2,7,0,11380,14479,115447,37306,6729,14519,199860,106038,0,0,0,564,0,0,664,0,5899,7127,1433,10697,144193,156323,469347,0,2867,66,4837,30292,0,0,27750,90510,0,1659,45640,15886,2389,82813,0,124034,157896,0,39031,469347,0,1035,1393,863,358,0,0,17120,19104,0,1181,41055,1,1.32713265123532
State Police: Union County,2011,Pennsylvania,28135,PA060SP,14,7,33,0,9,8,71,7,0,10,0,1,0,1,0,0,3,5,67,72,61,200,1,7,0,28,13,0,0,93,58,4,2,6,1,9360,15781,91848,2086,0,17373,136448,122726,0,0,0,34,0,528,0,0,27,589,2059,9076,79576,90710,350474,1084,4389,0,16154,10932,0,0,21091,37062,0,2147,92221,3535,3786,6238,0,122726,86308,3102,30411,350474,0,325,1436,562,1219,0,0,96312,19222,0,488,119563,1,1.35459550174677
State Police: Union County,2010,Pennsylvania,28045,PA060SP,8,3,22,1,7,7,48,3,1,11,0,0,0,1,0,0,2,3,29,43,57,129,0,9,1,22,16,0,0,43,38,0,0,0,0,2376,2997,117776,39930,0,2166,165245,108847,0,0,0,0,0,279,0,0,615,894,810,6379,974056,981246,1256232,0,1195,70,8244,8202,0,0,12974,950560,573,1118,1027903,10795,328,15636,0,108847,33781,1118,56132,1256232,49,7,0,1118,265,0,0,0,671,0,8873,10983,1,1.3973579356326
State Police: Union County,2009,Pennsylvania,28041,PA060SP,13,8,22,2,6,16,67,10,0,11,0,1,0,1,0,0,0,2,43,32,57,132,1,7,3,24,14,0,0,45,38,3,3,6,2,4701,5525,24549,4545,2912,82646,124878,60504,0,0,0,36,0,78,0,0,0,114,1434,4566,134145,140146,325641,71,1562,213,11107,72803,0,0,10723,43666,1285,1342,67655,3693,170,26772,0,63344,138839,980,21560,325641,0,71,57,170,170,0,0,29826,511,0,156,30962,1,1.42027521282265
State Police: Union County,2008,Pennsylvania,27910,PA060SP,11,8,12,3,17,17,68,10,0,7,0,1,0,0,0,0,1,2,40,44,63,147,0,7,0,21,17,0,0,62,40,7,0,7,0,8251,19849,5293,30052,1366,17754,82564,35197,0,0,0,1068,0,0,0,0,665,1734,1068,6412,194792,202273,321767,0,2010,0,8640,89973,0,0,48160,53490,142,9701,32876,2689,3864,19742,28305,43433,131766,23691,25559,321767,0,1833,7,283,0,0,28305,32083,566,2972,3750,69799,1,1.41522547733228
State Police: Union County,2007,Pennsylvania,27362,PA060SP,10,15,14,0,16,3,58,10,0,6,0,0,0,0,0,0,1,1,34,30,51,115,3,4,0,21,19,0,0,26,42,2,4,6,0,16055,14820,10081,11499,0,2219,54675,56651,0,0,0,0,0,0,0,0,0,0,1043,4475,221264,226782,338108,6202,1433,0,12594,26606,0,0,9038,170910,397,2043,159836,12822,2564,456,0,56651,82405,3233,17701,338108,0,0,3123,0,0,0,0,35490,4658,0,367,43639,1,1.46955740283082
State Police: Union County,2006,Pennsylvania,28120,PA060SP,10,7,8,2,22,3,52,13,0,7,0,0,0,0,0,0,1,1,23,35,31,89,5,3,0,15,4,0,0,14,48,2,1,3,0,600,56809,4466,20171,7255,174,89475,219278,0,0,0,0,0,0,0,0,24033,24033,762,6053,23821,30636,363422,1247,794,0,6764,5441,0,0,1313,15077,234,3712,66954,3854,227,2343,2993,219278,51803,0,12024,363422,0,76,605,1209,227,0,0,179110,26531,0,76,207833,1,1.51147906246125
State Police: Union County,2005,Pennsylvania,27670,PA060SP,9,15,8,4,13,2,51,11,0,5,1,0,0,0,0,0,0,1,36,40,46,122,8,6,4,21,8,0,0,23,52,1,0,1,0,18640,18866,6475,4611,125,6397,55114,199476,0,0,18372,0,0,0,0,0,0,18372,1400,7116,102576,111092,384054,9106,3370,3003,4629,4461,0,0,3451,83072,184,2827,42967,1092,4291,42673,9455,203845,72749,0,3971,384054,0,746,21570,0,0,0,0,185824,18687,0,164,226991,1,1.56023853211009
State Police: Union County,2004,Pennsylvania,27840,PA060SP,6,10,15,0,37,28,96,7,0,18,0,0,0,0,0,0,1,1,69,35,39,143,4,7,26,33,3,0,2,30,38,2,1,3,0,18009,11308,6717,36672,0,2647,75355,94693,0,0,0,0,0,0,0,0,0,0,1936,5291,65111,72338,242386,1226,1507,1784,17606,7271,0,366,8822,33756,0,5278,13275,12954,10,20970,516,98565,77405,0,13414,242386,0,79,0,242,0,136,0,76142,45843,0,25903,148344,1,1.61317347569046
State Police: Union County,2003,Pennsylvania,27269,PA060SP,13,13,20,0,24,8,78,10,0,7,0,0,0,0,0,0,0,0,73,52,60,185,4,8,16,33,4,0,2,53,65,0,0,0,0,15389,12573,14087,31918,0,4613,78581,166869,0,0,0,0,0,0,0,0,0,0,2322,9136,223760,235218,480668,8166,1984,4032,34737,9330,0,596,88418,87954,1159,12179,113237,5135,699,2031,497,166819,135040,12754,31118,480668,0,28,2070,2319,580,911,0,11595,2412,0,11172,31087,1,1.65636194790487
State Police: Union County,2002,Pennsylvania,26798,PA060SP,19,17,39,2,22,12,111,20,0,4,0,0,1,6,0,0,0,7,61,48,46,155,3,6,7,31,16,0,3,35,54,8,4,12,1,9063,9652,49860,16845,330,9525,95275,149619,0,0,0,0,136,915,0,0,0,1050,1836,9252,76125,87214,333158,3866,1711,2092,19108,24329,0,1216,9346,25547,1694,3950,32627,7824,5167,44599,0,149619,58935,3410,25333,333158,1355,1762,0,551,0,0,0,129419,11700,0,0,144786,1,1.69396293722493
State Police: Union County,2001,Pennsylvania,26693,PA060SP,15,11,15,2,15,9,67,16,0,5,0,0,0,0,0,0,1,1,58,60,69,187,3,6,5,40,28,0,0,39,66,2,5,7,2,5834,123654,9124,12860,0,8425,159896,196003,0,0,0,0,0,0,0,0,10325,10325,1898,10549,129221,141667,507891,508,2805,5940,21223,23474,0,0,4226,83491,318,2177,95713,4130,5014,56916,602,196003,123311,0,23706,507891,172,14,77825,1480,24,34417,0,60229,13292,0,2672,190124,1,1.7208297251506
State Police: Union County,2000,Pennsylvania,26680,PA060SP,7,12,5,0,10,18,52,17,0,4,0,0,0,1,0,1,0,2,45,52,55,152,2,2,12,37,17,0,3,31,48,10,3,13,2,690,7414,2927,4013,0,7766,22810,190925,0,0,0,0,0,177,0,0,0,177,1456,10806,143065,155327,369239,14687,619,241,35030,13377,0,425,6301,84648,1593,4452,72865,1292,3755,2230,725,190394,66905,442,24587,369239,0,839,1699,0,12,0,354,81926,25079,38928,0,148837,1,1.76946331784747
State Police: Union County,1999,Pennsylvania,26332,PA060SP,7,4,10,1,17,20,59,19,0,3,0,0,0,1,0,0,0,1,88,45,67,200,11,5,1,46,37,0,0,53,47,6,2,8,2,8171,10335,15027,27257,0,7798,68588,145606,0,0,0,0,0,412,0,0,0,412,2585,9640,115140,127365,341970,6878,2012,1215,19810,38333,0,0,6450,52667,252,1308,75512,10593,8606,12347,5799,145606,57712,841,23394,341970,252,247,7317,0,0,0,183,107101,7085,0,1061,123245,1,1.82921556856271
State Police: Union County,1998,Pennsylvania,27024,PA060SP,10,11,13,0,24,24,82,10,0,8,0,1,0,0,0,1,0,2,53,40,75,168,8,7,6,31,41,0,1,38,36,4,0,4,1,13038,8316,11116,33671,0,15834,81975,83181,0,0,0,140,0,0,0,7038,0,7178,1359,8256,220327,229943,402277,5496,3529,10384,41177,32016,0,11,8957,128372,10625,1538,46907,9907,7299,47666,0,83181,130045,17795,47314,402277,0,288,565,1337,0,0,0,42806,21412,0,27812,94219,1,1.86923930269414
State Police: Union County,1997,Pennsylvania,22186,PA060SP,5,1,12,2,13,32,65,15,0,7,0,0,0,0,0,0,1,1,58,41,62,161,9,3,1,19,39,0,0,35,55,11,1,12,3,285,2770,6995,31424,1044,40682,83199,197419,0,0,0,0,0,0,0,0,2411,2411,2204,7808,71522,81534,364562,5249,1727,209,12050,23747,0,0,4235,34317,437,2895,14894,3256,285,7527,1822,197419,114176,0,21853,364562,106,196,1084,4841,0,2411,0,190775,49615,0,2876,251902,1,1.89825511369536
State Police: Union County,1996,Pennsylvania,22253,PA060SP,13,10,8,0,12,31,74,19,3,3,0,0,0,1,0,0,0,1,54,33,53,140,6,1,3,33,25,1,0,41,30,12,2,14,2,16541,16726,3019,1723,0,48344,86354,222703,0,0,0,0,0,758,0,0,0,758,1958,6830,75852,84640,394455,2376,194,233,34433,19162,39,0,6896,21307,74,1063,19384,6391,818,1645,0,222703,102122,14824,27150,396174,74,521,4206,4274,23,0,0,139869,14781,9713,1941,175402,1,1.94263043247264
State Police: Union County,1995,Pennsylvania,22283,PA060SP,8,8,11,2,17,57,103,14,0,8,0,0,0,0,0,0,0,0,62,41,57,160,11,4,1,23,35,0,0,55,31,5,2,7,6,2000,7686,6303,26340,1480,30158,73966,77583,0,0,0,0,0,0,0,0,0,0,2723,10536,168094,181353,332903,7007,2425,324,32263,41967,0,0,23739,73608,756,1840,84968,7886,1940,1792,60,77583,122860,12201,21018,332903,756,370,0,100,0,0,60,39792,24293,0,4345,69715,1,1.99957289729848
State Police: Union County,1994,Pennsylvania,22119,PA060SP,3,13,24,0,5,4,49,6,0,8,0,0,0,0,0,0,0,0,28,30,38,96,3,5,0,21,18,0,0,18,31,3,2,5,1,17921,1503,21562,7631,0,1778,50395,122929,0,0,0,0,0,0,0,0,0,0,1281,6667,106874,114821,288145,2405,2642,0,23354,30551,0,0,7041,48828,4436,1303,41816,3597,3505,6453,0,122929,82827,1264,20014,288145,590,97,485,719,0,0,0,116762,2103,0,863,121620,1,2.05566930904593
State Police: Union County,1993,Pennsylvania,22112,PA060SP,15,13,26,0,9,4,67,10,1,5,0,1,0,0,0,0,1,2,37,17,41,95,4,1,2,24,15,1,0,26,22,3,3,6,2,20454,26737,24841,8665,0,20044,100741,170882,0,0,0,211,0,0,0,0,127,337,1590,3833,54765,60188,332149,5450,158,110,17201,14020,169,0,1371,21709,4077,9112,30677,17802,3048,21685,0,170882,60289,791,13784,332149,278,2261,633,0,0,0,0,199326,9445,0,148,212091,1,2.10926968560715
State Police: Union County,1992,Pennsylvania,21897,PA060SP,4,8,39,3,2,15,71,15,2,3,1,0,0,0,0,1,0,2,40,25,37,102,4,4,6,16,14,0,0,28,30,9,0,9,2,5650,5807,22692,816,7307,10148,52421,201507,0,0,0,0,0,0,0,0,0,0,1670,5744,152083,159497,413424,3518,879,287,13811,98802,0,0,8571,33628,297,271,18905,9598,7859,8814,80,201507,143673,2604,19815,413424,297,13,0,651,0,575,0,123766,4345,0,6363,136011,1,2.17152809122224
State Police: Union County,1991,Pennsylvania,21810,PA060SP,2,5,26,1,8,69,111,5,0,1,1,0,1,1,0,0,0,3,56,24,37,117,10,4,1,19,23,0,0,26,34,2,0,2,0,9750,35508,30403,48500,2092,84084,210337,52465,0,0,9956,0,783,0,0,0,0,10739,2152,5638,143684,151474,425015,3909,2074,134,10826,101743,0,0,2510,30277,1819,1049,32264,7804,54002,104739,11216,52943,140910,0,18270,425015,172,36,21342,559,112,0,0,20136,1425,0,101,43882,1,2.23729976136572
State Police: Union County,1990,Pennsylvania,21666,PA060SP,9,6,8,8,11,45,87,11,0,4,0,0,0,0,1,1,0,2,55,29,48,132,15,2,4,11,17,0,0,53,30,5,2,7,1,4713,8789,9951,21310,3116,18010,65890,82321,0,0,0,0,0,0,296,23320,0,23617,2006,7176,115870,125051,296879,11907,1224,800,18321,24682,0,0,5401,62716,756,6952,66888,11411,14109,33355,0,82321,66365,0,14722,296879,191,406,0,420,0,42,0,61333,7717,0,3025,73133,1,2.33204860003827
State Police: Union County,1989,Pennsylvania,20896,PA060SP,4,5,13,2,11,29,64,16,0,2,0,0,0,1,1,0,0,2,62,27,38,127,21,3,0,11,17,0,1,56,18,8,2,10,1,7398,2561,20998,15910,5,25572,72445,135407,0,0,0,0,0,0,2247,0,0,2247,2996,6710,87178,96884,306983,16530,1708,0,10640,44926,0,1074,3630,18375,1993,2458,30228,5887,4557,28640,0,135407,74431,0,23874,307475,900,322,3687,0,0,3815,0,69559,1521,0,568,80372,1,2.45793156762571
State Police: Union County,1988,Pennsylvania,19260,PA060SP,12,3,23,1,3,19,61,12,0,0,0,1,0,0,0,1,0,2,33,20,15,68,3,3,2,10,13,0,0,27,10,5,5,10,0,4123,19592,15668,8858,18,14491,62750,246127,0,0,0,755,0,0,0,420,0,1175,1438,5514,24045,30996,341048,2203,951,335,6725,8307,0,0,3422,9054,474,4895,17869,9559,3218,8701,0,251281,40965,0,4086,341048,13,26,830,2048,0,129,0,22481,6305,0,137,31968,1,2.57657599887252
State Police: Union County,1987,Pennsylvania,19145,PA060SP,16,11,8,3,16,24,78,9,0,1,0,0,0,0,0,0,0,0,77,36,31,144,9,6,1,17,20,1,0,66,24,4,2,6,2,22671,9101,4390,33041,582,16838,86622,60873,0,0,0,0,0,0,0,0,0,0,3226,9056,53268,65550,213046,3516,1394,804,10769,20313,201,0,8975,19576,625,9858,34631,11040,2599,11290,1341,60873,68851,0,11939,213046,625,190,70,1046,244,295,0,43174,18560,0,2025,66229,1,2.68164209754309
State Police: Union County,1986,Pennsylvania,18581,PA060SP,10,5,7,2,14,25,63,3,0,5,0,0,0,0,0,0,0,0,23,26,22,71,11,1,0,9,13,1,0,17,19,3,0,3,0,1735,1762,30184,17511,623,8173,59988,17235,0,0,0,0,0,0,0,0,0,0,940,8098,53875,62912,140135,15470,486,0,11167,18064,556,0,1201,15968,623,5026,12890,2335,1334,16679,0,17235,77468,0,6544,140135,623,1195,97,5268,0,0,0,17235,5924,0,486,30829,1,2.7799125674751
State Police: Union County,1985,Pennsylvania,18277,PA060SP,12,8,10,1,11,24,66,7,0,2,0,1,1,0,0,0,0,2,27,22,10,59,6,3,1,2,14,0,0,12,21,2,2,4,0,15019,31060,5413,8337,606,9203,69639,81015,0,0,0,765,2173,0,0,0,0,2937,1561,6396,13634,21591,175181,1598,708,125,991,6739,0,0,552,10877,694,838,15826,9736,12642,19900,0,81015,28814,2292,3425,175181,0,204,1238,0,606,0,0,38241,2595,0,0,42884,1,2.83267663464518
State Police: Union County,1984,Pennsylvania,18292,PA060SP,8,7,7,10,19,48,99,12,0,3,1,0,0,1,0,0,0,2,45,33,17,95,6,5,0,10,13,0,3,21,37,7,5,12,2,11624,3467,3106,19077,106,23758,61138,148562,0,0,3452,0,0,0,0,0,0,3452,2305,8808,26970,38084,251236,1279,2493,0,2904,13677,0,625,1103,16003,683,3813,48977,1643,13882,484,1965,143136,33391,0,3262,251236,396,53,9489,0,9,0,0,150762,2833,0,0,163542,1,2.9331132680892
State Police: Union County,1983,Pennsylvania,18096,PA060SP,7,9,19,2,12,57,106,6,0,0,0,1,0,2,0,1,0,4,50,30,20,100,9,3,1,26,18,0,0,16,27,3,2,5,0,2539,8064,27536,16165,902,31562,86770,69139,0,0,0,0,0,1080,0,23761,0,24841,2723,9912,35475,48110,228860,14798,948,24,10166,8563,0,0,5791,7819,2463,3714,41184,10481,15985,4148,1814,69139,73079,0,6853,228860,1071,321,0,6902,8407,34,168,65162,11362,0,459,93885,1,3.05925284471218
State Police: Union County,1982,Pennsylvania,18051,PA060SP,2,8,20,0,6,59,95,4,0,2,0,0,0,1,0,0,0,1,34,34,37,105,11,4,0,15,26,0,0,17,32,3,0,3,0,12264,69,20634,6479,0,32393,71840,20208,0,0,0,0,0,474,0,0,0,474,1759,11358,60650,73766,166288,12251,1847,0,12703,26924,0,0,1206,18835,10306,7875,15737,11345,17313,7136,1143,20208,65001,3625,6599,166288,0,1051,963,35,0,1007,0,13104,3991,0,0,20151,1,3.15752936096719
State Police: Union County,1981,Pennsylvania,18051,PA060SP,9,9,16,2,14,60,110,9,1,1,0,1,0,1,0,0,0,2,40,35,30,105,12,14,0,25,21,0,1,8,24,2,2,4,1,3653,1766,65518,5338,40,60692,137008,117457,0,0,0,154,0,0,0,0,0,154,2255,11950,75538,89743,344362,4152,7711,0,37087,27017,0,158,278,13341,275,8344,104086,4356,26323,4021,201,117457,68869,3351,7078,344362,141,0,2011,838,168,3267,0,52613,2168,0,0,61205,1,3.35113096874714
State Police: Union County,1980,Pennsylvania,17991,PA060SP,7,22,36,1,12,28,106,9,0,4,0,1,0,0,0,0,0,1,35,32,14,81,10,9,0,20,11,1,1,10,19,4,2,6,1,35839,8630,45046,7602,81,28740,125939,344969,0,0,0,965,0,0,0,0,0,965,2466,12656,25586,40709,512583,8519,3550,0,9380,3930,74,55,1797,13403,185091,11540,17992,18487,17393,37182,129,160096,53898,0,10774,512583,184877,1375,666,588,37,0,0,76534,5154,0,0,269231,1,3.69746081504702
State Police: Union County,1979,Pennsylvania,18053,PA060SP,11,9,39,3,24,16,102,13,0,0,0,0,0,0,0,0,0,0,26,26,23,75,5,4,0,20,14,0,0,2,30,11,1,12,1,19006,6592,30586,12591,4832,51024,124631,216220,0,0,0,0,0,0,0,0,0,0,2897,12276,67431,82604,423454,3405,1113,0,11416,43231,0,0,2506,20933,273,6369,42316,16164,13662,202,0,216220,103466,0,24783,423454,0,0,0,420,71,0,0,196487,483,0,0,197461,1,4.19843724882306
