agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texas A & M University - Corpus Christi Police Department,2023,Texas,0,TX17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2022,Texas,0,TX17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2021,Texas,0,TX17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2020,Texas,0,TX17815,0,0,0,0,100000,19000,119000,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,41205932,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,10478,0,22251203,0,118,0,0,0,0,11773,0,0,10478080,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2019,Texas,0,TX17815,5620000,6180000,18000,8510000,100000,1,20428001,114010,103000,0,8200,0,44390,1268,1002000,33944,54001,1143803,690001,1,20003,710005,1000005,4000004,100000,0,4390001,2000000,0,3200010,20003,2383825,17894564,33371,11991057,0,4767342,5188,63286465,59591776,240751056,1187,12,12269946,96489,238367099,0,2264,83428,518448564,23836711,0,420769958,23839,23836710,313095545,834404029,1126761280,281334266,119195468,30987747,3857,166857,24313457,179014907,584013813,121186,0,0,42,572081040,1024979717,1815,1120325674,2622038,17877604,1906937,37072043,464815842,250285454,90365588,16870441,126335,239377,104882,238378,766362141
Texas A & M University - Corpus Christi Police Department,2018,Texas,0,TX17815,3,2,2,1,0,1,9,2,0,1,0,0,0,0,0,0,0,0,26,20,31,77,1,5,2,9,8,1,0,1,50,212,1226,1042,0,4854,0,7334,3034,0,0,0,0,0,0,0,0,0,0,351,2489,18549,21388,34789,30,631,313,1882,398,49,0,4,18081,2363,15,2778,0,58,455,0,3034,16733,3356,2964,31756,0,0,0,0,0,0,0,13954,121,0,0,14076
Texas A & M University - Corpus Christi Police Department,2017,Texas,0,TX17815,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,1,20,18,18,56,0,7,0,5,1,0,0,0,43,0,152,0,0,0,0,152,2982,0,0,0,0,0,0,0,298,0,298,257,2803,10329,13389,16821,0,1606,0,375,298,0,0,0,11109,746,31,543,0,0,0,0,2982,9327,1610,1582,16821,0,0,4,0,0,0,0,2982,242,0,0,3228
Texas A & M University - Corpus Christi Police Department,2016,Texas,0,TX17815,2,3,0,2,0,1,8,7,0,4,0,0,0,0,0,1,0,1,19,18,28,65,0,7,0,7,7,0,0,0,44,736,0,0,0,19043,825,20605,38467,0,0,0,0,0,0,0,0,0,0,76,2704,20230,23011,82083,0,4089,0,2097,2964,0,0,0,13860,712,0,1140,0,0,190,0,38467,12739,25216,3618,82083,0,0,18,406,0,190,0,13078,444,0,0,14136
Texas A & M University - Corpus Christi Police Department,2015,Texas,0,TX17815,1,1,0,3,0,0,5,4,0,1,0,0,0,0,0,0,0,0,25,6,23,54,0,16,1,4,18,0,0,0,15,514,1999,0,0,3944,0,6457,146041,0,0,0,0,0,0,0,0,0,0,315,900,17515,18729,171227,0,5227,0,1234,7771,0,0,0,4497,609,0,428,0,0,386,0,146041,16513,3209,4042,171227,0,0,0,0,0,0,0,138841,3025,0,1021,142887
Texas A & M University - Corpus Christi Police Department,2014,Texas,0,TX17815,1,1,1,3,1,1,8,5,0,1,0,0,0,0,0,0,0,0,29,7,28,64,2,6,1,3,48,0,0,0,4,0,3861,0,257,515,0,4634,16990,0,0,0,0,0,0,0,0,0,0,743,981,25062,26786,48409,306,4440,0,8259,13677,0,0,0,103,438,429,744,0,67,386,127,16990,19315,8992,922,48409,0,0,0,0,0,0,0,18019,772,515,0,19306
