agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ramsey County Sheriff's Office,2023,Minnesota,79023,MN06200,2810126,14723024,3981055,6580002,10660001,13352721,52106929,6048176,2869045,4377173,3259157,6901257,9514124,4103021,285715,5247254,10566106,39876634,7646146,3702120,3987863,15336129,9250259,10900050,13510000,200027,9985283,4001712,101471,14600036,1300020,10004212,4007350,4318,5153275,250801935,1438157481,911062300,324255001,310143668,1322004947,1429120211,483500651,1787001017,876103241,705047237,411908523,91102003,101203773,824883800,1100400,1856315507,535591746,895207192,867310420,609185,244593529,101330302,258652617,908776473,1575900274,997715766,349577206,1244128000,46100032,1048032581,701593240,106482043,743580183,710062301,12606640,287312166,429069000,1736438604,1531590017,240011005,703060694,150142686,262115540,511252735,984573633,417527030,1581051439,160005173,650940078,322259996,110622,2554331876,202290133,755509100,1562640045,1,1
Ramsey County Sheriff's Office,2023,Minnesota,79023,MN06200,2810126,14723024,3981055,6580002,10660001,13352721,52106929,6048176,2869045,4377173,3259157,6901257,9514124,4103021,285715,5247254,10566106,39876634,7646146,3702120,3987863,15336129,9250259,10900050,13510000,200027,9985283,4001712,101471,14600036,1300020,10004212,4007350,4318,5153275,250801935,1438157481,911062300,324255001,310143668,1322004947,1429120211,483500651,1787001017,876103241,705047237,411908523,91102003,101203773,824883800,1100400,1856315507,535591746,895207192,867310420,609185,244593529,101330302,258652617,908776473,1575900274,997715766,349577206,1244128000,46100032,1048032581,701593240,106482043,743580183,710062301,12606640,287312166,429069000,1736438604,1531590017,240011005,703060694,150142686,262115540,511252735,984573633,417527030,1581051439,160005173,650940078,322259996,110622,2554331876,202290133,755509100,1562640045,1,1
Ramsey County Sheriff's Office,2022,Minnesota,78989,MN06200,10480199,9434034,11155956,9630022,13230007,11925767,65855985,944595,4639939,3045378,3446224,6513134,5585357,3959650,7379987,899840,2960328,30744520,3523274,13529830,2811817,19864921,14040922,8500121,17950730,300050,13725379,18002117,100683,14401504,1700031,1024770,5019780,6671,13752841,884472910,278649428,747272549,949428560,347478421,895921138,890923489,1460648408,1863161979,273725372,1157948591,279158026,946974560,522790211,241562922,1146660,434389245,2003411328,1023739470,652827606,104860883,1442314592,209729675,818959076,1235671368,1411415969,258958658,387463704,1325009510,375667279,606931266,316045513,601245917,2331993158,906246026,36146069,301110026,99712217,908390067,314514857,895414054,1326453455,510320930,55261954,1325683939,448748088,738108883,1011362684,1385801344,391012848,435304819,104245734,321154367,148942811,795104358,982768907,1,1.04116338383745
Ramsey County Sheriff's Office,2022,Minnesota,78989,MN06200,10480199,9434034,11155956,9630022,13230007,11925767,65855985,944595,4639939,3045378,3446224,6513134,5585357,3959650,7379987,899840,2960328,30744520,3523274,13529830,2811817,19864921,14040922,8500121,17950730,300050,13725379,18002117,100683,14401504,1700031,1024770,5019780,6671,13752841,884472910,278649428,747272549,949428560,347478421,895921138,890923489,1460648408,1863161979,273725372,1157948591,279158026,946974560,522790211,241562922,1146660,434389245,2003411328,1023739470,652827606,104860883,1442314592,209729675,818959076,1235671368,1411415969,258958658,387463704,1325009510,375667279,606931266,316045513,601245917,2331993158,906246026,36146069,301110026,99712217,908390067,314514857,895414054,1326453455,510320930,55261954,1325683939,448748088,738108883,1011362684,1385801344,391012848,435304819,104245734,321154367,148942811,795104358,982768907,1,1.04116338383745
Ramsey County Sheriff's Office,2021,Minnesota,84975,MN06200,3150158,10637012,17653837,1450010,18320006,3707357,54918380,5976073,1995283,8002224,6215122,8991334,14335604,6014920,2464223,4702646,10620759,53344608,6696086,9711715,5843341,22251142,7630491,6600012,13990215,1300070,2982294,9225578,300912,15101530,2500031,5050221,3027857,1011130,8158353,1396843473,1259682610,801051864,986010837,172184011,817089558,688426117,1384017262,2245035543,740479000,661985009,847425133,886024951,1576729022,34704999,1350957,735799903,2210207420,540342444,1624209746,226010615,996223497,900585922,1370286268,660196989,1780971663,934965931,1086283316,1132832662,563705330,2170357177,564576323,252923749,660918820,1091330903,55762319,37998927,412300519,1650188882,908280823,1068272586,420587373,405265858,251042772,1250649953,521674830,317345644,1391120124,572377042,379770728,639568071,753929613,2084302376,356317669,198984019,1511444721,1,1.12448560525052
Ramsey County Sheriff's Office,2021,Minnesota,84975,MN06200,3150158,10637012,17653837,1450010,18320006,3707357,54918380,5976073,1995283,8002224,6215122,8991334,14335604,6014920,2464223,4702646,10620759,53344608,6696086,9711715,5843341,22251142,7630491,6600012,13990215,1300070,2982294,9225578,300912,15101530,2500031,5050221,3027857,1011130,8158353,1396843473,1259682610,801051864,986010837,172184011,817089558,688426117,1384017262,2245035543,740479000,661985009,847425133,886024951,1576729022,34704999,1350957,735799903,2210207420,540342444,1624209746,226010615,996223497,900585922,1370286268,660196989,1780971663,934965931,1086283316,1132832662,563705330,2170357177,564576323,252923749,660918820,1091330903,55762319,37998927,412300519,1650188882,908280823,1068272586,420587373,405265858,251042772,1250649953,521674830,317345644,1391120124,572377042,379770728,639568071,753929613,2084302376,356317669,198984019,1511444721,1,1.12448560525052
Ramsey County Sheriff's Office,2020,Minnesota,84720,MN06200,1970044,6835961,10886720,18870002,1221004,7406040,47189771,7665272,2040460,1200141,4188735,6192558,2694059,10050190,7952,1810254,2551110,27494858,10188496,6301914,4981226,21471636,9530181,12200001,27820670,1500047,4669138,3203024,300942,13101721,2500015,11011681,3016028,2009199,1395621,1829907260,1782484985,862849279,955202969,1309182281,1219460154,2122404181,2252434881,2294584364,423720126,118472619,878407041,1073878426,838027531,526694933,826357072,1661678074,1460075271,1738570954,618632002,118839380,1077051881,1098890,329875454,1618685858,491544150,573961113,469139110,361354835,550748967,2519546769,827827190,199926029,1099334502,1766507998,3104796,131285755,995536502,1946718308,618359858,718182917,859459396,506692340,311947003,1519098030,679295149,353878976,2371329444,141298017,337097285,213030627,1025573767,1399835645,20872292,424618937,572939058,1,1.17731235192711
Ramsey County Sheriff's Office,2020,Minnesota,84720,MN06200,1970044,6835961,10886720,18870002,1221004,7406040,47189771,7665272,2040460,1200141,4188735,6192558,2694059,10050190,7952,1810254,2551110,27494858,10188496,6301914,4981226,21471636,9530181,12200001,27820670,1500047,4669138,3203024,300942,13101721,2500015,11011681,3016028,2009199,1395621,1829907260,1782484985,862849279,955202969,1309182281,1219460154,2122404181,2252434881,2294584364,423720126,118472619,878407041,1073878426,838027531,526694933,826357072,1661678074,1460075271,1738570954,618632002,118839380,1077051881,1098890,329875454,1618685858,491544150,573961113,469139110,361354835,550748967,2519546769,827827190,199926029,1099334502,1766507998,3104796,131285755,995536502,1946718308,618359858,718182917,859459396,506692340,311947003,1519098030,679295149,353878976,2371329444,141298017,337097285,213030627,1025573767,1399835645,20872292,424618937,572939058,1,1.17731235192711
Ramsey County Sheriff's Office,2019,Minnesota,85133,MN06200,1240156,15772170,6401900,7550012,3850003,12061945,46876186,5770803,747195,124,5138935,6435583,4518072,781630,121181,6128575,9671813,32795789,1977961,6015418,3432318,11425697,7791037,15400020,8230200,6100056,20107206,10002995,100292,14800024,2800019,6025100,5012610,5003553,19343878,1977037344,1667347256,372374102,1267711316,13876100,1404341250,823192891,1596741699,617370821,2017194852,904074984,190717057,208168621,848163659,625371101,716771427,1397076489,1126667032,1668374733,1598440213,637508,1047357867,239681547,1001930243,1185203863,2410487561,626454882,271403197,369743125,186762775,1263406778,124887210,195072169,1792099078,1347017980,44465320,128921068,169384852,1137642881,1749292755,477935584,1456436099,882163987,31647225,1237413428,803015033,292741062,1249610907,1181128320,1755339686,178251285,13255382,722205552,119209960,894502522,946794148,1,1.19183549339627
Ramsey County Sheriff's Office,2019,Minnesota,85133,MN06200,1240156,15772170,6401900,7550012,3850003,12061945,46876186,5770803,747195,124,5138935,6435583,4518072,781630,121181,6128575,9671813,32795789,1977961,6015418,3432318,11425697,7791037,15400020,8230200,6100056,20107206,10002995,100292,14800024,2800019,6025100,5012610,5003553,19343878,1977037344,1667347256,372374102,1267711316,13876100,1404341250,823192891,1596741699,617370821,2017194852,904074984,190717057,208168621,848163659,625371101,716771427,1397076489,1126667032,1668374733,1598440213,637508,1047357867,239681547,1001930243,1185203863,2410487561,626454882,271403197,369743125,186762775,1263406778,124887210,195072169,1792099078,1347017980,44465320,128921068,169384852,1137642881,1749292755,477935584,1456436099,882163987,31647225,1237413428,803015033,292741062,1249610907,1181128320,1755339686,178251285,13255382,722205552,119209960,894502522,946794148,1,1.19183549339627
