agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Freeville Village Police Freeville,2023,New York,450,NY05421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Freeville Village Police Freeville,2022,New York,465,NY05421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Freeville Village Police Freeville,2021,New York,474,NY05421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Freeville Village Police Freeville,2020,New York,487,NY05421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Freeville Village Police Freeville,2019,New York,499,NY05421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Freeville Village Police Freeville,2018,New York,514,NY05421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Freeville Village Police Freeville,2017,New York,,NY05421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeville Village Police Freeville,2016,New York,,NY05421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeville Village Police Freeville,2015,New York,,NY05421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeville Village Police Freeville,2014,New York,,NY05421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeville Village Police Freeville,2013,New York,,NY05421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeville Village Police Freeville,2012,New York,,NY05421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeville Village Police Freeville,2011,New York,,NY05421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeville Village Police Freeville,2010,New York,,NY05421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeville Village Police Freeville,2009,New York,,NY05421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeville Village Police Freeville,2008,New York,505,NY05421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,7076,7076,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,0,0,7076,0,0,7076,0,0,0,0,0,0,0,0,7076,0,0,7076,1,1.41522547733228
Freeville Village Police Freeville,2007,New York,505,NY05421,0,3,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,4732,0,101,0,0,3086,7919,18039,0,0,0,0,0,0,0,0,0,0,0,110,325,435,26393,0,0,0,0,110,0,325,0,0,0,0,0,0,0,0,0,18039,5636,0,2719,26393,0,0,0,0,0,0,0,0,1058,0,0,1058,1,1.46955740283082
Freeville Village Police Freeville,2006,New York,508,NY05421,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,5,0,0,0,0,0,0,0,0,1859,0,0,0,0,76,1935,0,0,0,0,0,0,0,0,0,0,0,0,378,8570,8948,10883,0,0,0,756,8192,0,0,0,0,756,0,227,0,0,0,0,0,1134,0,8767,10883,0,0,227,0,0,0,0,0,967,0,544,1738,1,1.51147906246125
Freeville Village Police Freeville,2005,New York,508,NY05421,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,179,1384,0,0,1563,2808,0,0,0,0,0,0,0,0,0,0,47,268,499,814,5186,0,0,0,31,515,0,0,0,268,0,47,0,0,0,0,0,2808,1473,0,858,5186,0,0,0,0,0,0,0,2808,1025,0,858,4692,1,1.56023853211009
Freeville Village Police Freeville,2004,New York,518,NY05421,0,2,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,1,4,0,0,0,3,0,0,0,0,1291,0,0,1560,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,40,463,10324,10828,13678,0,202,0,807,1745,0,0,0,8074,0,0,807,484,0,0,0,0,9871,1710,807,13678,0,0,807,484,0,0,0,0,1512,419,0,3222,1,1.61317347569046
Freeville Village Police Freeville,2003,New York,513,NY05421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,497,513,513,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Freeville Village Police Freeville,2002,New York,510,NY05421,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,932,0,0,0,0,932,8470,0,0,0,0,0,0,0,0,0,0,34,0,1409,1443,10845,0,0,0,0,17,0,0,0,1426,0,0,1426,0,0,0,0,8470,949,0,0,10845,0,0,0,0,0,0,0,8470,0,0,0,8470,1,1.69396293722493
Freeville Village Police Freeville,2001,New York,506,NY05421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Freeville Village Police Freeville,2000,New York,505,NY05421,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,177,0,186,186,0,177,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Freeville Village Police Freeville,1999,New York,448,NY05421,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,91,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,73,900,521,1494,1586,0,183,0,521,293,0,0,0,498,0,0,0,0,0,0,0,0,1586,0,0,1586,0,0,0,0,0,0,0,0,256,0,0,256,1,1.82921556856271
Freeville Village Police Freeville,1998,New York,453,NY05421,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,5,0,0,0,1,3,0,0,0,0,0,0,187,467,0,1140,1794,0,0,0,0,0,0,0,0,0,0,0,21,280,4632,4933,6727,0,0,0,4725,0,0,0,9,198,0,9,1308,0,0,0,0,0,3563,0,1847,6727,0,9,0,0,0,0,0,0,280,0,0,290,1,1.86923930269414
Freeville Village Police Freeville,1997,New York,459,NY05421,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2857,0,0,0,2857,0,0,0,0,0,0,0,0,0,0,0,80,0,835,915,3772,0,0,0,522,0,380,0,13,0,0,9,3237,0,0,0,0,0,459,0,66,3772,0,0,0,0,0,0,0,0,4,0,0,4,1,1.89825511369536
Freeville Village Police Freeville,1996,New York,461,NY05421,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,194,0,284,284,0,0,0,0,194,0,0,21,68,0,21,0,0,0,0,0,0,262,0,0,284,0,21,0,0,0,0,0,0,0,0,0,21,1,1.94263043247264
