agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hammond Village Police Department,2023,Wisconsin,1855,WI05606,0,0,0,4300000,0,0,4300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,100,300000000,0,10004,0,4,300000000,0,10000000,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,1
Hammond Village Police Department,2023,Wisconsin,1855,WI05606,0,0,0,4300000,0,0,4300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,100,300000000,0,10004,0,4,300000000,0,10000000,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,1
Hammond Village Police Department,2022,Wisconsin,1851,WI05606,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603013,520581692,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hammond Village Police Department,2022,Wisconsin,1851,WI05606,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603013,520581692,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hammond Village Police Department,2021,Wisconsin,1887,WI05606,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,1500,10000,0,11500,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127066873,0,0,0,0,0,0,0,0,127,0,78714,0,0,0,48352881,0,0,0,0,0,0,0,0,0,127066873,16867284,0,16867284,17,0,0,0,0,0,0,0,295739714,0,0,0,0,0,127066873,0,11244857,0,0,225,22490,112449,0,0,0,0,1,1.12448560525052
Hammond Village Police Department,2021,Wisconsin,1887,WI05606,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,1500,10000,0,11500,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127066873,0,0,0,0,0,0,0,0,127,0,78714,0,0,0,48352881,0,0,0,0,0,0,0,0,0,127066873,16867284,0,16867284,17,0,0,0,0,0,0,0,295739714,0,0,0,0,0,127066873,0,11244857,0,0,225,22490,112449,0,0,0,0,1,1.12448560525052
Hammond Village Police Department,2020,Wisconsin,1882,WI05606,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,117849,0,0,0,11773,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,1,1.17731235192711
Hammond Village Police Department,2020,Wisconsin,1882,WI05606,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,117849,0,0,0,11773,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,1,1.17731235192711
Hammond Village Police Department,2019,Wisconsin,1885,WI05606,0,9010000,0,0,0,0,9010000,0,0,0,0,0,720,7200,4500,10007,0,22427,10000,187400,0,197400,0,0,0,0,720000,0,0,0,0,0,0,0,0,0,0,0,11918355,0,8,238367099,238367099,0,0,0,0,11918355,0,223350,0,953,0,238,0,0,23845,0,14151855,97730514,0,0,945137560,11918,53632597,54,0,11918355,0,0,0,0,0,536325972,11918355,0,119,0,0,953,0,11918,2233,0,953468395,0,119184,0,0,0,0,1,1.19183549339627
Hammond Village Police Department,2019,Wisconsin,1885,WI05606,0,9010000,0,0,0,0,9010000,0,0,0,0,0,720,7200,4500,10007,0,22427,10000,187400,0,197400,0,0,0,0,720000,0,0,0,0,0,0,0,0,0,0,0,11918355,0,8,238367099,238367099,0,0,0,0,11918355,0,223350,0,953,0,238,0,0,23845,0,14151855,97730514,0,0,945137560,11918,53632597,54,0,11918355,0,0,0,0,0,536325972,11918355,0,119,0,0,953,0,11918,2233,0,953468395,0,119184,0,0,0,0,1,1.19183549339627
