agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laurel County Sheriff's Office,2023,Kentucky,55545,KY06300,540025,97503,600000,1910000,100000,50018,3297546,9149055,555306,4790001,726560,1440010,1888395,10100,45317,27314,105003,4242699,3058002,20215002,990015,24263019,200041,100138,15110001,0,3260101,7010032,64,600050,300011,10000110,1000020,0,1222914,1664309402,784498368,608301500,10175000,50001055,103005910,4931341,905090200,1115002006,643503522,4578280,400000000,10130000,755657,918581100,200000,100152991,353650045,1375000387,147501025,300010,677138541,209350,189050009,472380666,1168800000,980700000,610174658,10000,301000000,110013587,104759,135351619,201002131,610198290,102650,11,709503000,710070286,975000013,691003000,43236,140062501,27345012,1402155775,1168089410,415011004,400237153,920004000,33699275,79866118,1425100,1302873668,23500002,106010191,336041190,1,1
Laurel County Sheriff's Office,2022,Kentucky,55020,KY06300,12530038,7062601,8700201,11710003,4115005,6897520,51015368,5592945,2054029,10545001,167848,5970000,2427203,5100100,4506136,244929,183151,18599367,2288862,1500012,1203132,4992006,6040000,42,4110666,100028,6730169,40274,171,3900060,5100012,8300,2000020,221,1321301,1868704544,1798893697,839179770,593473540,156175571,937047045,47032841,997731357,645521325,821897655,553655524,143680969,375083275,438504,432088947,520688,4284387,1133411508,499771731,665225344,104700,34573729,82099,117444286,1112795845,987023040,701327655,768691811,265507075,116714436,49224,417779093,133270660,80225229,551885946,7028894,503933,124941688,93938377,930217189,395653539,780879526,864278527,2491552,850721869,540646993,408977318,83438367,917270149,142517313,22854637,6788593,1308939234,52062,480282756,883075283,1,1.04116338383745
Laurel County Sheriff's Office,2021,Kentucky,53631,KY06300,1580094,9720422,9060002,100003,100001,6172057,26732579,8464032,295000,1378003,324063,1750050,10594512,8495600,10007,79997,486740,21740969,8803606,2672002,710118,12185726,5000013,7300068,8670000,200013,8790194,102200,100179,17800239,600016,2000100,3000130,30,109636,1208269458,615039126,241007740,489162483,119004409,563592635,247602679,572627540,701679055,1945927308,24965223,771959705,11524853,225503197,798838060,674691,5684671,647478818,1222317501,353853159,112449,137533491,509313,302992659,1248291747,248512145,520075717,884157066,994894262,1349384,123770646,112723413,297765526,777732,573568059,2248971,224897,807948530,764956164,500397214,191164802,652206324,551284410,2232104,1727351100,164568356,1118486497,618558007,832123847,1132553603,37581644,113685,1146104323,11,168841636,643288934,1,1.12448560525052
Laurel County Sheriff's Office,2020,Kentucky,52873,KY06300,500011,5061655,66705,1300002,1110002,110019,8148394,9519910,538000,3200010,1379505,7230005,9554878,4857810,5020112,50352,1443301,29535963,1536007,8150009,529819,10215835,62,200036,9010000,200001,3430090,6349,100037,10100017,400023,5002100,5004470,230,7544863,1101622664,333163836,952542232,217202356,701678194,235699085,801064715,773818212,1877814454,722520899,132493484,306101547,212289431,340945,716847360,588656,36989259,236639795,1266603668,655765351,943743,790193949,230836,312690642,939083870,1177315197,265842133,320549007,1347092566,2472379,935999114,1060230163,198497493,518031918,1106783690,1298281,16806380,355563635,389033592,1197326808,435614989,754664344,365123937,26841533,1436425782,795254492,192249584,424204488,1783639684,855149963,416398059,6099773,1466223729,13291872,470939688,847773678,1,1.17731235192711
Laurel County Sheriff's Office,2019,Kentucky,52600,KY06300,7750022,2561397,8296050,110007,600002,13037,19330515,7391700,2560831,701012,1379488,9600000,4575734,2010220,10013,123608,592599,18291662,9525807,7850003,1347822,18723632,7200032,5000017,1100000,8800062,8380088,5002541,100033,6700862,1000014,10001601,2120,140,95023,1970725481,391833634,1083486086,805871499,1215992,164475260,5539778,844220105,1039876648,874453171,612802090,333715045,155760981,1655083,388386054,1430324,628380173,703957641,1432257051,1343723052,834559,1385169544,356442,294416779,2028626131,1585737927,1129743766,143412617,1251439306,1880,294474569,120901201,367435820,1181425751,262264115,123772,126298817,404048918,1907103431,1347274838,250298565,1706713227,595992246,212384251,1999975868,284051345,461872139,2205110358,1132248490,687968476,435573095,3041683,2248638203,54967465,1194279,582955817,1,1.19183549339627
Laurel County Sheriff's Office,2018,Kentucky,52307,KY06300,80,43,0,11,12,0,146,112,2,9,0,0,0,0,2,1,2,5,28,25,212,265,7,0,0,22,0,0,0,5,231,0,0,0,0,110742,396345,0,60929,39384,0,607400,1014686,0,0,0,0,0,0,13,1213,485,1712,239,3368,792846,796453,3434937,20210,0,0,36199,0,0,0,5725,734319,20996,572,296435,63517,111206,110696,0,1097101,656951,35256,27522,2420251,275,0,642,1371,1820,0,0,160233,24715,309,1092,190458,1,1.21343405628813
Laurel County Sheriff's Office,2017,Kentucky,52299,KY06300,116,50,0,14,10,0,190,113,3,1,0,2,0,2,5,0,1,10,35,27,233,295,26,2,0,32,1,0,1,13,220,0,0,8,0,167779,408740,0,85577,55161,0,717257,1006560,0,0,0,2317,0,7072,18815,0,435,28639,293,3839,637092,641224,2393680,60785,870,0,16136,3729,0,0,4645,555307,14849,2588,204722,77228,72364,155957,0,1078170,661607,79250,47195,2393929,501,6,520,1057,75,31,0,147927,20200,2602,0,172918,1,1.24307319386626
Laurel County Sheriff's Office,2016,Kentucky,52106,KY06300,69,34,0,13,22,0,138,62,2,2,0,2,0,0,2,0,7,11,17,15,171,203,10,1,0,30,0,0,0,7,155,0,0,6,0,151607,210893,0,88546,55747,0,506794,488009,0,0,0,381,0,0,410,0,10401,11192,223,2372,648829,651424,1657419,13877,165,0,17965,0,0,0,5708,614025,13744,1027,123353,41026,109720,111332,12696,540620,654581,23893,25745,1657737,609,3,1,0,460,0,0,42022,25646,1713,889,71342,1,1.26955202032162
Laurel County Sheriff's Office,2015,Kentucky,52042,KY06300,85,46,0,12,19,0,162,62,6,1,0,0,0,1,0,1,4,6,21,7,167,195,12,1,2,14,0,0,0,4,162,0,0,11,0,184483,299064,0,60891,46694,0,591133,862350,0,0,0,0,0,1028,0,354,685,2067,134,895,581499,582527,2038077,5673,501,321,10007,0,0,0,6586,560338,9251,707,119344,50210,84390,140011,0,893860,640234,53627,47342,2038977,14,0,103,4776,848,257,0,351175,82066,4949,264,444452,1,1.28556847539769
Laurel County Sheriff's Office,2014,Kentucky,51667,KY06300,63,51,0,15,24,0,153,47,1,0,0,2,0,0,2,0,1,5,10,11,127,148,8,1,0,10,0,0,0,0,129,0,0,5,0,125327,301355,0,76419,45144,0,548244,884890,0,0,0,2960,0,0,520,0,901,4381,175,1512,577460,579147,2016662,17443,129,0,6114,0,0,0,0,556234,4331,3909,127805,53970,78280,161045,0,671876,833792,52055,30372,2017434,51,180,402,450,0,0,0,196454,274695,0,0,472233,1,1.28709350845562
