agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gilbertown Police Department,2023,Alabama,721,AL01502,0,0,5200000,0,110000,0,5310000,0,0,0,4,0,35000,0,0,5000350,10000,5045354,0,0,8000,8000,0,3,0,0,5000000,0,0,50,0,100,0,460,0,255000000,300030730,0,0,0,0,10000000,0,80000000,110,300,0,10000000,380,1291000,0,0,30000000,351000000,10000000,100,10810,0,0,1000000,0,300000000,460000000,0,0,460,0,0,0,0,0,0,0,0,0,0,0,300,108000,300000000,0,0,73,0,16000173,10000,100000,73000035,0,460000000,0
Gilbertown Police Department,2022,Alabama,721,AL01502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,5,0,31234924,895410953,0,10411634,0,0,52058169,458111889,0,1249500,23801,1041,166586,34047,208232677,0,781,10411634,1041163,0,0,0,573,10411634,78087254,0,728814369,10490,10412,0,23,0,10515750,124940,0,0,0,0,0,0,124939606,104,0,104116,895400510,0,44582616,124943,1,125278,10412,0,3123490,10,0,0
Gilbertown Police Department,2021,Alabama,195,AL01502,0,0,0,0,0,0,0,4000,0,0,10,10,0,400000,0,0,0,400020,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4000,0,402,0,900,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,0,0,0,0,0,0,11245,0,0,675,112449,449794242,0,112449,0,0,0,449794242,0,112,0,0,0,224897,11245,0,0,674691363,224897,0,225,0,0,899588484
Gilbertown Police Department,2020,Alabama,191,AL01502,0,0,0,0,0,0,0,50000,0,0,10,0,0,0,0,0,0,10,500000,0,1,500001,0,0,0,1,0,0,0,0,0,0,0,0,5045,0,5360,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,5,0,0,651053731,0,0,0,0,0,589,0,0,0,0,6,0,623975547,117731,0,0,5887,0,0,0,0,0,0,117731,0,0,0,0,5360303,0,122,0,0,651053731
Gilbertown Police Department,2019,Alabama,195,AL01502,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,10,1,11,0,0,0,0,0,0,50,0,1,0,0,0,1000000,799,595917747,799126,0,0,0,0,0,0,0,0,0,11918355,47673,0,0,0,0,11918355,11918355,0,11978,0,0,0,0,119,119184,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1192,0
Gilbertown Police Department,2018,Alabama,198,AL01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121343,121343,121343,0,0,0,0,0,0,0,0,121343,0,0,0,0,0,0,0,0,121343,0,0,121343,0,0,0,0,0,0,0,0,0,0,0,0
Gilbertown Police Department,2017,Alabama,201,AL01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbertown Police Department,2016,Alabama,203,AL01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbertown Police Department,2015,Alabama,206,AL01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbertown Police Department,2014,Alabama,,AL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
