agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hudspeth County Sheriff's Office,2023,Texas,3559,TX11500,0,1000000,0,0,100000,0,1100000,0,1,10000,501,20000,10000,0,0,0,0,30501,0,0,0,0,0,0,0,0,0,0,0,100010,0,100,10000,100000000,10000000,100,0,0,50000,0,150,0,0,0,100010000,100050200,100,500,0,502000000,0,501000,0,0,10000000,0,0,0,501010050,100010100,0,0,0,10000000,10000,10,500000,0,1000,0,0,10000000,0,10000,0,500,0,0,0,10000000,10000,0,100000,10000,0,10000,0
Hudspeth County Sheriff's Office,2022,Texas,3401,TX11500,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,3134,0,0,1041,0,0,0,0,0,0,10412,3123,0,0,0,3,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2021,Texas,5037,TX11500,0,0,0,0,100000,0,100000,101,0,0,0,10000,1000,0,10000,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112,11244856,11245,0,112,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,0,0,11245,0,22489712,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Hudspeth County Sheriff's Office,2020,Texas,5068,TX11500,0,1010000,0,100000,100000,0,1210000,35000,0,0,20,0,0,0,0,3500,0,3520,0,0,1,1,0,0,0,100001,6000000,0,0,100010,1086000,119,692281620,0,11773124,0,0,10184,0,1,689905038,0,0,0,0,117731235,0,1,1177,1177322,1177,0,767607653,0,1177,118,118908548,0,2366810,129504,0,0,0,11773127,0,588656189,1883700,1,1177,117735369,588667949,2355,0,0,0,691094124,235462,1867217,1,0,11774,8417783,117731,245,0,0,766442114
Hudspeth County Sheriff's Office,2019,Texas,4972,TX11500,0,3000000,2300000,0,100000,0,5400000,101,0,0,400,10000,1400,4000,10000,4,0,25804,0,0,0,0,0,0,10000,0,400000,0,0,10,0,1191864,953468395,120375385,0,0,1085,0,0,0,119,29558,0,11918355,41476,2383671,0,0,2,1104831624,0,119184,11923,0,0,1191835,0,953468395,1072651944,0,0,1,0,0,0,0,119184,0,11918,0,23836710,0,0,0,357551,953468395,12,29557520,119779,1192,386,23837,119184,23839,2395589,0,0
Hudspeth County Sheriff's Office,2018,Texas,4558,TX11500,9,2,8,1,0,0,20,8,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,1,0,0,0,1,197,2033,1041,0,0,0,3270,13355,0,0,0,0,0,0,0,0,0,0,1,0,15714,15715,45695,8495,0,0,0,2973,0,0,0,4247,2,123,1081,0,36,28,0,13355,17568,1,146,32340,0,0,720,0,0,28,0,2,7,1,2,761
Hudspeth County Sheriff's Office,2017,Texas,4166,TX11500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,224,0,224,4575,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,4351,224,0,0,4575,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2016,Texas,3354,TX11500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,457,29136,29593,33402,0,0,0,0,0,0,0,0,29593,0,0,0,381,0,0,0,3809,29212,0,0,33402,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2015,Texas,3158,TX11500,1,3,5,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,0,0,0,0,0,1,14,3214,2571,11442,0,0,1414,18641,0,0,0,0,0,0,0,0,0,0,0,64,386,13820,14270,32911,0,0,0,0,0,0,0,257,14013,0,0,0,0,0,0,257,0,27897,0,4757,32911,0,0,0,0,0,0,0,0,7971,0,0,7971
Hudspeth County Sheriff's Office,2014,Texas,3304,TX11500,5,0,1,0,1,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,3,0,0,0,9,0,16732,1287,386,0,10297,28702,0,0,0,0,0,0,0,0,0,0,0,0,0,17762,17762,46464,0,0,0,0,2574,0,0,0,15188,1158,0,0,644,0,0,5792,0,20851,0,18019,46464,0,0,0,0,0,0,0,0,6435,0,0,6435
Hudspeth County Sheriff's Office,2013,Texas,3305,TX11500,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,0,1,0,0,0,17,0,0,20051,0,0,7259,27310,0,0,0,0,0,0,0,0,0,0,0,26,327,33302,33655,60966,0,0,0,0,262,0,0,0,33394,327,0,0,0,0,0,685,0,57141,1962,850,60966,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2012,Texas,3474,TX11500,2,0,5,0,1,3,11,1,0,0,0,0,0,0,0,0,0,0,2,3,13,18,1,0,0,1,1,0,0,0,15,0,3039,3251,0,0,133,6423,3981,0,0,0,0,0,0,0,0,0,0,46,373,29883,30302,40707,20,0,0,154,398,0,0,0,29730,0,265,0,995,398,0,1593,3981,28046,2853,2575,40707,0,0,0,0,0,0,995,3981,0,0,0,4977
Hudspeth County Sheriff's Office,2011,Texas,3549,TX11500,0,1,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,12,16,1,0,0,2,2,0,0,0,11,0,0,2736,0,0,0,2736,27092,0,0,0,0,0,0,0,0,0,0,14,406,50513,50933,80761,68,0,0,6651,1504,0,0,0,42710,0,0,0,2113,535,0,0,27092,48650,2303,68,80761,0,0,0,0,0,0,0,0,2032,0,0,2032
Hudspeth County Sheriff's Office,2010,Texas,3476,TX11500,4,3,8,2,2,1,20,14,0,0,0,0,0,1,0,0,0,1,1,3,6,10,0,0,0,3,3,0,0,0,4,5785,2879,15744,3549,0,978,28935,40244,0,0,0,0,0,0,0,0,0,0,68,405,64425,64899,134078,0,0,0,685,977,0,0,0,63237,70,3577,419,3354,2725,2096,20960,40244,57656,699,2278,134078,0,0,0,2096,0,0,20960,0,0,0,1188,24244
Hudspeth County Sheriff's Office,2009,Texas,3118,TX11500,1,3,4,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,3,0,0,0,8,5979,497,284,142,0,0,6903,5681,0,0,0,0,0,0,0,0,0,0,21,507,8044,8573,21156,0,0,0,0,3480,0,0,0,5093,0,1014,284,355,0,284,0,5681,13538,0,0,21156,0,21,0,0,0,0,0,0,0,0,0,21
Hudspeth County Sheriff's Office,2008,Texas,3288,TX11500,3,4,8,1,1,1,18,0,0,0,0,0,1,0,0,0,0,1,1,3,12,16,0,0,0,2,8,0,0,1,5,1698,2746,13876,0,0,0,18320,0,0,0,0,0,8,0,0,0,0,8,21,467,64718,65207,83535,0,0,0,2052,9609,0,0,21,53524,0,313,2264,849,1132,212,637,0,75085,1061,1981,83535,0,304,283,849,0,0,0,0,4953,0,0,6390
Hudspeth County Sheriff's Office,2007,Texas,3316,TX11500,1,1,12,2,3,2,21,4,0,0,0,0,1,1,0,0,0,2,1,5,10,16,2,0,0,2,0,0,0,0,12,0,0,11389,0,0,6091,17480,81560,0,0,0,0,132,926,0,0,0,1058,0,914,64397,65312,165410,1117,0,0,367,0,0,0,0,63827,0,317,3060,220,441,294,3674,81560,68467,0,7377,165410,0,0,426,0,0,294,0,79356,0,0,0,80076
Hudspeth County Sheriff's Office,2006,Texas,3388,TX11500,2,4,5,2,1,2,16,1,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,0,0,15,7958,907,3380,529,1579,0,14353,1511,0,0,0,0,0,0,0,0,0,0,0,511,40987,41498,57362,0,0,0,0,0,0,0,0,41498,113,875,4534,529,354,0,15871,1511,32176,529,869,57362,0,322,0,0,0,0,13603,0,0,529,0,14454
