agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Livingston County,2023,New York,0,NY325SE,0,0,0,0,100000,0,100000,0,0,10,0,0,0,0,0,0,20000,20000,20000,1,0,20001,0,0,0,0,0,0,0,10,1,100,0,0,0,1000100,20000,0,10000000,100,0,0,0,1,0,0,0,10000000,10000,0,0,0,10000000,1000000,10000000,100,10000,0,0,1000000,0,0,0,10000,0,200000000,0,100000,0,0,100000,1,0,0,1,0,200,0,200000,0,0,10020000,0,0,300,10030000,100000,100,1,0,0,1,1
State Police: Livingston County,2022,New York,0,NY325SE,0,0,0,0,100000,100001,200001,0,0,1,10010,0,0,0,0,0,10000,20010,20000,0,1,20001,10,0,0,0,1,0,0,10,0,100,0,200,0,0,20823,0,10422045,104,0,0,0,0,0,0,104,10411634,0,0,0,0,20823268,2082327,0,104116,0,0,1,0,0,104116,10412,10412,104116338,104116338,0,10411634,0,0,104116,0,0,0,0,0,0,0,104116,0,104116,0,104116,0,104,0,104116,104,0,0,0,1,1.04116338383745
State Police: Livingston County,2021,New York,0,NY325SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Livingston County,2020,New York,0,NY325SE,3890000,8000001,20001,0,100000,100002,12110004,36200,0,1,5830,0,3314,0,0,118,20000,29262,382010,0,11,382021,0,0,11000000,0,3300005,9018000,0,1000010,100001,100,10,200,1003460,3532032,159296542,1177312,11833166,24723559,10595811,5891342,23664,11773124,1295279,95521,235,11831989,130941,0,0,5889447,35319371,118908611,14539808,117731,70656938,95456,47092494,34142064,117740781,58983349,397979457,11773,0,6284,412,35554837,235525,706387411,117731,2,1177,447378722,765253029,1177,58871324,941849999,117731,158947810,6987349,11814331,494471400,1,40035565,21822663,117967,294328449,13,4,423832447,1,1.17731235192711
State Police: Livingston County,2019,New York,0,NY325SE,2200000,1,0,0,8100000,100002,10400003,220200,150000,3,10,4000000,41509,0,1,10015,10000,4061535,63000,0,10001,73001,30,0,0,0,1500000,2352,0,10,4000001,100,0,100,21002,596156120,357575062,476746354,11918355,119,0,47912,0,23836710,0,119,119,11918355,41860,76932981,0,953635252,23836710,2383671,1,0,774707510,0,11918355,251477291,0,0,154953286,11918,35755065,2539,0,119210,25,1192,119184,13,0,14,23836711,238368291,253,238367457,0,524407617,953599497,11918,35,524408811,14542965,774693,119184,33898423,11918,25,774693071,1,1.19183549339627
State Police: Livingston County,2018,New York,0,NY325SE,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,4,3,14,21,0,0,0,1,1,0,0,2,17,1,0,1,0,0,0,0,0,0,0,0,31662,0,0,0,0,0,0,0,0,0,0,76,573,88903,89553,152877,0,0,0,1019,328,0,0,24,88181,183,48537,35048,0,11,0,0,31662,5774,0,0,121215,0,0,0,0,0,0,0,26671,1477,0,0,28148,1,1.21343405628813
State Police: Livingston County,2017,New York,0,NY325SE,0,1,3,0,0,0,4,2,0,9,0,0,0,0,0,1,0,1,3,3,17,23,0,0,0,1,7,0,0,1,14,0,0,0,0,1616,0,1346,0,0,0,2962,0,0,186,0,0,0,0,0,44,0,44,31,535,76954,77519,80711,0,0,0,1119,1328,0,0,17,75056,44,7,38533,0,311,0,0,0,41382,0,435,80711,44,0,0,0,0,0,0,0,435,0,0,479,1,1.24307319386626
State Police: Livingston County,2016,New York,0,NY325SE,1,0,3,1,1,1,7,3,1,8,0,0,0,0,0,1,0,1,8,6,8,22,0,0,0,1,4,0,0,4,13,0,0,0,0,0,0,256,0,23,4443,4723,5078,0,0,0,0,0,0,0,25,0,25,128,1099,17451,18679,28505,0,0,0,546,367,0,0,63,17703,1,79,3830,4443,0,0,0,2539,17555,57,0,28505,0,0,25,0,0,0,0,0,7201,34,0,7261,1,1.26955202032162
State Police: Livingston County,2015,New York,0,NY325SE,5,0,1,0,0,1,7,3,0,8,0,0,0,0,0,0,0,0,11,5,19,35,1,0,0,6,5,0,0,6,17,0,1,1,0,0,670,386,0,0,6428,7483,33393,0,0,0,0,0,0,0,0,0,0,150,792,373233,374175,415051,1286,0,0,507,2056,0,0,1019,369308,129,513,17196,257,334,64,0,29664,364429,1297,1167,415051,0,0,0,0,129,0,0,15427,32,900,0,16487,1,1.28556847539769
State Police: Livingston County,2014,New York,0,NY325SE,2,0,6,2,1,1,12,2,0,5,0,0,0,0,0,0,0,0,18,4,15,37,1,0,0,6,4,0,0,10,16,0,0,0,0,0,90,5097,116,1287,25629,32219,20400,0,0,0,0,0,0,0,0,0,0,246,517,44356,45119,97738,3926,0,0,4487,2635,0,0,111,33961,386,230,6169,515,992,1138,0,20400,65826,0,2081,97738,0,120,0,0,0,0,0,0,66,0,0,185,1,1.28709350845562
