agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elberta Police Department,2023,Alabama,2084,AL00510,8000016,9010002,0,110000,950001,3,18070022,1060000,1851,10,1011,4400041,223043,0,130,12230,2030000,6666455,620081,1,110002,730084,11,1000022,5000000,0,4033001,182,0,30,1,138000248,90060197,200000000,110100000,2000,12100000,15000112,600000000,40000002,161700200,8090,2000,10160000,89538,101025100,100100,30003582,50000001,234700000,30000002,1625,112033518,0,45000001,159500111,200000282,150000000,289070973,10000,1000216,712001292,500000000,52500106,100190002,26000,2102470,0,0,905000063,2,810000000,200000361,150006600,6800000,210010000,0,26010003,14065017,430000000,263811244,10020001,389000,19720423,10,306100,112000005
Elberta Police Department,2022,Alabama,2036,AL00510,5180016,4010004,0,10000,100000,100008,9400028,280000,11700,1,23070,1810000,192495,4500,27508,21939,40000,2119512,2850000,0,40003,2890003,0,19,0,0,3,0,24,5100010,100003,43521798,885849415,938088313,10422045,15618492,21,36313,520654573,20823271,344520964,104119306,0,10515750,444298,749637740,104220,8801,20823269,1463355296,41958885,208337,913153073,184807,26029086,50609931,312349015,364407393,920423461,10412,52058169,9354,312,36024282,1102,801707258,104116,0,0,666563275,339512968,187410450,25185,187440853,229056,885020215,447700,17585251,5310,93704706,956076379,2988139,104116,170845162,0,93734,913110699
Elberta Police Department,2021,Alabama,1781,AL00510,12,5000001,0,0,100000,9,5100022,1430000,1400,1,45,4510000,2,0,10010,11500,17500,4549057,4316500,1,245003,4561504,0,1,0,0,0,400,4,10,2,2248986,1120907831,56,11244856,0,0,969488,2248971,22489712,758465653,858370,0,11244856,51523,564491774,112,44990198,11244856,3374440,0,0,181044375,101,11244857,2248972,112449269,343080558,253048908,11245,28112151,1390,562242803,22602321,506032,685936219,112449,0,0,44979442,1,506019648,675658845,282,601600,1118863177,337346,7938878,112453,1126,547007841,2271461,112449,4499249,0,1124637,181042182
Elberta Police Department,2020,Alabama,1775,AL00510,0,0,0,0,0,0,0,388600,0,0,10,0,0,0,0,0,0,10,3886000,0,1,3886001,1,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362612204,0,0,0,0,0,4575,0,0,0,0,45,0,94184988,117731,0,0,0,1012488623,0,1540,0,45750358,0,117731,0,0,0,0,0,0,119,0,0,362612204
Elberta Police Department,2019,Alabama,1751,AL00510,0,0,0,0,100000,0,100000,0,0,0,0,0,3,0,0,0,10000,10003,10000,0,0,10000,0,0,0,0,0,0,0,0,0,239558934,0,35755,0,0,0,0,0,11918355,35755065,0,0,35755065,11954,0,0,238,0,0,0,0,238367695,0,0,0,0,0,595917747,0,0,596,0,0,6,0,119184,0,0,4,0,0,4,0,0,238,0,0,119183549,1192,3575506,0,119184,0,0,0,238367695
Elberta Police Department,2018,Alabama,1742,AL00510,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,0,5,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,52,0,12922,12974,14187,0,0,0,0,0,0,0,0,12974,0,0,0,0,485,1213,0,0,12489,0,0,14187,0,0,0,1213,0,0,0,0,7159,0,0,8373
Elberta Police Department,2017,Alabama,1707,AL00510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,0,0,0,32,0,620,653,9584,0,0,0,0,0,0,0,0,653,0,0,2716,0,0,0,0,6215,653,0,0,9584,0,0,0,0,0,0,0,0,0,0,0,0
Elberta Police Department,2016,Alabama,1680,AL00510,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,0,18370,0,0,0,0,18370,52686,0,0,0,0,0,0,0,0,0,0,3,127,17634,17764,88822,0,0,0,0,0,0,0,0,17764,0,127,17274,5079,0,0,0,62843,8429,0,0,93751,57,0,0,508,0,0,0,0,127821,0,0,128386
Elberta Police Department,2015,Alabama,1664,AL00510,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,0,0,0,1,6,0,7713,0,1,4075,0,11790,5142,0,0,0,0,0,0,0,0,0,0,17,0,4546,4562,21496,0,0,0,386,0,0,0,17,4160,0,0,0,386,643,8017,0,5142,7629,0,0,21816,0,0,0,514,0,0,0,4114,3228,0,0,7856
Elberta Police Department,2014,Alabama,1621,AL00510,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,5921,5977,5977,0,0,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,5977,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0
