agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elberton Police Department,2023,Georgia,4868,GA05201,4890001,9000008,0,6100000,130000,6941000,27061009,157096,730988,1,1010136,7510000,93220,502500,10211,20966,20001,9167034,1105014,1,280003,1385018,36,9100007,100000,0,8010000,650,18,100011,100007,7000130,6060,1001299,13618,128100469,852063856,200053900,10148000,3000,202001228,400003930,231000000,171000002,334500100,4055,101066,10000000,757540,401000000,400,2100004,20000000,368201204,250002006,100000,54122102,95030,10000100,230000402,152600100,954000100,459051187,18000,2000000,1272,300140002,15,400100000,800000024,100950,1000,1000,960000055,605010000,730003000,650003532,880000947,380000,752000249,200000,3639002,278200007,620001003,1006741537,23771001,100000,7620956,3401001,137120013,752020000,1,1
Elberton Police Department,2023,Georgia,4868,GA05201,4890001,9000008,0,6100000,130000,6941000,27061009,157096,730988,1,1010136,7510000,93220,502500,10211,20966,20001,9167034,1105014,1,280003,1385018,36,9100007,100000,0,8010000,650,18,100011,100007,7000130,6060,1001299,13618,128100469,852063856,200053900,10148000,3000,202001228,400003930,231000000,171000002,334500100,4055,101066,10000000,757540,401000000,400,2100004,20000000,368201204,250002006,100000,54122102,95030,10000100,230000402,152600100,954000100,459051187,18000,2000000,1272,300140002,15,400100000,800000024,100950,1000,1000,960000055,605010000,730003000,650003532,880000947,380000,752000249,200000,3639002,278200007,620001003,1006741537,23771001,100000,7620956,3401001,137120013,752020000,1,1
Elberton Police Department,2022,Georgia,4719,GA05201,1440001,10000003,1163001,4200001,110000,2037705,18950711,1690901,209100,8810,6049,9110013,1244311,9888330,7608,172694,2030101,22459106,5798513,1,275016,6073530,1400120,7200037,9390100,100000,10340021,1003262,377,16900016,200004,1002982,2720,56,4050448,856982314,475960529,418639511,10411644,104,215000252,449783952,1052637108,20823270,697788401,10420491,3128,10546985,521348500,210573733,416569,317661837,47112644,36131598,62469808,104221,359377469,73774,83293072,1484907537,1145280220,1755505793,622735890,16659,157216155,531000198,520775878,104241558,604458936,31239587,106230,73955,104117380,1386933789,106198672,10412677,566393653,437289354,1232748,1558631998,1022159549,70208775,896764481,644481186,620567699,27032783,105574,200779224,26133222,1385830,838136524,1,1.04116338383745
Elberton Police Department,2022,Georgia,4719,GA05201,1440001,10000003,1163001,4200001,110000,2037705,18950711,1690901,209100,8810,6049,9110013,1244311,9888330,7608,172694,2030101,22459106,5798513,1,275016,6073530,1400120,7200037,9390100,100000,10340021,1003262,377,16900016,200004,1002982,2720,56,4050448,856982314,475960529,418639511,10411644,104,215000252,449783952,1052637108,20823270,697788401,10420491,3128,10546985,521348500,210573733,416569,317661837,47112644,36131598,62469808,104221,359377469,73774,83293072,1484907537,1145280220,1755505793,622735890,16659,157216155,531000198,520775878,104241558,604458936,31239587,106230,73955,104117380,1386933789,106198672,10412677,566393653,437289354,1232748,1558631998,1022159549,70208775,896764481,644481186,620567699,27032783,105574,200779224,26133222,1385830,838136524,1,1.04116338383745
Elberton Police Department,2021,Georgia,4328,GA05201,4010030,4099002,10001,5520001,12723000,16203,26378237,315951,3181157,12,24373,3800070,23157,1712410,100164,45767,58300,5764241,1482992,3005003,74414,4562409,510023,9200009,8000010,100032,9437003,1000415,0,300016,500005,1000110,1002640,11,25801,745759319,701951774,337561920,11419151,113575,273474899,342446,112448561,629712037,1848654897,562243618,2261,11582202,273075,790063699,112673,1172054303,34297942,170697646,453167701,224897,40613571,248095,44979428,912407977,3373475,679414204,465652783,23063200,16867284,521780915,337698771,84898698,918753251,798408407,117093,33,3375706,787270042,643239508,258636188,995173217,179929691,168695,499288035,22827059,32878846,408458171,944571285,907802416,34129269,115530,23987196,134938,11447274,838888752,1,1.12448560525052
Elberton Police Department,2021,Georgia,4328,GA05201,4010030,4099002,10001,5520001,12723000,16203,26378237,315951,3181157,12,24373,3800070,23157,1712410,100164,45767,58300,5764241,1482992,3005003,74414,4562409,510023,9200009,8000010,100032,9437003,1000415,0,300016,500005,1000110,1002640,11,25801,745759319,701951774,337561920,11419151,113575,273474899,342446,112448561,629712037,1848654897,562243618,2261,11582202,273075,790063699,112673,1172054303,34297942,170697646,453167701,224897,40613571,248095,44979428,912407977,3373475,679414204,465652783,23063200,16867284,521780915,337698771,84898698,918753251,798408407,117093,33,3375706,787270042,643239508,258636188,995173217,179929691,168695,499288035,22827059,32878846,408458171,944571285,907802416,34129269,115530,23987196,134938,11447274,838888752,1,1.12448560525052
Elberton Police Department,2020,Georgia,4303,GA05201,1920055,5700001,3558900,7820000,711001,2952404,22662361,914044,100002,20000,24343,1000060,9026610,5250201,7140,50266,100000,15458620,545674,1,10013,555688,90093,5600002,2100000,100002,9304002,283,10,1000012,200002,160,3040632,7000030,1073947,485995177,2023927039,1059581705,482698064,14607096,708859767,931656174,952681273,859555752,1785395789,588672249,219811293,12089879,182129,707627121,824472076,1121552649,37674001,19309733,546743857,588656414,1437700607,248250,23546252,491528168,1583957472,246529442,912520487,235475421,320228961,117756885,1060879710,26489635,203056730,470927308,120451,528626,3532,166016127,625882808,1106677144,913603875,176667965,353205,1894383037,1095373767,51287266,25409378,1141995338,483394729,1696514,122146,50026607,36,755835,1628811640,1,1.17731235192711
Elberton Police Department,2020,Georgia,4303,GA05201,1920055,5700001,3558900,7820000,711001,2952404,22662361,914044,100002,20000,24343,1000060,9026610,5250201,7140,50266,100000,15458620,545674,1,10013,555688,90093,5600002,2100000,100002,9304002,283,10,1000012,200002,160,3040632,7000030,1073947,485995177,2023927039,1059581705,482698064,14607096,708859767,931656174,952681273,859555752,1785395789,588672249,219811293,12089879,182129,707627121,824472076,1121552649,37674001,19309733,546743857,588656414,1437700607,248250,23546252,491528168,1583957472,246529442,912520487,235475421,320228961,117756885,1060879710,26489635,203056730,470927308,120451,528626,3532,166016127,625882808,1106677144,913603875,176667965,353205,1894383037,1095373767,51287266,25409378,1141995338,483394729,1696514,122146,50026607,36,755835,1628811640,1,1.17731235192711
Elberton Police Department,2019,Georgia,4321,GA05201,5500021,2000001,6108000,4800000,594000,8049101,27051123,6184951,160000,50,2980,4420031,42369,2057950,2535,57588,2048301,8631754,237607,2,69855,307464,9900012,9700003,0,100025,10011034,5006372,0,3200015,500003,6004113,1006300,306,101665,1062522744,2230528600,717486159,12560754,59950530,753955138,220850983,600719175,47673450,548962433,716244161,10130604,12204395,358003839,120375862,595919,704614794,685603376,716055128,510463145,596045547,147885818,18315,23836713,626375582,1574414856,692695146,812939187,14302,91890517,911755497,1072844551,106682527,1096740143,1787771118,125024,2896186,595921322,2066650613,618991690,178788437,876003382,178775325,1239509,966592065,968700052,90627184,589958668,1013063752,1007712233,52702980,125941,1946233654,31012,16754934,1303868032,1,1.19183549339627
Elberton Police Department,2019,Georgia,4321,GA05201,5500021,2000001,6108000,4800000,594000,8049101,27051123,6184951,160000,50,2980,4420031,42369,2057950,2535,57588,2048301,8631754,237607,2,69855,307464,9900012,9700003,0,100025,10011034,5006372,0,3200015,500003,6004113,1006300,306,101665,1062522744,2230528600,717486159,12560754,59950530,753955138,220850983,600719175,47673450,548962433,716244161,10130604,12204395,358003839,120375862,595919,704614794,685603376,716055128,510463145,596045547,147885818,18315,23836713,626375582,1574414856,692695146,812939187,14302,91890517,911755497,1072844551,106682527,1096740143,1787771118,125024,2896186,595921322,2066650613,618991690,178788437,876003382,178775325,1239509,966592065,968700052,90627184,589958668,1013063752,1007712233,52702980,125941,1946233654,31012,16754934,1303868032,1,1.19183549339627
