agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burton Police Department,2016,Michigan,28563,MI25839,50,43,2,10,15,1,121,35,2,11,0,0,2,8,1,6,3,20,170,230,207,607,12,8,0,64,22,0,6,399,96,0,0,7,0,21208,121158,527,32465,30279,762,206399,151956,952,0,0,0,3180,3369,212,1724,32983,41469,4272,30498,233638,268409,669185,6406,2401,0,37819,5514,0,2388,85338,128545,13751,23581,51725,16132,19533,40721,0,207457,232728,48272,15285,669186,1975,1376,4714,896,877,635,0,60558,63803,14924,835,150593,1,1.26955202032162
Burton Police Department,2015,Michigan,28739,MI25839,39,28,73,8,23,12,183,47,0,13,0,0,11,5,4,5,7,32,179,282,298,759,16,8,0,134,25,0,3,464,109,0,0,10,0,77612,141915,116948,19372,17027,15824,388699,560098,0,0,0,0,8734,1327,4025,784,1814,16684,5316,38498,363592,407406,1372887,4236,2751,0,125258,24981,0,5600,103027,141810,19323,21169,37595,25687,13873,57099,0,575608,501756,64557,56476,1373144,922,501,6646,39,162,1620,0,148483,121917,10682,323,291294,1,1.28556847539769
Burton Police Department,2015,Michigan,28739,MI25839,39,28,73,8,23,12,183,47,0,13,0,0,11,5,4,5,7,32,179,282,298,759,16,8,0,134,25,0,3,464,109,0,0,10,0,77612,141915,116948,19372,17027,15824,388699,560098,0,0,0,0,8734,1327,4025,784,1814,16684,5316,38498,363592,407406,1372887,4236,2751,0,125258,24981,0,5600,103027,141810,19323,21169,37595,25687,13873,57099,0,575608,501756,64557,56476,1373144,922,501,6646,39,162,1620,0,148483,121917,10682,323,291294,1,1.28556847539769
Burton Police Department,2014,Michigan,28996,MI25839,70,42,97,13,27,24,273,39,0,15,0,2,1,4,12,9,7,35,204,325,382,911,28,10,0,118,28,4,3,570,150,0,0,10,0,49726,158507,260088,20489,21682,67500,577993,356526,0,0,0,331,77,951,2283,6797,5078,15517,6087,45098,625991,677176,1627212,29136,2941,0,86382,20386,952,7015,138562,392471,21348,5941,107485,23264,50373,266601,0,300216,684855,106360,61438,1627881,2793,1946,1644,0,1442,611,0,35396,126200,4968,2581,177580,1,1.28709350845562
Burton Police Department,2014,Michigan,28996,MI25839,70,42,97,13,27,24,273,39,0,15,0,2,1,4,12,9,7,35,204,325,382,911,28,10,0,118,28,4,3,570,150,0,0,10,0,49726,158507,260088,20489,21682,67500,577993,356526,0,0,0,331,77,951,2283,6797,5078,15517,6087,45098,625991,677176,1627212,29136,2941,0,86382,20386,952,7015,138562,392471,21348,5941,107485,23264,50373,266601,0,300216,684855,106360,61438,1627881,2793,1946,1644,0,1442,611,0,35396,126200,4968,2581,177580,1,1.28709350845562
Burton Police Department,2013,Michigan,29263,MI25839,47,37,89,58,73,42,346,45,2,15,1,2,7,3,8,10,3,34,227,336,325,888,32,5,1,87,36,2,1,553,171,0,0,5,0,54044,82894,246940,22648,25546,49528,481600,259563,0,0,27,196,611,4539,7207,19799,8549,40928,6091,45077,739150,790318,1572409,9833,1283,943,144008,82159,785,39,123282,428117,12114,20795,72073,30375,119444,251216,0,324972,621291,82326,37931,1572539,674,603,3845,92,78,272,0,42251,204615,3219,1243,256892,1,1.30797303509051
Burton Police Department,2013,Michigan,29263,MI25839,47,37,89,58,73,42,346,45,2,15,1,2,7,3,8,10,3,34,227,336,325,888,32,5,1,87,36,2,1,553,171,0,0,5,0,54044,82894,246940,22648,25546,49528,481600,259563,0,0,27,196,611,4539,7207,19799,8549,40928,6091,45077,739150,790318,1572409,9833,1283,943,144008,82159,785,39,123282,428117,12114,20795,72073,30375,119444,251216,0,324972,621291,82326,37931,1572539,674,603,3845,92,78,272,0,42251,204615,3219,1243,256892,1,1.30797303509051
Burton Police Department,2012,Michigan,29758,MI25839,85,58,84,44,32,143,446,58,1,14,1,3,6,9,25,8,3,55,337,353,400,1090,78,5,0,134,25,2,8,587,251,0,0,12,0,111154,171450,228171,66139,37916,62063,676893,395012,0,0,1995,811,658,1042,35895,1651,334,42386,8247,48730,1153657,1210633,2324924,58524,2058,0,148312,26419,4,820,103130,871399,19161,10934,123796,23275,309343,217071,0,394637,968228,163991,94521,2324959,864,621,778,1091,3116,531,0,69016,118124,12425,796,207362,1,1.32713265123532
Burton Police Department,2012,Michigan,29758,MI25839,85,58,84,44,32,143,446,58,1,14,1,3,6,9,25,8,3,55,337,353,400,1090,78,5,0,134,25,2,8,587,251,0,0,12,0,111154,171450,228171,66139,37916,62063,676893,395012,0,0,1995,811,658,1042,35895,1651,334,42386,8247,48730,1153657,1210633,2324924,58524,2058,0,148312,26419,4,820,103130,871399,19161,10934,123796,23275,309343,217071,0,394637,968228,163991,94521,2324959,864,621,778,1091,3116,531,0,69016,118124,12425,796,207362,1,1.32713265123532
Burton Police Department,2011,Michigan,29976,MI25839,110,61,127,35,25,72,430,67,0,24,8,5,5,12,9,12,8,59,236,295,375,906,53,4,0,125,34,1,4,445,240,0,0,9,0,66092,195731,280415,31501,65902,91373,731014,430597,0,0,22573,39,792,39033,1158,3098,3945,70638,5605,40883,1043800,1090288,2322538,14563,576,0,128173,194397,0,303,90967,662122,36279,9951,184579,29074,401857,268748,0,441037,727475,141750,82602,2323351,891,1386,786,374,1,4883,0,65292,85627,7266,3496,170002,1,1.35459550174677
Burton Police Department,2011,Michigan,29976,MI25839,110,61,127,35,25,72,430,67,0,24,8,5,5,12,9,12,8,59,236,295,375,906,53,4,0,125,34,1,4,445,240,0,0,9,0,66092,195731,280415,31501,65902,91373,731014,430597,0,0,22573,39,792,39033,1158,3098,3945,70638,5605,40883,1043800,1090288,2322538,14563,576,0,128173,194397,0,303,90967,662122,36279,9951,184579,29074,401857,268748,0,441037,727475,141750,82602,2323351,891,1386,786,374,1,4883,0,65292,85627,7266,3496,170002,1,1.35459550174677
Burton Police Department,2010,Michigan,29999,MI25839,120,46,4,29,5,0,204,34,2,3,1,2,2,3,5,3,2,18,172,159,267,598,73,4,1,154,48,1,0,156,161,0,0,8,0,74576,364793,2166,435,127594,0,569563,176278,0,0,5119,101,1,2445,933,256,566,9421,3324,23439,507353,534116,1289378,79482,1956,502,122435,102166,0,0,30768,197925,12807,4156,73582,152734,2392,44333,0,216736,638686,67569,77502,1290496,3246,878,157,0,0,2356,0,78533,90732,1829,914,178644,1,1.3973579356326
Burton Police Department,2010,Michigan,29999,MI25839,120,46,4,29,5,0,204,34,2,3,1,2,2,3,5,3,2,18,172,159,267,598,73,4,1,154,48,1,0,156,161,0,0,8,0,74576,364793,2166,435,127594,0,569563,176278,0,0,5119,101,1,2445,933,256,566,9421,3324,23439,507353,534116,1289378,79482,1956,502,122435,102166,0,0,30768,197925,12807,4156,73582,152734,2392,44333,0,216736,638686,67569,77502,1290496,3246,878,157,0,0,2356,0,78533,90732,1829,914,178644,1,1.3973579356326
Burton Police Department,2009,Michigan,29788,MI25839,183,83,3,96,23,1,389,86,2,18,1,3,7,5,22,7,6,51,359,347,426,1132,77,19,3,296,116,5,6,338,272,0,0,13,0,181372,451648,5781,3805,186570,0,829175,767332,0,0,7461,383,3291,351,22722,15066,5323,54597,8993,50173,1017109,1076275,2727379,18221,8252,281,315535,207143,679,905,91648,448098,119091,12639,186924,32698,15857,223446,320,796578,894276,176018,284018,2741865,14757,2779,5112,1988,11,2927,0,122152,41935,4420,11405,207487,1,1.42027521282265
Burton Police Department,2009,Michigan,29788,MI25839,183,83,3,96,23,1,389,86,2,18,1,3,7,5,22,7,6,51,359,347,426,1132,77,19,3,296,116,5,6,338,272,0,0,13,0,181372,451648,5781,3805,186570,0,829175,767332,0,0,7461,383,3291,351,22722,15066,5323,54597,8993,50173,1017109,1076275,2727379,18221,8252,281,315535,207143,679,905,91648,448098,119091,12639,186924,32698,15857,223446,320,796578,894276,176018,284018,2741865,14757,2779,5112,1988,11,2927,0,122152,41935,4420,11405,207487,1,1.42027521282265
Burton Police Department,2008,Michigan,30303,MI25839,177,86,13,46,24,4,350,114,1,13,5,10,7,3,17,7,7,56,314,306,442,1062,103,18,1,254,101,2,5,254,324,0,0,14,0,274742,352763,40758,128539,96968,1622,895393,830866,0,2830,16277,1990,4989,1585,88200,12256,7283,132578,7736,43057,1027066,1077858,2939527,96182,3187,27,362101,78537,226,453,70419,466727,41394,48640,284160,35862,16528,253174,0,885375,801146,173258,399989,2939527,9938,4159,77457,212,50,1340,0,170573,61656,5231,6494,337110,1,1.41522547733228
Burton Police Department,2008,Michigan,30303,MI25839,177,86,13,46,24,4,350,114,1,13,5,10,7,3,17,7,7,56,314,306,442,1062,103,18,1,254,101,2,5,254,324,0,0,14,0,274742,352763,40758,128539,96968,1622,895393,830866,0,2830,16277,1990,4989,1585,88200,12256,7283,132578,7736,43057,1027066,1077858,2939527,96182,3187,27,362101,78537,226,453,70419,466727,41394,48640,284160,35862,16528,253174,0,885375,801146,173258,399989,2939527,9938,4159,77457,212,50,1340,0,170573,61656,5231,6494,337110,1,1.41522547733228
Burton Police Department,2007,Michigan,30958,MI25839,134,74,20,33,15,10,286,120,1,6,3,7,3,3,13,9,2,40,345,320,436,1101,53,22,3,254,148,0,5,307,309,0,0,18,0,97537,265202,35515,14287,152715,34843,600100,893109,0,0,7348,1233,2171,510,49213,4060,250,64784,7874,49189,1111273,1168336,2726329,60948,10641,1537,260821,91940,0,5961,78147,658341,48501,24039,116620,63500,20634,206060,882,915140,1101538,84782,144634,2726329,20849,2664,620,0,46,1522,147,88107,68559,3242,10149,195905,1,1.46955740283082
Burton Police Department,2007,Michigan,30958,MI25839,134,74,20,33,15,10,286,120,1,6,3,7,3,3,13,9,2,40,345,320,436,1101,53,22,3,254,148,0,5,307,309,0,0,18,0,97537,265202,35515,14287,152715,34843,600100,893109,0,0,7348,1233,2171,510,49213,4060,250,64784,7874,49189,1111273,1168336,2726329,60948,10641,1537,260821,91940,0,5961,78147,658341,48501,24039,116620,63500,20634,206060,882,915140,1101538,84782,144634,2726329,20849,2664,620,0,46,1522,147,88107,68559,3242,10149,195905,1,1.46955740283082
Burton Police Department,2006,Michigan,30839,MI25839,137,117,3,53,34,0,344,183,1,11,2,6,2,1,15,4,3,33,244,265,412,921,53,11,1,243,114,2,9,257,231,0,0,36,0,269433,385515,2116,53921,96741,0,807725,1567360,0,0,10212,2686,715,484,9158,3844,729,27826,6909,40545,1553256,1600711,4003622,48194,4383,2,468631,256614,493,1262,165451,655681,77450,20679,242650,24490,50361,222973,0,1611265,1180296,133151,440307,4003622,31792,3755,8945,0,0,2217,0,206250,27048,7556,84948,372512,1,1.51147906246125
Burton Police Department,2006,Michigan,30839,MI25839,137,117,3,53,34,0,344,183,1,11,2,6,2,1,15,4,3,33,244,265,412,921,53,11,1,243,114,2,9,257,231,0,0,36,0,269433,385515,2116,53921,96741,0,807725,1567360,0,0,10212,2686,715,484,9158,3844,729,27826,6909,40545,1553256,1600711,4003622,48194,4383,2,468631,256614,493,1262,165451,655681,77450,20679,242650,24490,50361,222973,0,1611265,1180296,133151,440307,4003622,31792,3755,8945,0,0,2217,0,206250,27048,7556,84948,372512,1,1.51147906246125
Burton Police Department,2005,Michigan,30951,MI25839,130,103,0,52,49,0,334,169,2,22,1,5,2,4,7,12,4,35,291,267,412,970,40,17,9,229,124,2,11,328,210,0,0,32,0,234850,258578,0,52803,88108,0,634340,1829431,0,351,780,3,234,387,52007,2944,18849,75205,9873,42802,696667,749342,3288669,44989,6615,378,192186,159247,1420,3498,63559,277449,48119,21130,132753,32373,24070,172963,0,1782555,776272,59982,238451,3288669,11020,5840,1031,312,6865,3774,0,312683,64574,14919,8272,429290,1,1.56023853211009
Burton Police Department,2005,Michigan,30951,MI25839,130,103,0,52,49,0,334,169,2,22,1,5,2,4,7,12,4,35,291,267,412,970,40,17,9,229,124,2,11,328,210,0,0,32,0,234850,258578,0,52803,88108,0,634340,1829431,0,351,780,3,234,387,52007,2944,18849,75205,9873,42802,696667,749342,3288669,44989,6615,378,192186,159247,1420,3498,63559,277449,48119,21130,132753,32373,24070,172963,0,1782555,776272,59982,238451,3288669,11020,5840,1031,312,6865,3774,0,312683,64574,14919,8272,429290,1,1.56023853211009
Burton Police Department,2004,Michigan,30990,MI25839,100,84,0,56,56,0,296,158,1,16,1,5,3,1,11,11,6,38,282,306,444,1032,52,14,4,223,134,3,5,320,277,0,0,28,0,161321,200169,0,48950,643550,0,1053989,1406629,0,0,5001,3470,619,32,22167,24659,1839,57787,9261,52669,951976,1013905,3532311,53386,4348,886,297826,186021,513,1726,58900,410299,50623,31655,104085,34412,20116,607282,0,1367187,956736,127829,232384,3532311,24115,4709,1755,39,226,1845,0,251187,61112,2960,9056,357005,1,1.61317347569046
Burton Police Department,2004,Michigan,30990,MI25839,100,84,0,56,56,0,296,158,1,16,1,5,3,1,11,11,6,38,282,306,444,1032,52,14,4,223,134,3,5,320,277,0,0,28,0,161321,200169,0,48950,643550,0,1053989,1406629,0,0,5001,3470,619,32,22167,24659,1839,57787,9261,52669,951976,1013905,3532311,53386,4348,886,297826,186021,513,1726,58900,410299,50623,31655,104085,34412,20116,607282,0,1367187,956736,127829,232384,3532311,24115,4709,1755,39,226,1845,0,251187,61112,2960,9056,357005,1,1.61317347569046
