agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bent County Sheriff's Office,2023,Colorado,5369,CO00600,6,10586,49010,200000,110000,2000,371602,151000,0,10,55,120000,554644,20210,3400,24684,13680,736673,601004,1550001,20001,2171006,6,200036,0,0,4610000,10000000,19,10000061,200019,110,2563,34,7221,1058000203,260052200,300010200,10150003,25000000,106000002,705100756,1271000000,30000000,553100108,10370300,1060200110,10075001,100088953,200976300,700000,225000002,20480018,829100217,615000006,200100,855054516,250,5500001,595101214,201000000,75000600,260030706,347000,35000000,5000237,100346,70510017,600010000,510000505,100000,61175006,3000000,29,106310000,10000000,29,2075,210000,1280011063,100480,124015003,210005548,330005000,285323650,52310003,100800,360030892,55250010,2010001,1365000000
Bent County Sheriff's Office,2022,Colorado,5885,CO00600,15,2020002,2000000,10000,100000,10003,4140020,36219,0,1100000,10137,4930000,62053,20000,0,29863,75000,5127053,129011,140001,0,269012,100012,200002,0,0,7100005,9000000,20,5000060,200001,5000100,100,10,1000614,815231448,116657194,2082431,10411635,156174518,104116,104118056,521622855,93704710,314431342,4794349,45811189,10619867,411295,937307440,416465,312352259,42167119,570141101,369613002,104224099,676803430,52058,12910428,634693413,833035282,104116338,106251054,10412,2082327,10411689,63511,41865183,2083368,520603046,107229,284654100,2082,520618177,645521301,510178387,416466020,520602521,5570224,1251499211,281125,307081772,10518266,0,45281072,5830515,104116,457071015,468534,26446591,687188658
Bent County Sheriff's Office,2021,Colorado,5185,CO00600,0,4020001,1000000,800000,110001,200000,6130002,47200,0,0,2545,2010025,6570,4100,700,32565,10100,2066605,256502,100,4,256606,600000,100000,5000000,1,2150002,1000,14,1200011,300000,1000100,2204,2,1000228,227146117,300272870,1126847,11469753,112,228383026,104578233,674691363,0,225,188,16867284,11396662,562265355,9671,112449,148432100,595977372,638258146,137187244,224897,1071670838,4,2249,508604954,1069385814,92320381,580250315,393581207,125942388,11247119,112448564,337350,236366897,12369,112449,0,44981673,196787241,815701858,224898246,56224618,11246,393570,187845320,376703,22535818,37,562243927,6297614,23201513,114135,91646261,11,1124486,1240330113
Bent County Sheriff's Office,2020,Colorado,5450,CO00600,0,8021001,8100,110000,100001,10000,8249102,296000,0,30010,42855,3030020,13980,238300,21,44680,18500,3388356,2908023,2824104,18002,5750129,70000,1200003,0,0,20002,2000000,59,6200010,100005,2000100,2000,210,2009700,946677597,348561828,824382011,11831989,928900623,356725643,23842168,237935062,356725701,6004664,590854470,2419,11773124,173296,942230742,588656,142455386,5,1134929709,29669449,941851,1126772723,458748,22640896,93244453,355666133,633747475,764100375,117743008,144809419,11773594,942228093,13668631,448557,23546836,117731,529791784,2946813,871217264,729933666,447382228,589835961,11809918,1565825,348493642,3061012,551189391,103875,553339161,1590996975,16910921,119003,709884875,3543723,554518,2008519243
Bent County Sheriff's Office,2019,Colorado,5788,CO00600,10041,38284,3002970,300000,7101004,0,10452299,7758534,21,8750031,211900,9030060,2060,20100,42051,5002372,901,14309444,5387363,9950011,15101,15352475,4000015,4100000,10100,1000032,2003002,1000000,2,5300013,300005,4000231,1500,1000110,3007272,1223777675,1113319259,599963680,12216314,1192,768972263,710216637,1191987214,788995111,850256122,96491,267449077,107619170,119350402,121507867,476868,311308470,1037075659,1009723999,372567790,715101,495851360,119857,12609705,2114681240,1140586589,751452279,1120436383,242312074,238486350,265064333,607972,68412400,187201602,11918355,129278,1036898,119187125,64359765,1025061955,667437412,2384669,12883,375428,1065501653,963015009,52111821,1082222994,595927284,446474584,24923675,124070,847944620,1358752,324955145,1093866618
Bent County Sheriff's Office,2018,Colorado,5868,CO00600,1,22,13,0,29,11,76,9,1,2,0,0,0,0,0,0,0,0,29,26,47,102,6,7,0,5,12,0,0,11,61,0,0,0,0,41527,0,12439,44816,0,3762,102544,89189,0,0,0,0,0,0,0,0,0,0,201,3326,74851,78378,359299,12307,1079,0,1312,7646,0,0,305,55731,1068,2306,18482,12390,29161,4604,0,87368,88687,4732,21494,270292,6,16,0,0,0,6,0,33372,9944,243,0,43587
Bent County Sheriff's Office,2017,Colorado,5741,CO00600,0,0,26,0,0,7,33,10,0,1,0,0,0,1,0,0,2,3,22,17,29,68,9,1,0,10,4,0,0,12,32,0,0,1,0,0,0,38814,0,0,9456,48270,42575,0,0,0,0,0,994,0,0,3730,4725,282,2295,36147,38724,134294,3481,249,0,6228,1523,0,0,433,26812,1579,844,22420,20160,3369,1492,0,42575,30622,684,10550,134294,0,6,0,0,0,0,0,622,0,0,0,628
Bent County Sheriff's Office,2016,Colorado,5703,CO00600,7,3,29,0,0,24,63,5,0,2,0,0,0,0,0,0,1,1,24,22,25,71,4,2,0,4,4,0,0,11,46,0,0,3,0,801,15186,38957,0,0,12360,67305,72795,0,0,0,0,0,0,0,0,241,241,456,2902,215492,218850,359192,283,3174,0,1082,1365,0,0,491,212456,1728,1041,4103,7046,10255,10833,0,72795,237399,3791,10201,359192,0,3,0,0,55,1356,0,49943,658,0,381,52394
Bent County Sheriff's Office,2015,Colorado,5452,CO00600,2,0,23,0,1,9,35,3,0,0,0,0,0,0,0,0,1,1,5,7,10,22,2,0,0,0,2,0,0,1,17,0,0,0,0,0,684,31988,579,0,3106,36356,17998,0,0,0,0,0,0,0,0,540,540,69,992,8401,9463,64357,0,0,0,0,456,0,0,6,9000,130,9904,2017,3876,2657,3,0,11570,30927,905,2368,64357,0,0,0,0,0,0,0,0,1625,0,68,1693
Bent County Sheriff's Office,2014,Colorado,5534,CO00600,0,0,23,0,0,5,28,6,0,1,0,1,0,0,0,0,0,1,18,6,15,39,2,0,0,3,0,0,0,6,28,0,0,0,0,0,0,55335,0,0,10406,65741,111720,0,0,0,233,0,0,0,0,0,233,387,820,154888,156095,333788,0,0,0,3144,0,0,0,175,152853,4061,115,143221,3218,6585,20014,0,111720,33170,644,11119,333866,0,0,31,0,0,0,0,0,3975,0,0,4005
