agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bristol Police Department,2023,Tennessee,27970,TN08201,7640099,14751222,11992627,3810007,8965002,7489025,54647982,2236493,5715607,9968341,104925,3690649,216699,2298600,1325680,3439213,12927350,24003116,4809025,11600012,2338484,18747521,81345,16600011,13920001,5200023,16868257,10001801,549,15200360,1000063,3000160,1025080,5001235,11141813,1222603795,611644073,404650103,1161232000,800325375,402101672,1383424728,513685350,1120600060,1503704023,223586510,879621276,88583000,1700882522,920288500,501600500,1076708249,913999074,1426594746,1869500009,504506,866314984,800549540,1207500018,1029422854,1486500206,1206104565,740530555,1004922000,580300714,1878319868,800939082,73060222,1648240145,1400177791,60476760,3149239,7000,2321492036,282050132,360012011,1344010775,50076763,7174010,893072439,444671000,291401026,727256249,1241009021,2645498855,107301488,413140,998548164,1486150,495932015,1660301689,1,1
Bristol Police Department,2022,Tennessee,27862,TN08201,5440072,11340600,13252959,2540021,6415002,6484318,45472972,6779514,5968870,609162,196716,1921188,8039258,2017650,236861,9542251,10741250,32695174,7594584,5780012,973319,14347915,8830115,15700068,7120398,100056,16744139,828,1411,600243,500017,1724,4030320,3982,8349471,1128103603,814604579,227442458,97517965,1075325067,1413698514,2058614456,843633869,1001599217,1295215779,759408915,16462822,449610790,1668247352,848341070,208753883,970813147,477998167,1259257917,1442531886,522249997,1061928972,938046870,427605810,1205915389,2674124309,821064472,831234978,754865318,89956560,1112027076,209607322,76393276,1873472627,1426450473,22766755,1862851,398031556,1292628082,167596112,124947943,1194223098,479585493,34724985,1017387960,442493918,162078974,608491886,212408800,1987981705,592048758,155557993,1692125833,19580266,696723284,1319393933,1,1.04116338383745
Bristol Police Department,2021,Tennessee,27182,TN08201,80089,13998654,12087456,8270019,11020004,7352812,52809034,1512705,6977898,592171,154530,4260230,7701164,4397270,215950,8670722,1601795,27001661,6369344,10400011,752219,17521574,8330231,10500041,18650290,100009,8092179,2002337,101821,8100041,800012,4000890,4031580,7308,10475835,1130787748,1075510821,916234807,22306421,610232645,388521156,1043061291,1506685218,1383117318,2163512214,182608001,38927735,69370641,686645739,124300639,450919290,2431253134,1172354975,1730257836,1415829715,340012,831520738,1787813,997999662,1156107359,3298903614,1747232760,345649544,1541210975,269876837,492541159,860675,96527774,1115850702,1214592003,260952,289747724,686857173,701265599,788826677,393589086,936706718,258770621,31084156,737816974,12031760,199781755,2123537049,1474208517,1462756581,154287763,492075,79811409,8276431,829626586,1462495185,1,1.12448560525052
Bristol Police Department,2020,Tennessee,27013,TN08201,950127,10725010,7620344,3250006,4320005,8461135,35326627,404578,5543630,1378273,8153978,3810553,7306839,1966480,366432,8532576,7925886,38062744,8325847,8985019,751011,18061877,8810164,5100076,5360445,402185,7611137,10200861,301826,17900610,800006,8001900,2040740,4602,5108584,943266563,1643759072,601751543,61710007,1124496539,913950011,727593054,1361485917,1390994559,521317443,51057042,11675590,114667870,1062007747,20448621,589127690,1679460763,1108374848,1975116384,1619253055,1060409999,1143607197,1407074,749606723,1844327416,1104790065,370282917,626987080,732901663,414331398,1727138083,1536428169,87230139,899613866,989119261,6220765,178037,728166512,1320261651,601253582,1189089019,1162015820,106130396,15866050,851392234,910087949,321638231,759554076,915954938,1493183443,174712892,1608491,2193651223,13115526,143406082,1608350414,1,1.17731235192711
Bristol Police Department,2019,Tennessee,26900,TN08201,6750034,18387004,15242317,9290012,5235004,12978810,67883181,9023642,4586050,28303,164650,1340225,2700114,5871960,186944,8347242,14623420,33234555,6052941,4050009,1639862,11742812,7570108,11400077,9860912,600016,21011024,8001659,3918,14800519,5700021,8001160,8024686,4260,18123337,1843415903,1305092650,972146999,134496252,1372303877,1304107932,1604864251,1392236792,1413516917,841916998,241268328,368296982,665802214,2026933315,983348783,358386127,1163721636,1198211843,1940732334,866984070,241350474,1067346971,121314444,387261932,275213848,1404232587,1044645924,854882804,701430944,961217330,84661585,1195280545,137718404,1857281613,1275354876,4395501,5555558,753611885,1586971767,560567957,1108418942,3251579203,1156281669,11312009,1578107205,255759316,309870328,2393843889,2125062995,2501366478,623581470,6012739,1818498011,20655921,484214292,1548267761,1,1.19183549339627
Bristol Police Department,2018,Tennessee,26863,TN08201,40,24,0,16,14,0,94,86,1,21,1,0,0,4,3,4,4,16,213,176,266,655,43,18,3,86,148,1,1,255,100,0,0,0,0,63535,105372,0,23305,17478,0,209691,608845,0,0,0,0,0,1950,3987,13584,1409,20931,4191,22451,391900,418543,1866855,16545,7085,13954,36948,168448,315,528,54220,120499,33300,18232,59292,16236,30441,110546,0,624427,321923,27033,16842,1258273,14291,1497,2354,387,2583,891,0,354681,79158,2963,3901,462707,1,1.21343405628813
Bristol Police Department,2017,Tennessee,27176,TN08201,58,24,0,43,12,0,137,74,2,13,0,1,0,2,0,3,2,8,284,161,259,704,85,17,3,92,145,0,0,238,124,0,0,60,0,54444,102121,0,35040,96169,0,287774,667686,0,0,0,622,0,87,0,1211,1275,3195,5941,19719,345136,370795,1329449,21493,4241,1565,48388,88836,0,0,55654,150618,20686,16977,55829,27397,19264,23761,0,776793,342822,23295,22625,1329449,6333,3571,10106,6624,1343,1270,0,579583,40885,2832,3675,656222,1,1.24307319386626
Bristol Police Department,2016,Tennessee,26656,TN08201,65,43,0,17,9,0,134,96,1,11,4,1,0,4,0,2,3,14,268,156,244,668,83,21,4,68,167,0,0,212,113,0,0,66,0,68612,73334,0,35177,40470,0,217592,598930,0,0,4860,98,0,6414,0,2095,230,13696,5394,21023,519730,546147,1376366,29104,4932,1218,45625,177326,0,0,55813,232763,19174,27952,79231,43152,36449,100178,0,611646,409877,29038,20303,1377001,4303,18307,1649,3364,2746,3513,0,430797,164462,3216,1963,634319,1,1.26955202032162
Bristol Police Department,2015,Tennessee,26732,TN08201,65,34,0,19,7,0,125,71,0,11,0,0,0,2,2,0,2,6,228,146,216,590,63,24,7,62,122,3,0,207,102,0,0,47,0,36666,176776,0,7096,49161,0,269699,623600,0,0,0,0,0,2304,2527,0,1250,6081,5459,18710,382788,406957,1306337,43862,5033,974,73514,97099,2121,0,37857,146496,21645,8216,79834,54423,31745,75617,0,629729,300541,46963,57623,1306337,6562,2066,624,2158,3454,5354,0,396909,31963,6833,6067,461990,1,1.28556847539769
Bristol Police Department,2014,Tennessee,26603,TN08201,62,47,0,19,22,0,150,57,0,5,1,0,0,0,3,2,1,7,269,201,295,765,74,8,4,88,164,0,0,212,215,0,0,26,0,67585,113834,0,32681,70103,0,284203,513122,0,0,2445,0,0,0,11719,103,77,14345,6351,25980,1181227,1213558,2025227,15333,1892,582,62131,233449,0,0,38076,862259,26640,22129,745303,25922,37263,153948,0,512678,416455,33201,51853,2025391,2358,3951,3435,2315,5308,1466,0,94926,44567,2646,3614,164587,1,1.28709350845562
