agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rutherford County Sheriff's Office,2013,North Carolina,50290,NC08100,270,121,0,102,16,0,509,68,1,8,0,1,0,2,0,0,6,9,71,50,240,361,26,1,0,10,0,0,0,1,323,178440,578962,0,77374,314857,0,1149634,269754,0,523,0,0,0,1400,0,0,4516,5916,1105,6905,744298,752308,2178135,31170,458,0,5571,0,0,0,10,715099,21446,12725,85547,66894,104315,245573,11693,442755,979534,100938,106715,2178135,170,21,294,8447,15871,12642,4447,97379,47762,17111,5879,210023
Rutherford County Sheriff's Office,2012,North Carolina,50899,NC08100,389,154,0,134,39,0,716,82,1,4,0,1,0,1,0,0,5,7,140,82,309,531,40,4,0,17,0,0,0,7,463,238170,859589,0,52059,510973,0,1660791,389829,0,0,0,0,0,265,0,0,365,630,2243,11091,1022671,1036005,3087256,41400,916,0,3983,0,0,0,378,989328,38532,17136,122029,85839,156728,435392,6042,520512,1411755,133411,159880,3087256,583,155,28793,11579,617,1646,995,141430,50704,4514,5169,246186
Rutherford County Sheriff's Office,2011,North Carolina,51250,NC08100,364,174,0,108,19,0,665,100,5,10,0,0,0,3,2,1,5,11,151,100,318,569,54,4,0,29,1,0,0,10,471,463272,825003,0,16912,329960,0,1635147,570401,0,0,0,0,0,38090,5605,398,6176,50269,2559,14508,1116108,1133175,3388992,65194,1178,0,21489,11690,0,0,358,1033265,15092,24770,226186,91270,159658,352378,13343,698769,1520859,124371,162297,3388992,158,224,25125,3712,47,7343,1761,192747,145779,14837,6705,398438
Rutherford County Sheriff's Office,2010,North Carolina,50608,NC08100,297,152,0,82,28,0,559,67,1,9,0,1,1,2,1,3,6,14,180,96,314,590,28,12,0,81,1,0,0,12,456,214876,694047,0,106491,133744,0,1149158,530529,0,0,0,0,559,852,0,210,1266,2887,3197,13114,838915,855226,2537800,99247,3622,0,51544,1397,0,0,253,699162,25794,24310,261584,78374,224300,278656,14407,554052,807020,90104,179200,2537800,293,4105,1421,3340,8103,6127,1258,257235,91020,5489,1094,379486
Rutherford County Sheriff's Office,2009,North Carolina,47553,NC08100,228,136,0,92,23,0,479,81,0,13,0,0,0,1,0,1,10,12,164,102,307,573,29,6,2,148,1,0,1,16,370,171174,478411,0,22739,320292,0,992616,510880,0,0,0,0,0,1321,0,57,6939,8317,3005,16248,637404,656657,2168471,36630,2265,170,143563,11362,0,2883,1014,458769,25520,19414,134278,102500,85812,246966,11227,592627,663406,119672,167049,2168471,1946,72,2900,6397,6759,4602,426,309045,22330,4751,14329,373557
Rutherford County Sheriff's Office,2008,North Carolina,47236,NC08100,252,121,0,85,22,0,480,110,0,11,1,4,0,6,0,1,11,23,219,132,432,783,48,18,0,147,2,0,0,11,557,172440,1056323,0,34604,135879,0,1399245,589768,0,0,0,117,0,7451,0,0,9873,17441,3848,19169,1247514,1270531,3276986,92468,3063,0,175495,1698,0,0,109,997699,27525,23791,165556,64778,124755,203149,13445,730078,1710275,58873,154762,3276986,1070,10,1097,5187,1370,22857,5307,310117,120741,2165,4442,474364
Rutherford County Sheriff's Office,2007,North Carolina,48343,NC08100,213,114,0,84,29,0,440,82,0,11,0,4,0,4,2,1,7,18,191,119,380,690,38,19,0,120,0,0,0,0,513,171320,322008,0,42769,182144,0,718240,761106,0,66,0,700,0,1997,13226,73,11088,27084,3067,19144,783472,805683,2312180,53557,8441,0,145895,0,0,0,0,597791,21576,33873,112659,72743,86338,155872,11080,743625,833724,108847,131841,2312180,2594,51,7884,9703,10184,29714,8009,387142,49343,14679,16810,536115
Rutherford County Sheriff's Office,2006,North Carolina,48402,NC08100,174,91,0,88,30,0,383,90,3,19,0,1,0,4,0,1,11,17,115,56,230,401,27,2,1,74,1,0,0,1,295,168755,403189,0,57259,300857,0,930060,727881,0,0,0,60,0,4504,0,0,19305,23869,1797,9680,919471,930947,2612758,40373,416,9,65343,1511,0,0,0,823295,32630,9005,396843,80651,161329,196665,17254,812115,719998,71392,114877,2612758,438,2053,7214,16094,3227,31953,7512,591744,278424,7610,6643,952912
Rutherford County Sheriff's Office,2005,North Carolina,47992,NC08100,222,111,0,102,34,0,469,84,6,8,1,1,0,2,0,4,10,18,138,76,269,483,37,5,0,77,0,1,0,1,362,237514,396216,0,47715,173188,0,854633,673182,0,1404,0,0,0,585,0,387,5767,6739,2250,13387,784728,800365,2336323,67942,774,0,49349,0,343,0,156,681801,17434,12466,106382,126407,81867,233934,23897,736238,802875,56925,137897,2336323,218,158,3138,10555,1173533,31536,4915,788699,103658,7517,10496,2134422
Rutherford County Sheriff's Office,2004,North Carolina,47939,NC08100,186,129,0,99,51,0,465,137,2,15,1,2,0,4,3,2,10,22,145,137,348,630,32,12,0,147,2,0,0,0,437,230042,326919,0,119738,157697,0,834396,1123737,0,242,0,334,0,10208,1029,452,3155,15178,2830,25972,817476,846277,2819830,26416,3297,0,124347,468,0,0,0,691750,41260,22570,169409,128678,162508,128836,9873,1088982,851975,74474,141266,2819830,282,410,1833,31052,36956,5420,3549,733002,245159,14452,2275,1074390
Rutherford County Sheriff's Office,2003,North Carolina,47338,NC08100,215,107,0,94,34,0,450,114,2,11,2,2,0,2,0,1,7,14,109,81,306,496,32,7,0,81,3,0,0,3,370,241150,540111,0,63406,233557,0,1078224,953776,0,0,0,605,0,50,0,166,26518,27338,1704,15149,1168558,1185412,3244750,18551,2435,0,65536,7121,0,0,1378,1090391,25258,11018,169724,123947,169668,239712,22195,1153027,971041,95564,263597,3244750,7409,1756,47516,11503,10967,21052,2650,971324,186429,4745,15376,1280727
Rutherford County Sheriff's Office,2002,North Carolina,47723,NC08100,161,97,0,101,27,0,386,67,2,7,0,4,0,1,0,2,4,11,129,86,284,499,51,3,1,85,4,0,0,5,350,186017,272936,0,52909,326704,0,838568,640318,0,0,0,805,0,813,0,542,1767,3927,2583,16518,675353,694454,2177266,40379,1126,0,74338,5121,0,0,1196,572294,10447,10177,145169,119426,119421,147825,6031,699068,676647,56091,186964,2177266,1608,1355,29434,13247,13501,20904,2609,528440,92575,3252,15293,722218
Rutherford County Sheriff's Office,2001,North Carolina,46181,NC08100,178,109,0,88,31,0,406,12,3,9,1,4,0,3,1,0,10,19,133,90,332,555,21,10,1,106,11,0,0,1,405,135808,426076,0,37788,952044,0,1551715,218914,0,516,0,1163,0,2280,206,0,26358,30008,2616,17864,876439,896919,2698072,13397,3726,750,170730,38467,0,0,3,669845,13952,26786,152620,95986,149738,278747,15718,376483,1317073,78473,192494,2698072,1996,256,9206,21498,8131,27568,4216,243842,200095,9602,16704,543115
Rutherford County Sheriff's Office,2000,North Carolina,45394,NC08100,179,102,0,66,29,0,376,0,4,10,0,4,0,2,2,3,7,18,200,134,297,631,15,26,6,121,7,1,1,0,454,159975,309194,0,23221,71596,0,563986,0,0,327,0,5611,0,416,8055,3985,19537,37603,5071,27821,534472,567364,1169281,6069,8589,1495,72675,20566,71,53,0,457845,21708,20103,131763,122569,90228,172326,22879,13315,378357,83827,112205,1169281,876,1458,9976,18578,10661,41747,5485,23888,97066,9633,18300,237667
Rutherford County Sheriff's Office,1999,North Carolina,45117,NC08100,160,93,0,69,23,0,345,40,0,7,0,0,0,0,0,2,2,4,155,150,265,570,12,35,6,130,12,0,0,2,373,137456,329341,0,21663,176400,0,664861,286012,0,549,0,0,0,0,0,82,1884,1966,3646,29858,620157,653661,1607050,3455,17643,684,86922,23396,0,0,4,521557,10823,8096,119793,80143,75955,182878,26209,341557,583743,39085,138768,1607050,3443,2460,3878,31623,8808,21374,6549,279687,57017,1838,17976,434653
Rutherford County Sheriff's Office,1998,North Carolina,44577,NC08100,68,27,168,4,19,115,401,53,2,8,3,1,1,3,0,3,8,19,200,130,229,559,66,18,10,84,124,1,0,6,250,12399,158943,348933,6883,1327,233947,762431,674960,0,0,6774,1869,1228,155,0,596,36811,47434,4372,30173,378515,413061,1897885,21472,6346,1776,73011,124116,2458,0,151,183731,14279,5125,96860,105350,120194,179514,33646,763994,399449,1679,177795,1897885,1608,720,7058,11159,5112,41763,0,658929,34129,561,17085,778123
Rutherford County Sheriff's Office,1997,North Carolina,44487,NC08100,60,33,145,3,14,86,341,61,2,7,1,1,0,0,2,1,5,10,172,130,214,516,81,13,3,62,126,2,0,5,224,23891,93472,223297,11388,1074,148233,501356,336796,0,0,0,0,0,0,4746,940,268,5953,4446,32885,474847,512178,1356282,28409,6074,1044,75740,207005,1429,0,281,192195,16291,6931,64991,60072,90471,182474,2847,403668,375779,5628,147132,1356282,19,718,16661,5681,13601,28901,2278,296268,64693,2620,23356,454795
Rutherford County Sheriff's Office,1996,North Carolina,43876,NC08100,73,35,190,7,17,102,424,60,1,8,0,1,0,1,1,2,9,14,184,138,222,544,80,17,11,84,126,1,2,11,212,26319,92341,295913,37726,1807,272287,726392,967039,0,0,0,350,0,509,0,117,5301,6277,4217,34592,429069,467879,2167587,39348,4163,458,81350,159884,583,383,1779,179930,42866,11584,50077,98367,108813,174460,243,808550,711760,2836,158031,2167587,146,148,5492,8250,2720,20887,0,510333,214445,97,3778,766296
Rutherford County Sheriff's Office,1995,North Carolina,43110,NC08100,19,6,52,86,91,108,362,62,3,7,0,1,0,1,0,4,5,11,216,143,206,565,58,5,4,70,49,1,1,3,374,3239,13229,24695,156605,212159,212079,622005,749756,0,320,0,1400,0,0,0,3095,2811,7306,423294,37136,240433,700862,2080250,32569,2523,350,56148,127013,24,360,766,481109,15131,2807,126599,99431,63216,188142,10634,787494,577277,9946,199573,2080250,60397,2,5735,6389,8704,27624,8828,420834,116699,470,20638,676320
Rutherford County Sheriff's Office,1994,North Carolina,42929,NC08100,0,0,0,131,124,133,388,65,3,4,1,0,0,1,2,1,2,7,249,110,133,492,45,9,7,110,0,4,1,3,313,0,0,0,139685,258182,365767,763634,696286,0,0,2526,0,0,82,5320,10354,1233,19517,624895,31709,5071,661675,2141111,22824,2674,4444,117510,0,0,0,226,513995,14540,11109,102508,118951,48989,154704,23385,722821,774704,7281,162120,2141111,0,154,4812,3145,1388,14593,2261,366988,90415,123,8334,492214
Rutherford County Sheriff's Office,1993,North Carolina,42170,NC08100,0,0,0,125,117,134,376,80,5,3,2,1,0,2,0,1,1,7,235,108,138,481,52,10,6,84,0,2,2,1,324,0,0,0,180859,263669,254412,698940,451951,0,0,0,2109,0,1856,0,506,127,4598,507596,29481,5351,542428,1697918,22495,3037,221,70112,0,0,84,25,446452,22227,9722,183004,67843,60553,226635,14216,491913,431306,28209,162289,1697918,1662,23,1732,8690,432,17591,2890,308344,9353,211,10761,361689
Rutherford County Sheriff's Office,1992,North Carolina,41740,NC08100,0,0,0,103,120,141,364,72,3,3,0,0,0,0,0,2,1,3,184,110,146,440,43,17,3,90,0,1,0,1,285,0,0,0,157206,149540,260933,567679,529738,0,0,0,0,0,0,0,7746,22,7768,321710,31594,33663,386966,1492150,36043,4493,152,59578,0,87,0,59,286555,12454,3822,76101,79788,55684,170419,9707,531258,412962,1303,138652,1492150,2465,0,7064,15374,8449,7943,1303,389778,59995,0,12371,504743
Rutherford County Sheriff's Office,1991,North Carolina,41094,NC08100,120,63,100,20,48,57,408,63,2,2,0,0,0,0,1,3,3,7,161,130,216,507,74,10,10,86,1,0,0,7,319,81127,275758,158721,34038,44133,204250,798027,565533,0,0,0,0,0,0,1810,3815,1260,6884,82760,38417,622591,743768,2114212,20529,2403,2801,76858,5871,0,0,242,635064,35669,2846,124443,107963,71144,190005,8502,581978,805609,3327,182727,2114212,0,0,26423,12929,2580,24597,1342,393042,40359,403,9605,511279
Rutherford County Sheriff's Office,1990,North Carolina,40433,NC08100,31,23,284,3,7,5,353,82,6,2,0,1,0,1,1,5,2,10,124,125,292,541,53,23,4,70,30,8,11,10,332,46203,77221,625476,1709,1917,13794,766320,619429,0,0,0,0,0,709,117,1842,613,3281,4823,45109,1531631,1581563,2970594,43672,17637,271,36266,82081,11049,5604,872,1384113,7740,1024,87585,55626,38075,97955,0,576100,1981989,0,124503,2970598,0,0,38787,18586,152,816,0,548475,1202215,0,3358,1812389
Rutherford County Sheriff's Office,1989,North Carolina,41227,NC08100,0,0,233,0,0,1,234,76,2,3,0,0,0,1,0,0,1,2,51,110,187,348,35,24,0,30,13,8,8,0,230,0,0,545472,0,0,297,545769,861962,0,0,0,0,0,516,0,0,639,1155,2455,28510,406109,437074,1845961,23658,16072,0,14674,16077,4815,3072,0,358706,1856,1074,107461,45722,38336,67215,1229,863167,661122,0,58786,1845968,0,1254,3001,8836,2330,13479,1106,665478,287465,0,6494,989443
Rutherford County Sheriff's Office,1988,North Carolina,40647,NC08100,0,1,265,0,0,5,271,54,4,7,0,1,0,1,0,0,0,2,57,109,187,353,36,17,0,51,16,7,8,0,218,902,0,918866,0,0,33470,953238,458406,0,0,0,0,0,2834,0,0,0,2834,2886,30334,440682,473902,1888380,52531,5274,0,59470,43683,4228,2723,0,305992,0,2229,78951,36430,38824,42137,9791,463560,1159977,0,56476,1888375,0,11394,2007,20865,0,14841,0,307785,172620,0,2960,532473
Rutherford County Sheriff's Office,1987,North Carolina,41072,NC08100,2,7,182,1,0,14,206,55,3,5,1,1,0,0,0,0,1,3,60,111,148,319,24,9,0,48,20,4,3,0,211,31139,1207,415907,0,13274,8790,470317,1392756,0,0,15916,292,0,0,0,0,97,16304,3148,32129,269114,304391,2183768,29884,3191,0,47849,17975,818,552,0,204119,134,3478,68497,28211,15382,7522,13542,1392756,607113,0,47135,2183771,0,0,10407,5645,1609,0,5766,1289580,103930,0,8227,1425164
Rutherford County Sheriff's Office,1986,North Carolina,40819,NC08100,29,52,101,0,10,17,209,50,4,10,0,0,0,0,0,1,2,3,51,95,198,344,14,13,1,51,20,1,4,0,240,250506,57099,195536,41871,0,43848,588861,1731919,0,3614,0,0,0,0,0,14,195,208,3183,29820,620032,653035,2977637,13950,6978,208,51617,40242,69,11317,0,528653,709,40159,51845,38991,19181,73584,7019,1731919,929544,834,83845,2977631,0,0,3180,20772,5816,55181,2571,665667,12877,0,37729,803792
Rutherford County Sheriff's Office,1985,North Carolina,40004,NC08100,50,38,82,1,9,26,206,23,3,3,0,0,0,0,0,1,0,1,39,79,145,263,13,21,0,44,33,3,5,0,144,61410,143594,196256,5433,567,25185,432445,858712,0,0,0,0,0,0,0,0,0,0,2640,25568,294593,322800,1613957,25834,12651,0,28015,63942,1184,1949,0,189226,0,326,58512,43674,13928,61670,0,858712,521807,0,55328,1613957,0,0,8815,5170,7648,12747,567,891840,288177,0,10022,1224985
Rutherford County Sheriff's Office,1984,North Carolina,40514,NC08100,24,8,64,1,5,23,125,32,3,0,0,0,1,0,0,0,1,2,24,75,176,275,38,23,0,35,64,1,6,0,108,6333,61097,111253,2610,1467,31865,214625,229123,0,0,0,0,3109,0,0,0,11732,14842,2106,21066,328409,351581,810170,34455,9046,0,25412,133430,587,2144,0,146506,293,5904,54013,39418,19200,58527,836,229123,378507,587,23761,810170,0,3520,2640,2713,4693,1907,0,52136,2388,0,1467,71462
Rutherford County Sheriff's Office,1983,North Carolina,39113,NC08100,20,21,82,1,11,76,211,15,3,0,0,0,0,1,0,1,2,4,25,138,149,312,57,29,0,14,28,0,1,0,183,42695,49820,169428,66147,76,147539,475705,160917,0,0,0,0,0,1530,0,184,789,2502,1912,43695,290461,336068,975192,35102,13023,0,7526,53751,0,459,0,226201,765,538,12962,34915,11133,30856,2019,160917,717520,0,3564,975189,0,0,7618,3595,2509,8642,0,127265,42303,0,0,191931
Rutherford County Sheriff's Office,1982,North Carolina,38708,NC08100,24,35,84,4,28,43,218,16,2,0,0,0,0,0,0,0,1,1,36,121,168,325,77,26,0,11,3,0,0,0,208,52437,23034,180598,26318,11841,59668,353896,426317,0,0,0,0,0,0,0,0,1105,1105,3132,40966,370306,414404,1195722,61837,9195,0,7092,3315,0,0,0,332958,0,1336,63782,57306,0,56836,20082,426317,560398,0,9697,1195753,0,79,1955,2210,0,7262,9473,284651,91047,0,0,396677
Rutherford County Sheriff's Office,1981,North Carolina,38271,NC08100,37,48,92,8,36,61,282,24,4,2,0,1,0,0,0,0,5,6,46,142,123,311,41,38,1,23,3,0,0,2,203,54084,85340,204161,48095,2587,83718,477985,229589,0,0,0,6032,0,0,0,0,45810,51842,4286,50636,530172,585094,1344511,21357,12235,101,14634,2128,0,0,235,534408,168,6712,246516,62033,201,61433,838,229589,716649,0,20361,1344501,0,1826,2510,1676,0,2346,0,68196,123720,0,9702,209975
Rutherford County Sheriff's Office,1980,North Carolina,37580,NC08100,57,19,94,7,19,35,231,44,1,1,0,1,0,1,0,0,2,4,32,157,124,313,70,26,0,6,1,1,0,0,209,39400,114459,230666,5213,21035,16838,427611,368212,0,0,0,1124,0,16639,0,0,2403,20166,3080,68333,388293,459705,1275694,45457,11403,0,3446,2958,2218,0,0,394227,2921,1316,74386,47102,555,75521,7395,368212,672731,610,24921,1275668,6071,0,2825,3439,0,17341,7395,262316,88462,0,7025,394874
Rutherford County Sheriff's Office,1979,North Carolina,35946,NC08100,13,20,63,6,26,49,177,34,2,2,0,1,0,0,1,0,2,4,30,160,97,287,79,12,0,19,3,0,0,1,173,15572,111645,104776,14766,3791,62196,312746,396752,0,0,0,2099,0,0,420,0,32916,35435,3678,67641,250235,321554,1066487,37622,6142,0,8040,2998,0,0,525,266236,1369,844,22596,99704,6298,24359,4954,396752,496793,4429,8388,1066487,856,0,0,3926,0,0,0,392134,47186,0,1574,445677
