agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gordon Police Department,2023,Nebraska,1447,NB08101,0,1010000,0,2000000,120000,100000,3230000,68200,60112,0,61,7300000,19104,10,61,28101,39600,7386937,682001,0,216002,898003,2,0,0,1,212000,0,80,100012,100000,88100000,5023280,100230000,10010000,150001000,40000000,5003229,3000000,20000001,47300000,3800005,5000000,10000000,30318,501000000,100,5000000,10000001,42000003,20000001,100000,229034221,0,11400000,2100120,80000000,40,51010672,10000,51300000,100051,80,6,120000000,890000000,101120,2,0,4705,821000000,850001000,2373,730015501,820000,505000000,100000,5016,10009,110000000,56850108,15025001,100610,9110221,40010,0,729000000
Gordon Police Department,2022,Nebraska,1493,NB08101,11,6000000,5000000,4200000,100000,79000,15379011,0,55000,0,10000,0,18940,2400,6000,189,0,37529,10000,1300000,136500,1446500,15,7100000,0,0,115000,0,180,10,100000,41646537,836064651,0,10411634,1041,5,520717043,416465354,10411634,104220,2918,0,10411634,72011,624698030,0,208233,10411634,144617698,20823269,0,41843,58305,1,16346473,729855532,836054301,58336535,12494,104116,104116409,1041163,0,10412,0,0,0,4165,583051636,1197338,10411634,141,229,208233,836054197,10411634,2689325,4,141,141765021,20823,104116,4164672,1,10412,156174508
Gordon Police Department,2021,Nebraska,1475,NB08101,14,7000002,0,3300000,130000,0,10430016,3284351,0,20,37,0,2231020,0,2017,30000,0,2263074,612501,5050000,56001,5718502,3,3500000,20,0,10,395,0,11,1,2698878,792786517,451143625,11244856,1124,33734568,568405,0,168672841,57911234,737,0,112448561,35383,563367288,112449,112448561,11244856,1546168,1101996,0,539753091,0,1,19959844,338470167,314855969,64130676,11245,64095679,33734632,1102,731,135106945,0,112561,56224,368055383,22,843364204,168673965,135,315,293491,1861029299,224897,545376,112452,1113240749,159845857,551000,168785289,229440380,0,44986,539753091
Gordon Police Department,2020,Nebraska,1512,NB08101,0,1600000,45000,3700000,110000,0,5455000,16510,0,460,550,0,60,500,0,10000,10000,21110,170000,1,500,170501,3,7000000,0,0,7005,5000,6,11,0,35672564,571020277,117731235,11890855,1,88298426,207,588656176,47092494,553925697,941849923,108315091,11773124,35344,235462588,117731,629979900,11773125,1177430,0,0,830017570,0,0,3178861,941849882,41205932,623987323,11773,35437102,17660309,188405,18966503,706528695,706387411,117849,13,3532,41205935,706387412,141278662,473,12303,12,582769614,0,18625083,141282,706387414,2496023,12579586,119615,24029416,0,0,794685838
Gordon Police Department,2019,Nebraska,1497,NB08101,5,0,0,3300000,100000,3000,3403005,10,200,0,0,10,30,300,12,0,360,712,0,0,0,0,3,3000000,0,0,0,0,37,10,0,109648985,732990748,238367099,12037538,1192,0,357550767,357550648,11918355,25624582,238367832,1192,11918355,24595,595977338,119,111,0,129,4886526,0,467211432,465,1,3933295,357550654,268162986,35765,13110,6,0,119,333714,178775,1192,119184,12,0,4889,11918356,178775325,360,268,238367,732978828,0,202612,119362325,143021452,2562685,12159106,0,143144,0,143020,348039801
Gordon Police Department,2018,Nebraska,1537,NB08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2017,Nebraska,1523,NB08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2016,Nebraska,1516,NB08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2015,Nebraska,1526,NB08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2014,Nebraska,1528,NB08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
