agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sandy Police Department,2023,Oregon,13100,OR00308,31,8010001,6100000,3220000,1110000,7,18440039,263900,261925,751010,13347,1710150,72545,7302200,73147,4871,134000,9310260,458004,104,155003,613111,21,2900055,9350000,8000002,3220050,700,473,9900706,7,7000110,820,439,30508,366000225,461167146,506055200,110052000,2038,200400002,200014940,703000000,20000000,494301000,703123061,70,10076000,34776,203213600,100104,103002819,762350004,1437501287,58120104,300000001,922052448,51350,72501004,743640116,801200030,59200100,409122901,10000,100000010,62009681,440639,80400025,182043,300018500,100000,1,1000,720244544,770000002,420001000,825003644,240066775,465000,561010000,2276010,12701003,350101123,540001000,314424932,22272000,604040,332661978,1,641301022,732041509,1,1
Sandy Police Department,2023,Oregon,13100,OR00308,31,8010001,6100000,3220000,1110000,7,18440039,263900,261925,751010,13347,1710150,72545,7302200,73147,4871,134000,9310260,458004,104,155003,613111,21,2900055,9350000,8000002,3220050,700,473,9900706,7,7000110,820,439,30508,366000225,461167146,506055200,110052000,2038,200400002,200014940,703000000,20000000,494301000,703123061,70,10076000,34776,203213600,100104,103002819,762350004,1437501287,58120104,300000001,922052448,51350,72501004,743640116,801200030,59200100,409122901,10000,100000010,62009681,440639,80400025,182043,300018500,100000,1,1000,720244544,770000002,420001000,825003644,240066775,465000,561010000,2276010,12701003,350101123,540001000,314424932,22272000,604040,332661978,1,641301022,732041509,1,1
Sandy Police Department,2022,Oregon,12825,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sandy Police Department,2022,Oregon,12825,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sandy Police Department,2021,Oregon,11773,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sandy Police Department,2021,Oregon,11773,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sandy Police Department,2020,Oregon,11598,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sandy Police Department,2020,Oregon,11598,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sandy Police Department,2019,Oregon,11555,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sandy Police Department,2019,Oregon,11555,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sandy Police Department,2018,Oregon,11382,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sandy Police Department,2018,Oregon,11382,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sandy Police Department,2017,Oregon,11249,OR00308,4,0,0,3,6,0,13,20,0,5,0,0,0,0,0,0,1,1,43,20,40,103,10,0,0,44,14,0,0,15,20,0,0,13,0,0,1411,0,13342,793,0,15546,162349,0,0,0,0,0,0,0,0,410,410,824,2730,83296,86850,265155,4939,0,0,33918,19930,0,0,2830,25232,2817,1499,3152,2194,1555,1,0,159737,85858,5138,3203,265155,75,629,0,435,0,0,0,141275,3978,0,17,146409,1,1.24307319386626
Sandy Police Department,2017,Oregon,11249,OR00308,4,0,0,3,6,0,13,20,0,5,0,0,0,0,0,0,1,1,43,20,40,103,10,0,0,44,14,0,0,15,20,0,0,13,0,0,1411,0,13342,793,0,15546,162349,0,0,0,0,0,0,0,0,410,410,824,2730,83296,86850,265155,4939,0,0,33918,19930,0,0,2830,25232,2817,1499,3152,2194,1555,1,0,159737,85858,5138,3203,265155,75,629,0,435,0,0,0,141275,3978,0,17,146409,1,1.24307319386626
Sandy Police Department,2016,Oregon,10855,OR00308,9,2,0,22,12,0,45,12,0,3,0,0,0,0,1,0,0,1,39,46,53,138,6,5,1,45,15,0,0,21,45,0,0,12,0,9985,45270,0,11661,5790,0,72706,30247,0,0,0,0,0,0,72,0,0,72,802,6019,151557,158378,261403,971,5110,248,57061,2638,0,0,1944,90406,8441,3861,18342,1054,24120,54946,0,30092,94307,22825,3414,261403,329,597,0,0,267,0,0,20633,2080,0,0,23904,1,1.26955202032162
