agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Webster Police Department,2023,Massachusetts,17596,MA01454,2340001,11500021,300014,310034,110000,7107501,21667571,1796102,211334,25010,114668,1620055,6795943,3682501,10000,5070985,20000,17314152,1352000,500003,217115,2069118,2000000,5600191,0,200001,12252004,450,1,1100011,800002,110,1000400,233,131953,269500020,901122555,500000000,55144000,20,31100020,11072399,910000100,70000005,981510402,1903,2022,40100000,520624476,603916000,200100,601000610,117000012,399500162,100000003,500100,395161418,100165020,30000000,149500100,521000000,101500000,693054228,10000,125100035,124000704,2216001,110500226,90820003,1090009300,132250,50022,47001000,950010550,871490004,170000002,600001097,110011950,2176000,1401068340,200000,11991005,1024470030,510002000,1033660567,12531007,101200,30560811,0,10001080,958200001,1,1
Webster Police Department,2022,Massachusetts,17651,MA01454,6450009,8120007,14575002,4500001,550000,5699290,39894309,362312,253933,2620010,77410,6740020,1153034,14510,28636,6552878,76900,14643388,2443501,1000006,10003,3453510,5000023,7100007,0,100012,6668000,41790,661,300012,500013,2000120,1000100,1630,1026453,934860673,224081030,832993281,909144908,172835217,104116671,20959414,215729053,446659101,641565710,11111252,10724,145783697,833545881,730086254,416778,10713039,164607934,1004931076,115048556,208805,794545385,104333947,104636921,530993690,521737446,736311061,725827909,219696927,211356167,333183084,1672524,81210792,109198351,530998532,112446,5,10415798,250006837,250920390,489351999,208257468,614302747,1884506,1100520421,833763638,19539517,126533172,728814370,302430134,52567507,5660316,813441586,1041177,26030136,1181762088,1,1.04116338383745
Webster Police Department,2021,Massachusetts,16963,MA01454,4810018,9925006,6055600,1500000,100000,10028020,32418644,513751,54030,0,31155,600023,26727,5253550,31228,142268,1185002,7269953,1655003,5000004,391503,7046510,52,6200007,8800000,200002,4330005,0,2,3500012,400005,120,1003110,200,1044908,516139258,849727857,1141128,11379794,1124,24738695,1261846403,375578192,224897123,103115555,911973065,0,11621570,302577,905244759,674916,135072764,15742802,96818441,44979425,337458,562326452,447667,45091876,9108562,461039414,243114912,639940995,799509,81075469,798388798,677293635,69268371,1125059131,888355997,254988,16867295,2252345,732052625,438549419,416063050,326104997,337345964,9569373,846762939,237943853,83172580,1259423882,809633010,1366668290,1760948,114023,118074733,29025,45440491,1664238696,1,1.12448560525052
Webster Police Department,2020,Massachusetts,16876,MA01454,2610033,5079003,1348960,10002,130001,4695006,13873005,1272950,6321730,7410,31229,8620017,3006195,512400,36840,2520401,8086900,22813982,1548677,5200005,235010,6983692,960051,3100005,3680000,1100002,2150050,33519,300040,133,100006,6000120,4100,428,1092981,200379834,1437322703,1059949027,12471282,376741159,179304711,895351542,627507484,129504372,979288715,710717539,141,12624320,946191257,7872452,353665,102427591,67638955,687551319,13539096,235816,753577214,415737,117731240,887931408,1532272869,376976911,803068161,588670304,80057412,1635290040,118297165,232637106,943615869,1036049355,125101,18,41207110,526264088,333155853,200146632,23553210,588683872,971294,761792828,1941400,253086842,953658387,965399663,845139284,53099145,428283,546506385,93019,101943534,1517555622,1,1.17731235192711
Webster Police Department,2019,Massachusetts,16925,MA01454,8510014,6520006,250000,8000003,110000,2505520,25895543,3491426,242158,10,70698,3330213,8151626,253160,328213,15760,5109000,17258670,5709562,8350004,300005,14359571,7000025,1100012,2000280,6200001,7869017,7228,100079,5000120,500006,810,2000230,277,2049103,593537612,528352815,480202558,280951381,238368556,53752161,705532478,1202562490,190693691,542408131,131229449,0,608707333,596426637,736831437,595917985,23201071,204995717,1769757758,711525796,477093,898872025,119523923,99518268,1995252538,817599235,653010064,679545921,626920963,149098639,1208532839,1768291,85848660,1561840897,238370830,2519075,56,343254581,1342006819,186343487,309883191,570900173,476746548,1668570,432664174,1027099991,90182650,965510230,1048817623,1718463029,118551302,128480,722064140,250334,740143,2038038695,1,1.19183549339627
Webster Police Department,2018,Massachusetts,17051,MA01454,16,18,0,11,7,0,52,25,1,16,0,0,1,1,1,2,5,10,20,43,66,129,3,6,0,13,26,0,0,19,62,0,0,0,0,5829,3321,0,3458,5583,0,18192,157989,0,0,0,0,0,85,1820,182,1449,3536,393,6113,158667,165174,502880,716,2105,0,6937,16708,0,0,2926,135782,3145,2168,78728,485,2775,6310,0,157989,80783,8672,3834,344891,0,383,85,0,106,11211,0,36646,8524,607,182,57744,1,1.21343405628813
Webster Police Department,2017,Massachusetts,16883,MA01454,20,18,0,5,8,0,51,15,0,6,1,0,0,4,0,1,5,11,45,48,93,186,15,6,0,9,39,6,2,49,60,0,0,4,0,6775,28628,0,3046,2840,0,41289,98327,0,0,1324,0,0,2574,0,0,16614,20512,897,6120,92301,99318,259446,4546,1784,0,2127,33220,2250,174,10019,45385,19361,6864,30899,186,15179,9542,1,108147,55632,6553,7266,259632,1119,2888,1472,0,696,0,0,25110,9378,102,0,40764,1,1.24307319386626
Webster Police Department,2016,Massachusetts,16842,MA01454,18,14,0,10,14,0,56,27,0,10,2,0,1,2,2,2,0,9,41,65,103,209,12,3,0,24,55,6,3,38,68,0,0,12,0,4562,29696,0,9465,15265,0,58987,283474,0,0,3618,0,1079,241,14,583,0,5535,906,7908,161628,170442,518439,5091,248,0,13570,78392,2685,432,6635,63390,15831,3425,30275,381,4980,35692,0,281206,123813,13940,8896,518439,892,1355,632,0,0,63,0,81251,24726,1904,0,110824,1,1.26955202032162
Webster Police Department,2015,Massachusetts,16868,MA01454,40,32,0,11,4,0,87,19,0,11,0,1,0,0,2,0,3,6,60,70,115,245,12,3,0,26,59,1,4,68,72,0,0,6,0,38680,56593,0,12984,9457,0,117714,150541,0,386,0,900,0,0,0,0,644,1544,1544,8989,250920,261452,531638,1993,5811,0,16088,168069,771,1838,8734,58149,8818,5869,64921,2635,3921,156969,0,146298,105360,27033,9814,531638,4005,1948,39,0,1463,14172,0,14785,18427,778,728,56344,1,1.28556847539769
Webster Police Department,2014,Massachusetts,16869,MA01454,26,24,0,16,12,0,78,18,0,6,0,1,1,0,1,0,5,8,63,83,106,252,16,1,0,24,60,4,4,74,69,0,0,8,0,44754,16970,0,3806,19989,0,85518,79729,0,0,0,64,395,0,129,0,1599,2187,1355,11519,231221,244096,411530,1839,154,0,11813,165847,412,986,8631,54413,3604,4684,45371,1770,1608,111670,0,103868,91718,28568,18669,411530,1291,1085,472,0,102,135,0,23039,5320,4017,64,35525,1,1.28709350845562
