agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Rochester Police Rochester,2023,Pennsylvania,550,PA00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Police Rochester,2022,Pennsylvania,551,PA00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Police Rochester,2021,Pennsylvania,522,PA00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Police Rochester,2020,Pennsylvania,527,PA00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Police Rochester,2019,Pennsylvania,531,PA00434,0,8000000,0,0,10000,72000,8082000,24500,64000,10,10020,0,720,800,13730,7,0,25277,195000,0,161,195161,0,0,0,0,0,0,0,1600010,1,104405147,96586936,0,147788,4767,19069375,476734841,238367099,0,0,238367195,3813874,11977947,0,0,0,36946903,11918355,953707,1,0,643626930,152555,715101296,0,0,96538675,152555235,3576,0,22883394,4,2,0,286040518,119184,0,0,0,536325972,0,4767342,5,0,1002333650,119184,12014895,555395351,357550648,147787849,12418927,119184,11084487,0,643594,643591166
East Rochester Police Rochester,2018,Pennsylvania,537,PA00434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,5,5,28,0,0,0,3,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,387,18914,19529,19529,0,0,0,238,0,0,0,183,19108,30,119,86,0,17,546,0,0,18609,0,121,19529,0,33,0,0,8,0,0,0,61,0,0,102
East Rochester Police Rochester,2017,Pennsylvania,540,PA00434,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,3,5,36,0,0,0,1,0,0,0,22,13,426,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,628,546,42506,43679,44105,0,0,0,1,0,0,0,787,42891,0,482,41120,0,47,0,0,0,2003,0,454,44105,0,116,2486,0,47,0,0,0,317,0,0,2966
East Rochester Police Rochester,2016,Pennsylvania,547,PA00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,19,0,0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,749,4570,5434,5434,0,0,0,1,0,0,0,235,5198,0,117,659,0,20,0,0,0,4638,0,0,5434,0,0,0,0,5,0,0,0,102,0,0,107
East Rochester Police Rochester,2015,Pennsylvania,550,PA00434,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,21,11,7,39,0,0,0,0,0,0,0,16,23,84,0,0,0,0,0,84,10927,0,0,0,0,0,0,1028,0,0,1028,183,1253,4911,6347,18386,0,0,0,0,0,0,0,243,6104,760,327,1543,643,257,0,0,10927,3930,0,0,18386,15,108,0,0,257,0,0,3214,67,0,0,3661
East Rochester Police Rochester,2014,Pennsylvania,558,PA00434,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,17,11,2,30,0,0,0,5,0,0,0,12,13,5012,0,0,0,0,1995,7007,0,0,0,0,0,0,0,0,0,0,0,291,1638,2314,4244,11250,0,0,0,503,0,0,0,243,3497,94,199,2839,2896,1,0,0,0,4291,0,929,11250,0,13,0,0,0,0,0,0,161,0,0,174
